timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
37575, 0.7085822820663452, 2.116171360015869, 0.8020320534706116, 4.094003677368164, -0.9594036340713501, 0.0211443193256855, -0.015429708175361156, 0.015135298483073711, 1.0028787851333618, 0.5112070441246033, 0.0045431372709572315, 1.0196868181228638, 0.4999977946281433, -5.21540641784668e-08, 1.0, 0.5120229721069336, 0.005184052977710962, 1.0217598676681519, 1.5416848670371726, 1.0206706402283436, 1.1484248744311287, 0.5110530853271484, 0.004465881269425154, 1.0195468664169312
37585, 0.7282366752624512, 2.1010565757751465, 0.8021519184112549, 0.5377519726753235, 3.6994364261627197, 8.829361468087882e-05, -0.01819581910967827, 0.018623000010848045, 1.0000145435333252, 0.5110530853271484, 0.004465881269425154, 1.0195468664169312, 0.4999977946281433, -5.21540641784668e-08, 1.0, 0.5119022130966187, 0.005153179168701172, 1.0217535495758057, 1.5519661906328568, 1.0208809830419456, 1.1167279103128749, 0.510863184928894, 0.0043763876892626286, 1.019408106803894
37595, 0.7036919593811035, 2.051309585571289, 0.8008198142051697, -4.2766432762146, 5.697630405426025, -0.36170604825019836, -0.0036365326959639788, 0.025018800050020218, 1.0040754079818726, 0.510863184928894, 0.0043763876892626286, 1.019408106803894, 0.4999977946281433, -5.21540641784668e-08, 1.0, 0.5116912722587585, 0.005163047928363085, 1.0214976072311401, 1.6773168066440296, 1.2684339541943712, 1.0369960323315013, 0.5109369158744812, 0.004482126794755459, 1.0198570489883423
37605, 0.64452064037323, 1.9681142568588257, 0.7956687211990356, -6.93887996673584, 9.357454299926758, -0.789592444896698, -0.012911951169371605, 0.018855297937989235, 1.0011130571365356, 0.5109369158744812, 0.004482126794755459, 1.0198570489883423, 0.4999977946281433, -5.21540641784668e-08, 1.0, 0.511516809463501, 0.005123987793922424, 1.0214451551437378, 1.6662431819044339, 1.1931637137697317, 0.9206705172008185, 0.5106837749481201, 0.004372698720544577, 1.0197359323501587
37615, 0.5563561320304871, 1.8605867624282837, 0.7893182635307312, -10.009905815124512, 11.534923553466797, -0.705322802066803, -0.014960255473852158, 0.021581526845693588, 0.9996012449264526, 0.5106837749481201, 0.004372698720544577, 1.0197359323501587, 0.4999977946281433, -5.21540641784668e-08, 1.0, 0.5112789869308472, 0.00513936672359705, 1.0214099884033203, 1.641776268791288, 1.1240218818780183, 0.8180311373414213, 0.5103963017463684, 0.004251232370734215, 1.0196162462234497
37625, 0.4463125467300415, 1.7282640933990479, 0.7838501930236816, -11.483407020568848, 14.464103698730469, -0.7432131767272949, -0.004263687413185835, 0.01987367309629917, 0.9962868690490723, 0.5103963017463684, 0.004251232370734215, 1.0196162462234497, 0.4999977946281433, -5.21540641784668e-08, 1.0, 0.5110624432563782, 0.00510807428508997, 1.021343469619751, 1.6119706500901023, 0.9911468212058273, 0.863234977466675, 0.5100762248039246, 0.00411904277279973, 1.0194956064224243
37635, 0.32570260763168335, 1.569046974182129, 0.7794338464736938, -12.16173267364502, 17.115175247192383, -0.6579611301422119, -0.01507770735770464, 0.01533621083945036, 0.9994264841079712, 0.5100762248039246, 0.00411904277279973, 1.0194956064224243, 0.4999977946281433, -5.21540641784668e-08, 1.0, 0.5108668804168701, 0.005090794526040554, 1.021312952041626, 1.5845351728928085, 0.8883473399306305, 0.7484864835849976, 0.5097256302833557, 0.003977869171649218, 1.0193722248077393
37645, 0.21006084978580475, 1.377198338508606, 0.7742993235588074, -10.98476791381836, 19.460073471069336, -0.31571561098098755, -0.012363556772470474, 0.009669837541878223, 1.0073127746582031, 0.5097256302833557, 0.003977869171649218, 1.0193722248077393, 0.4999977946281433, -5.21540641784668e-08, 1.0, 0.5104596614837646, 0.005011563189327717, 1.0213061571121216, 1.639428015700425, 0.733638397491512, 0.373246798111893, 0.5097070932388306, 0.0041285972110927105, 1.0197405815124512
37655, 0.1117679700255394, 1.165332555770874, 0.7738415002822876, -9.932490348815918, 22.343666076660156, -0.09036657959222794, 0.0028280429542064667, 0.024358363822102547, 1.003796935081482, 0.5097070932388306, 0.0041285972110927105, 1.0197405815124512, 0.4999977946281433, -5.21540641784668e-08, 1.0, 0.5102459192276001, 0.004959444049745798, 1.0213111639022827, 1.6524038411015967, 0.6603179980932179, 0.15872183222634817, 0.5093128085136414, 0.003983631730079651, 1.019637107849121
37665, 0.02217230200767517, 0.931371808052063, 0.7729243636131287, -9.185426712036133, 24.038822174072266, 0.2473118007183075, -0.012113209813833237, 0.021448884159326553, 1.0015910863876343, 0.5093128085136414, 0.003983631730079651, 1.019637107849121, 0.4999977946281433, -5.21540641784668e-08, 1.0, 0.5100561380386353, 0.004962216131389141, 1.0214216709136963, 1.6712745423762576, 0.24580492897787465, -0.18065922934286505, 0.5088967680931091, 0.0038356126751750708, 1.0195375680923462
37675, -0.055339038372039795, 0.6749349236488342, 0.7742365598678589, -7.68282413482666, 26.546693801879883, 0.08236215263605118, -0.0060770814307034016, 0.03461165353655815, 0.9987106323242188, 0.5088967680931091, 0.0038356126751750708, 1.0195375680923462, 0.4999977946281433, -5.21540641784668e-08, 1.0, 0.5098626613616943, 0.004833252169191837, 1.0212651491165161, 1.6627974196312083, 0.5227769310630506, -0.27526736843836375, 0.5084627866744995, 0.0036862052511423826, 1.019438624382019
37685, -0.11289005726575851, 0.3994514048099518, 0.7720991969108582, -5.060851097106934, 27.579328536987305, -0.20533855259418488, -0.016815388575196266, 0.013471245765686035, 1.0024080276489258, 0.5084627866744995, 0.0036862052511423826, 1.019438624382019, 0.4999977946281433, -5.21540641784668e-08, 1.0, 0.509651243686676, 0.004850596189498901, 1.0213892459869385, 1.6677991812986894, 0.12364967050562116, -0.621109290429132, 0.5080150365829468, 0.0035368939861655235, 1.019339919090271
37695, -0.15633966028690338, 0.11570847779512405, 0.77535080909729, -2.7852838039398193, 28.397836685180664, 0.4383993446826935, -0.012750840745866299, 0.01703125610947609, 1.0025687217712402, 0.5080150365829468, 0.0035368939861655235, 1.019339919090271, 0.4999977946281433, -5.21540641784668e-08, 1.0, 0.5091751217842102, 0.004837287124246359, 1.021578073501587, 1.7298924340413577, 0.00940625471148616, -1.0055880144020364, 0.5080547332763672, 0.0037358931731432676, 1.0197575092315674
37705, -0.17189574241638184, -0.16960947215557098, 0.7745293378829956, -1.0173990726470947, 27.86919593811035, 0.187531515955925, -0.011629520915448666, 0.021973883733153343, 1.0037811994552612, 0.5080547332763672, 0.0037358931731432676, 1.0197575092315674, 0.4999977946281433, -5.21540641784668e-08, 1.0, 0.5089197158813477, 0.004789435770362616, 1.0216940641403198, 1.6849934538076163, -0.22394694580795277, -1.3157459693138662, 0.5076068639755249, 0.0035996409133076668, 1.0196771621704102
37715, -0.17154689133167267, -0.44613176584243774, 0.7762858271598816, 0.5832536816596985, 27.889965057373047, 0.1543654054403305, -0.015616195276379585, 0.008829319849610329, 1.0111020803451538, 0.5076068639755249, 0.0035996409133076668, 1.0196771621704102, 0.4999977946281433, -5.21540641784668e-08, 1.0, 0.5086972117424011, 0.004708234686404467, 1.0216370820999146, 1.6432372961691777, -0.21869362095021092, -1.77791401754331, 0.507159411907196, 0.0034662222024053335, 1.019602656364441
37725, -0.1605902463197708, -0.7266045808792114, 0.7751224637031555, 1.3136601448059082, 27.599531173706055, 0.2667648494243622, -0.014723062515258789, 0.019771819934248924, 1.0051062107086182, 0.507159411907196, 0.0034662222024053335, 1.019602656364441, 0.4999977946281433, -5.21540641784668e-08, 1.0, 0.5085164308547974, 0.00464727682992816, 1.021482229232788, 1.6779191001290152, -0.17650695996176816, -1.9468523341304262, 0.5067172646522522, 0.0033358405344188213, 1.0195362567901611
37735, -0.14027632772922516, -0.9960291385650635, 0.775397777557373, 2.242112874984741, 27.4542179107666, 0.11115014553070068, -0.01431911438703537, 0.022846432402729988, 1.0053012371063232, 0.5067172646522522, 0.0033358405344188213, 1.0195362567901611, 0.4999977946281433, -5.21540641784668e-08, 1.0, 0.5082554221153259, 0.004501097835600376, 1.0213335752487183, 1.6151464873552117, 0.33976056994866494, -2.056029974933324, 0.5062851905822754, 0.0032084558624774218, 1.019476056098938
37745, -0.12355417758226395, -1.2582639455795288, 0.7767959237098694, 2.4153823852539062, 23.686391830444336, 0.1668335348367691, -0.01061549223959446, 0.020740032196044922, 0.99150151014328, 0.5062851905822754, 0.0032084558624774218, 1.019476056098938, 0.4999977946281433, -5.21540641784668e-08, 1.0, 0.507952094078064, 0.004525471478700638, 1.0215805768966675, 1.6850109988679427, -0.13641270056355545, -2.591428100325885, 0.5064351558685303, 0.003420785767957568, 1.019879937171936
37755, -0.10123270004987717, -1.4919031858444214, 0.7768881320953369, 1.7269067764282227, 22.539627075195312, 0.1316683143377304, -0.013755343854427338, 0.015998631715774536, 0.9970023036003113, 0.5064351558685303, 0.003420785767957568, 1.019879937171936, 0.4999977946281433, -5.21540641784668e-08, 1.0, 0.5078026056289673, 0.004492619074881077, 1.0215840339660645, 1.6886693841637874, -0.12328481508775971, -2.776549071090585, 0.506052553653717, 0.0033079127315431833, 1.019830346107483
37765, -0.09338291734457016, -1.7128204107284546, 0.7748849391937256, -0.11184491217136383, 21.646366119384766, -0.07365956902503967, -0.0011022572871297598, 0.01822887733578682, 1.0039112567901611, 0.506052553653717, 0.0033079127315431833, 1.019830346107483, 0.4999977946281433, -5.21540641784668e-08, 1.0, 0.5076712369918823, 0.00447500916197896, 1.021558403968811, 1.6891002373781856, -0.09862268766735507, -2.9599322049008094, 0.5056933760643005, 0.003197279293090105, 1.0197778940200806
37775, -0.09627217054367065, -1.9064120054244995, 0.7773404121398926, 0.2920997738838196, 17.51791763305664, 0.38815024495124817, -0.027777310460805893, 0.015536852180957794, 0.9933604598045349, 0.5056933760643005, 0.003197279293090105, 1.0197778940200806, 0.4999977946281433, -5.21540641784668e-08, 1.0, 0.5075341463088989, 0.004475784488022327, 1.0216771364212036, 1.6673691771175998, -0.12815542280309156, -3.144282055686375, 0.5053616166114807, 0.003088683821260929, 1.0197257995605469
37785, -0.10435821861028671, -2.0540354251861572, 0.7843896746635437, -1.808424711227417, 13.766508102416992, 1.0840059518814087, -0.01504905242472887, 0.021322323009371758, 1.0074052810668945, 0.5053616166114807, 0.003088683821260929, 1.0197257995605469, 0.4999977946281433, -5.21540641784668e-08, 1.0, 0.5074822306632996, 0.004435176495462656, 1.0217317342758179, 1.6905208548299422, -0.13198241226206636, -3.3771738547066263, 0.5050607919692993, 0.0029821316711604595, 1.0196726322174072
37795, -0.1289975494146347, -2.1731536388397217, 0.7916130423545837, -2.2216975688934326, 8.739211082458496, 0.4634712040424347, -0.02364763617515564, 0.010448756627738476, 0.9923006296157837, 0.5050607919692993, 0.0029821316711604595, 1.0196726322174072, 0.4999977946281433, -5.21540641784668e-08, 1.0, 0.5073175430297852, 0.004408171400427818, 1.0216705799102783, 1.7210804381995117, -0.146937109838279, -3.381150068683638, 0.5054330825805664, 0.0032483984250575304, 1.0201308727264404
37805, -0.1591804474592209, -2.2196950912475586, 0.8004399538040161, -3.121299982070923, 2.423647880554199, 0.9990384578704834, -0.012164022773504257, 0.020144835114479065, 0.9817050695419312, 0.5054330825805664, 0.0032483984250575304, 1.0201308727264404, 0.4999977946281433, -5.21540641784668e-08, 1.0, 0.5072343945503235, 0.0044395290315151215, 1.0216693878173828, 1.7102176422608877, -0.20200277293877783, -3.2801468766979838, 0.5052194595336914, 0.003156644059345126, 1.0200834274291992
37815, -0.19171537458896637, -2.195204496383667, 0.8123555779457092, -3.831590175628662, -4.683355808258057, 1.4714325666427612, -0.001926630618982017, 0.019795341417193413, 0.9878010153770447, 0.5052194595336914, 0.003156644059345126, 1.0200834274291992, 0.4999977946281433, -5.21540641784668e-08, 1.0, 0.507182240486145, 0.004442725330591202, 1.0216774940490723, 1.7419837977621668, -0.23201768384914506, -3.2380764965715514, 0.5050428509712219, 0.003067831741645932, 1.0200207233428955
37825, -0.24058715999126434, -2.095998764038086, 0.8267912268638611, -5.211214542388916, -12.722105026245117, 1.4980252981185913, -0.01903335563838482, 0.021114200353622437, 0.9902536869049072, 0.5050428509712219, 0.003067831741645932, 1.0200207233428955, 0.4999977946281433, -5.21540641784668e-08, 1.0, 0.5071688294410706, 0.004462174605578184, 1.021676778793335, 1.7533205862978274, -0.2881047399732128, -3.122083528504703, 0.5049034357070923, 0.002982508158311248, 1.0199440717697144
37835, -0.307509183883667, -1.9183088541030884, 0.8431687355041504, -7.33453369140625, -20.4176082611084, 1.6957571506500244, -0.00021295053011272103, 0.022605422884225845, 1.0078296661376953, 0.5049034357070923, 0.002982508158311248, 1.0199440717697144, 0.4999977946281433, -5.21540641784668e-08, 1.0, 0.5071647763252258, 0.0044883242808282375, 1.021683692932129, 1.7511801979462627, -0.3300492664825791, -2.966993037965409, 0.5048004984855652, 0.00290138297714293, 1.019860029220581
37845, -0.40078306198120117, -1.669955849647522, 0.8586314916610718, -9.564432144165039, -28.098031997680664, 1.3296473026275635, -0.011043418198823929, 0.014077665284276009, 0.995033323764801, 0.5048004984855652, 0.00290138297714293, 1.019860029220581, 0.4999977946281433, -5.21540641784668e-08, 1.0, 0.5071576237678528, 0.0046013882383704185, 1.0218429565429688, 1.7901341080677438, -0.5065009081064025, -2.593931421395723, 0.5053105354309082, 0.0032213502563536167, 1.0202395915985107
37855, -0.49910521507263184, -1.357015609741211, 0.8776044249534607, -10.089374542236328, -33.52143478393555, 1.7331132888793945, -0.002018169267103076, 0.025314034894108772, 0.9981235861778259, 0.5053105354309082, 0.0032213502563536167, 1.0202395915985107, 0.4999977946281433, -5.21540641784668e-08, 1.0, 0.5071728229522705, 0.00462301867082715, 1.0217729806900024, 1.8006091968478188, -0.5778863563473776, -2.325882004988813, 0.505288302898407, 0.0031627670396119356, 1.0201687812805176
37865, -0.5994094610214233, -0.9906702041625977, 0.8979516625404358, -9.86659049987793, -37.69220733642578, 1.9338539838790894, -0.003235418349504471, 0.020405109971761703, 0.9996312856674194, 0.505288302898407, 0.0031627670396119356, 1.0201687812805176, 0.4999977946281433, -5.21540641784668e-08, 1.0, 0.5071544647216797, 0.004704210441559553, 1.0218698978424072, 1.8288980953546605, -0.65368042538194, -2.0577567707645983, 0.5052918195724487, 0.0031122732907533646, 1.0200963020324707
37875, -0.6909446716308594, -0.6012744903564453, 0.9220007658004761, -8.835816383361816, -38.764347076416016, 2.027787685394287, -0.013217947445809841, 0.01610812544822693, 0.9977365732192993, 0.5052918195724487, 0.0031122732907533646, 1.0200963020324707, 0.4999977946281433, -5.21540641784668e-08, 1.0, 0.5071460008621216, 0.004759346134960651, 1.0217522382736206, 1.8382328548845748, -0.6970738277704241, -1.6495279299220158, 0.5053152441978455, 0.003071471583098173, 1.020020842552185
37885, -0.7596290707588196, -0.19743101298809052, 0.9438533186912537, -5.700847148895264, -40.48918533325195, 1.8010159730911255, -0.015175310894846916, 0.014654681086540222, 1.0153591632843018, 0.5053152441978455, 0.003071471583098173, 1.020020842552185, 0.4999977946281433, -5.21540641784668e-08, 1.0, 0.5071638226509094, 0.004843457601964474, 1.0218256711959839, 1.8463148385097734, -0.7875811955151599, -1.349665964014008, 0.5053521990776062, 0.0030419640243053436, 1.01994788646698
37895, -0.8130574822425842, 0.1890273094177246, 0.9669328331947327, -3.6190130710601807, -39.014320373535156, 1.6328239440917969, -0.015364809893071651, 0.010947022587060928, 0.9946284294128418, 0.5053521990776062, 0.0030419640243053436, 1.01994788646698, 0.4999977946281433, -5.21540641784668e-08, 1.0, 0.5072863698005676, 0.004951844457536936, 1.0218011140823364, 1.8764756656920383, -0.851044702668216, -0.6461335176955743, 0.5058160424232483, 0.0034578945487737656, 1.02035391330719
37905, -0.8355874419212341, 0.5556305646896362, 0.9840755462646484, -0.5407376885414124, -36.037113189697266, 0.9516119360923767, -0.012398822233080864, 0.02029554173350334, 1.0036327838897705, 0.5058160424232483, 0.0034578945487737656, 1.02035391330719, 0.4999977946281433, -5.21540641784668e-08, 1.0, 0.5072788000106812, 0.004984697792679071, 1.0216728448867798, 1.9134586088322707, -0.6550329276637534, -0.17752325061621832, 0.5058708786964417, 0.0034662773832678795, 1.0203014612197876
37915, -0.8164114952087402, 0.8936798572540283, 0.993607223033905, 2.9015796184539795, -32.18230438232422, 0.4412297010421753, -0.005786513444036245, 0.020198723301291466, 0.9996522068977356, 0.5058708786964417, 0.0034662773832678795, 1.0203014612197876, 0.4999977946281433, -5.21540641784668e-08, 1.0, 0.5072950124740601, 0.005044890567660332, 1.0215799808502197, 1.8273413239337437, -0.6292036311647826, -0.0062010393690172805, 0.5059190988540649, 0.00348865520209074, 1.020248532295227
37925, -0.7759561538696289, 1.176680564880371, 1.0035871267318726, 4.206475734710693, -25.15204429626465, 0.46995458006858826, -0.03085503727197647, 0.013756194151937962, 0.9880589246749878, 0.5059190988540649, 0.00348865520209074, 1.020248532295227, 0.4999977946281433, -5.21540641784668e-08, 1.0, 0.5073649883270264, 0.005105867050588131, 1.0216038227081299, 1.8430984030477524, -0.5750803901532044, 0.16408679168938534, 0.5059546828269958, 0.0035249495413154364, 1.0201948881149292
37935, -0.728387176990509, 1.3795900344848633, 1.0107418298721313, 6.457638740539551, -19.18946647644043, 0.15907306969165802, -0.02450399287045002, 0.018957434222102165, 0.9993651509284973, 0.5059546828269958, 0.0035249495413154364, 1.0201948881149292, 0.4999977946281433, -5.21540641784668e-08, 1.0, 0.5073981881141663, 0.005202631000429392, 1.0216094255447388, 1.855673310552517, -0.5289421807365432, 0.35666992602764935, 0.5059724450111389, 0.003574489615857601, 1.0201352834701538
37945, -0.6535547971725464, 1.5162688493728638, 1.0088242292404175, 8.730698585510254, -11.432600021362305, -0.41690942645072937, -0.018795887008309364, 0.02002301812171936, 0.9972000122070312, 0.5059724450111389, 0.003574489615857601, 1.0201352834701538, 0.4999977946281433, -5.21540641784668e-08, 1.0, 0.5074782967567444, 0.005428898148238659, 1.021602988243103, 1.8518675762979706, -0.4167076023971639, 0.4714531156716646, 0.5059681534767151, 0.0036364898551255465, 1.0200728178024292
37955, -0.5752736926078796, 1.5814318656921387, 1.0002126693725586, 7.602721214294434, -3.4415810108184814, -1.2089886665344238, -0.026229728013277054, 0.013561236672103405, 0.9924513697624207, 0.5063079595565796, 0.004009006079286337, 1.020444393157959, 0.4999977946281433, -5.21540641784668e-08, 1.0, 0.5075334906578064, 0.00555341225117445, 1.021652340888977, 1.818981676235018, -0.3551649660449799, 0.2874699366016955, 0.5062879920005798, 0.004092490300536156, 1.0203887224197388
37965, -0.5051639676094055, 1.5666930675506592, 0.9885227680206299, 6.8331990242004395, 4.192941665649414, -1.4806489944458008, -0.010678187943994999, 0.01901555061340332, 1.0028468370437622, 0.5062879920005798, 0.004092490300536156, 1.0203887224197388, 0.4999977946281433, -5.21540641784668e-08, 1.0, 0.507537305355072, 0.00564156100153923, 1.0215638875961304, 1.850356181389999, -0.30814101864327287, 0.3810969346962736, 0.506241500377655, 0.004185995552688837, 1.020328402519226
37975, -0.4349480867385864, 1.4804176092147827, 0.9729382991790771, 7.01207160949707, 11.137024879455566, -1.758497953414917, -0.009713095612823963, 0.015891430899500847, 0.9974353313446045, 0.506241500377655, 0.004185995552688837, 1.020328402519226, 0.4999977946281433, -5.21540641784668e-08, 1.0, 0.507559061050415, 0.005786412861198187, 1.0216255187988281, 1.8164379512717899, -0.23851405561140157, 0.15089534463399445, 0.5061678886413574, 0.004288279917091131, 1.0202667713165283
37985, -0.35617026686668396, 1.3392560482025146, 0.9518250226974487, 7.920924663543701, 16.304615020751953, -1.9029555320739746, -0.022573892027139664, 0.01080846507102251, 0.9938733577728271, 0.5061678886413574, 0.004288279917091131, 1.0202667713165283, 0.4999977946281433, -5.21540641784668e-08, 1.0, 0.5075830817222595, 0.005928547587245703, 1.0215767621994019, 1.8229614253601507, -0.15122860307326796, 0.0027758573104108564, 0.5060681700706482, 0.004398155026137829, 1.0202025175094604
37995, -0.29423707723617554, 1.1380141973495483, 0.9326254725456238, 7.497081279754639, 20.805152893066406, -1.595295786857605, -0.01360346656292677, 0.018930137157440186, 0.9983851313591003, 0.5060681700706482, 0.004398155026137829, 1.0202025175094604, 0.4999977946281433, -5.21540641784668e-08, 1.0, 0.5076492428779602, 0.006232115905731916, 1.0214518308639526, 1.8423112203312446, 0.06888894642785177, -0.3181060806012965, 0.5059442520141602, 0.004514383152127266, 1.0201336145401
38005, -0.22619125247001648, 0.9145445823669434, 0.9104292392730713, 6.787899494171143, 22.980854034423828, -2.3399453163146973, -0.008861623704433441, 0.022532910108566284, 0.9988890290260315, 0.5063386559486389, 0.004879518877714872, 1.0204832553863525, 0.4999977946281433, -5.21540641784668e-08, 1.0, 0.5075814127922058, 0.0064044129103422165, 1.0213192701339722, 1.8004838265420058, 0.06525825886499098, -0.12604523659751976, 0.5062041878700256, 0.005010872147977352, 1.020422339439392
38015, -0.15260416269302368, 0.6885044574737549, 0.8917295932769775, 7.5298919677734375, 23.288936614990234, -1.8594857454299927, -0.02010459266602993, 0.013109386898577213, 0.9926910400390625, 0.5062041878700256, 0.005010872147977352, 1.020422339439392, 0.4999977946281433, -5.21540641784668e-08, 1.0, 0.5074942111968994, 0.006592102348804474, 1.0212674140930176, 1.7856046598195048, 0.14496445440217723, -0.31232542770996474, 0.5060521364212036, 0.005146396346390247, 1.0203591585159302
38025, -0.07519304752349854, 0.47209519147872925, 0.8738724589347839, 7.886724472045898, 20.588706970214844, -1.7432973384857178, -0.008151877671480179, 0.02115768752992153, 0.9950911402702332, 0.5060521364212036, 0.005146396346390247, 1.0203591585159302, 0.4999977946281433, -5.21540641784668e-08, 1.0, 0.5075362920761108, 0.006741929799318314, 1.0212668180465698, 1.8044609687811395, 0.3416234911903709, -0.31067597138743963, 0.5058863759040833, 0.005284941289573908, 1.0202903747558594
38035, 0.010668516159057617, 0.28311410546302795, 0.8559529781341553, 9.263388633728027, 17.76729393005371, -1.6823821067810059, -0.015921127051115036, 0.006711468566209078, 0.9950850605964661, 0.5058863759040833, 0.005284941289573908, 1.0202903747558594, 0.4999977946281433, -5.21540641784668e-08, 1.0, 0.5075286030769348, 0.006881433073431253, 1.0212212800979614, 1.7979660274696319, 0.43526281711661585, -0.4469009942047535, 0.5057106614112854, 0.005425283685326576, 1.020215630531311
38045, 0.1007470190525055, 0.11932239681482315, 0.8384126424789429, 9.573699951171875, 14.40147590637207, -1.7836391925811768, -0.010615656152367592, 0.01910506561398506, 0.9982485771179199, 0.5057106614112854, 0.005425283685326576, 1.020215630531311, 0.4999977946281433, -5.21540641784668e-08, 1.0, 0.5073801279067993, 0.007143047172576189, 1.0212734937667847, 1.7271303883731235, 0.2448490901371616, -0.6483588244853706, 0.5055285096168518, 0.0055660889483988285, 1.0201364755630493
38055, 0.20169395208358765, -9.671514999354258e-05, 0.8194277882575989, 10.386341094970703, 10.789146423339844, -1.6129885911941528, -0.014354577288031578, 0.0204917099326849, 0.9960870146751404, 0.5060032606124878, 0.005878313444554806, 1.0203965902328491, 0.4999977946281433, -5.21540641784668e-08, 1.0, 0.5073239207267761, 0.007404780481010675, 1.0212312936782837, 1.7080642619222863, 0.4374353661594225, -0.7999982260647869, 0.5058305263519287, 0.006026575341820717, 1.0203213691711426
38065, 0.305337518453598, -0.08837491273880005, 0.802882194519043, 10.530653953552246, 7.4049272537231445, -1.806716799736023, -0.010892987251281738, 0.015994204208254814, 0.9966560006141663, 0.5058305263519287, 0.006026575341820717, 1.0203213691711426, 0.4999977946281433, -5.21540641784668e-08, 1.0, 0.5072476863861084, 0.00753945205360651, 1.02117121219635, 1.65289827106102, 0.6544257427438931, -0.8517773056128135, 0.5056567788124084, 0.00617224583402276, 1.020243763923645
38075, 0.41834214329719543, -0.13347962498664856, 0.7848771214485168, 11.958918571472168, 1.8020621538162231, -1.8424246311187744, -0.02177981287240982, 0.012229581363499165, 1.001701831817627, 0.5056567788124084, 0.00617224583402276, 1.020243763923645, 0.4999977946281433, -5.21540641784668e-08, 1.0, 0.5072076320648193, 0.007715749554336071, 1.021183967590332, 1.639244416804402, 0.8464977035889845, -0.8953484537435656, 0.505483865737915, 0.006313594523817301, 1.020164966583252
38085, 0.541998028755188, -0.14092597365379333, 0.7658528685569763, 12.30107593536377, -0.3317078649997711, -2.21624493598938, -0.0018537068972364068, 0.011202460154891014, 1.0040823221206665, 0.505483865737915, 0.006313594523817301, 1.020164966583252, 0.4999977946281433, -5.21540641784668e-08, 1.0, 0.5071484446525574, 0.007821539416909218, 1.021140456199646, 1.6118455611670086, 0.9298196969864946, -0.8602043497326406, 0.5053129196166992, 0.006448762957006693, 1.0200879573822021
38096, 0.6591553092002869, -0.12278307229280472, 0.7429355978965759, 11.585793495178223, -3.485186815261841, -2.4204297065734863, -0.017450682818889618, 0.022802986204624176, 0.9844812154769897, 0.5053129196166992, 0.006448762957006693, 1.0200879573822021, 0.4999977946281433, -5.21540641784668e-08, 1.0, 0.5068454742431641, 0.00840566772967577, 1.0207233428955078, 1.317177534647009, 1.33798799892561, -0.5698348100281692, 0.5051444172859192, 0.00657575111836195, 1.0200093984603882
38105, 0.7649762034416199, -0.08827359974384308, 0.7194833159446716, 10.112897872924805, -3.523254632949829, -2.669658899307251, -0.0012830400373786688, 0.017731787636876106, 1.0013446807861328, 0.505605161190033, 0.006890341639518738, 1.020268201828003, 0.4999977946281433, -5.21540641784668e-08, 1.0, 0.5067690014839172, 0.008471176028251648, 1.0208051204681396, 1.3400371818551224, 1.3273211314577684, -0.8161612386289505, 0.505451500415802, 0.0070156739093363285, 1.0201889276504517
38115, 0.8543765544891357, -0.04319831728935242, 0.6914905309677124, 7.446460247039795, -4.318602085113525, -2.4280190467834473, -0.016790062189102173, 0.017559926956892014, 0.9915802478790283, 0.505451500415802, 0.0070156739093363285, 1.0201889276504517, 0.4999977946281433, -5.21540641784668e-08, 1.0, 0.5067690014839172, 0.008471176028251648, 1.0208051204681396, 1.3400371818551224, 1.3273211314577684, -0.8161612386289505, 0.5052998065948486, 0.007128903642296791, 1.020105242729187
38125, 0.9076181054115295, -0.010024851188063622, 0.6697391271591187, 3.990750312805176, -2.4293301105499268, -2.0664658546447754, -0.010603491216897964, 0.026812609285116196, 0.9836431741714478, 0.5052998065948486, 0.007128903642296791, 1.020105242729187, 0.4999977946281433, -5.21540641784668e-08, 1.0, 0.5067427754402161, 0.008559604175388813, 1.0207842588424683, 1.324557052845801, 1.3610823341907687, -0.8418124822013056, 0.5051493644714355, 0.007228410337120295, 1.0200130939483643
38135, 0.9346427321434021, 0.006995583418756723, 0.6504713296890259, 1.9272664785385132, -0.8204139471054077, -2.0213723182678223, -0.015392595902085304, 0.016818510368466377, 0.9927974343299866, 0.5051493644714355, 0.007228410337120295, 1.0200130939483643, 0.4999977946281433, -5.21540641784668e-08, 1.0, 0.5067176222801208, 0.008614434860646725, 1.020702838897705, 1.314989449400835, 1.3238710462388195, -0.8653674723605889, 0.504999577999115, 0.007313048467040062, 1.01990807056427
38145, 0.930149495601654, -0.005790027789771557, 0.6330221891403198, -0.9985391497612, 0.9446693062782288, -1.5696356296539307, -0.01527956873178482, 0.008037537336349487, 0.9890271425247192, 0.504999577999115, 0.007313048467040062, 1.01990807056427, 0.4999977946281433, -5.21540641784668e-08, 1.0, 0.5066876411437988, 0.00865919515490532, 1.0206702947616577, 1.2960101410604472, 1.2307899578388084, -0.9441193914951498, 0.5048499703407288, 0.0073820785619318485, 1.019793152809143
