timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
37615, -0.6715373992919922, -0.9919983744621277, -0.037386100739240646, -9.245102882385254, 17.801586151123047, -0.3120666444301605, -0.016953833401203156, 0.01651071012020111, 0.9854715466499329, 0.4996551275253296, -0.0031603099778294563, 1.0240824222564697, 0.49999895691871643, 8.940696716308594e-08, 1.0, 0.49964606761932373, -0.002455398440361023, 1.0254648923873901, 4.500759465375964, -0.7277045527888887, -1.9541322511535952, 0.4996551275253296, -0.0031603099778294563, 1.0240824222564697
37625, -0.7629063725471497, -1.1655548810958862, -0.046005312353372574, -7.657282829284668, 15.7258939743042, -0.7517613172531128, -0.03761095553636551, 0.0038133147172629833, 0.9724552035331726, 0.4995810091495514, -0.0033750319853425026, 1.0240064859390259, 0.49999895691871643, 8.940696716308594e-08, 1.0, 0.49960047006607056, -0.00252958619967103, 1.0254695415496826, 4.488986307369256, -0.8317054795536517, -2.027182153880233, 0.4995810091495514, -0.0033750319853425026, 1.0240064859390259
37635, -0.8297867178916931, -1.306929349899292, -0.05610033497214317, -6.929546356201172, 12.578465461730957, -0.8237178921699524, -0.03459237143397331, 0.012282736599445343, 0.9916771054267883, 0.49952489137649536, -0.003577799303457141, 1.0239081382751465, 0.49999895691871643, 8.940696716308594e-08, 1.0, 0.4995934069156647, -0.0026034449692815542, 1.0254749059677124, 4.521504013997747, -0.9107631472593066, -1.9344403970002588, 0.49952489137649536, -0.003577799303457141, 1.0239081382751465
37645, -0.9187135696411133, -1.4257121086120605, -0.06522122025489807, -9.87451171875, 11.41250991821289, -0.6855841279029846, -0.019083473831415176, 0.02299843542277813, 0.9873771667480469, 0.49948957562446594, -0.003767200745642185, 1.0237934589385986, 0.49999895691871643, 8.940696716308594e-08, 1.0, 0.49959951639175415, -0.0027391044422984123, 1.0254077911376953, 4.504988389601244, -1.0525684884660347, -2.1462304970750665, 0.49948957562446594, -0.003767200745642185, 1.0237934589385986
37655, -1.010482668876648, -1.5224261283874512, -0.07179064303636551, -9.073121070861816, 6.709618091583252, -0.09484633803367615, -0.02907448261976242, 0.019392624497413635, 0.9872108697891235, 0.499477356672287, -0.0039418479427695274, 1.0236669778823853, 0.49999895691871643, 8.940696716308594e-08, 1.0, 0.49962925910949707, -0.0027994560077786446, 1.0254145860671997, 4.4967692903485545, -1.106221086673985, -2.181972412593609, 0.499477356672287, -0.0039418479427695274, 1.0236669778823853
37665, -1.1000441312789917, -1.5884594917297363, -0.0773451030254364, -7.893713474273682, 5.031097412109375, -0.58985435962677, -0.009140250273048878, 0.009275807999074459, 0.9945409297943115, 0.4995196759700775, -0.003807859029620886, 1.023952841758728, 0.49999895691871643, 8.940696716308594e-08, 1.0, 0.4996609687805176, -0.002855498343706131, 1.0254216194152832, 4.505969092372889, -1.1721443176953792, -2.2102248148141257, 0.4995196759700775, -0.003807859029620886, 1.023952841758728
37675, -1.1696107387542725, -1.6134033203125, -0.08277242630720139, -6.476337909698486, 0.2709020972251892, -0.5123127698898315, -0.016122881323099136, 0.014508635737001896, 0.9817163944244385, 0.49955955147743225, -0.003940629307180643, 1.0238158702850342, 0.49999895691871643, 8.940696716308594e-08, 1.0, 0.49972158670425415, -0.0028947340324521065, 1.0253933668136597, 4.534159758118905, -1.2363787264490431, -2.1853430322001657, 0.49955955147743225, -0.003940629307180643, 1.0238158702850342
37685, -1.2266662120819092, -1.6078095436096191, -0.08755970746278763, -4.206908226013184, -1.47382652759552, -0.47585880756378174, -0.00017822289373725653, 0.021691272035241127, 0.9924919009208679, 0.4996265172958374, -0.004054265562444925, 1.0236661434173584, 0.49999895691871643, 8.940696716308594e-08, 1.0, 0.49985700845718384, -0.002950152847915888, 1.02546226978302, 4.6015796146886645, -1.2476325828760688, -2.479899856874681, 0.4996265172958374, -0.004054265562444925, 1.0236661434173584
37695, -1.2812565565109253, -1.5892372131347656, -0.08936411142349243, -4.7602858543396, -3.3001394271850586, -0.0008052826160565019, -0.015410063788294792, 0.01884838379919529, 0.9916703104972839, 0.49972081184387207, -0.004147643689066172, 1.0235061645507812, 0.49999895691871643, 8.940696716308594e-08, 1.0, 0.4999312162399292, -0.0028906071092933416, 1.025357723236084, 4.554857416181813, -1.3765585735135601, -2.1163686559543464, 0.49972081184387207, -0.004147643689066172, 1.0235061645507812
37705, -1.3089396953582764, -1.5442143678665161, -0.08641871064901352, -3.0998635292053223, -5.754980087280273, 0.805984616279602, -0.025712449103593826, 0.01292033027857542, 1.00252366065979, 0.4998423159122467, -0.004219747614115477, 1.023339033126831, 0.49999895691871643, 8.940696716308594e-08, 1.0, 0.5000471472740173, -0.0028808717615902424, 1.025518536567688, 4.586079926813864, -1.3689396685119863, -2.416088802828938, 0.4998423159122467, -0.004219747614115477, 1.023339033126831
37715, -1.3183406591415405, -1.4729396104812622, -0.0795217901468277, -0.2832517921924591, -7.32973051071167, 0.47943857312202454, -0.010955233126878738, 0.02332340180873871, 0.9983890652656555, 0.5000121593475342, -0.003946175333112478, 1.0236667394638062, 0.49999895691871643, 8.940696716308594e-08, 1.0, 0.500108003616333, -0.002838272601366043, 1.0254441499710083, 4.540852511660925, -1.4326824344218922, -2.088436817511848, 0.5000121593475342, -0.003946175333112478, 1.0236667394638062
37725, -1.3070106506347656, -1.376825213432312, -0.07474463433027267, 0.6623772978782654, -10.70162296295166, 0.46326184272766113, -0.025195162743330002, 0.029768379405140877, 0.9900509715080261, 0.5001868605613708, -0.003965163603425026, 1.0235079526901245, 0.49999895691871643, 8.940696716308594e-08, 1.0, 0.5002073049545288, -0.002831055549904704, 1.025404453277588, 4.529395183525361, -1.4442394726677468, -2.123987903216914, 0.5001868605613708, -0.003965163603425026, 1.0235079526901245
37735, -1.2903343439102173, -1.2479274272918701, -0.06518173217773438, 2.711207866668701, -14.735974311828613, 0.48806723952293396, -0.019715916365385056, 0.01744944229722023, 1.0100853443145752, 0.5003858208656311, -0.0039618187583982944, 1.023343801498413, 0.49999895691871643, 8.940696716308594e-08, 1.0, 0.5003491640090942, -0.002761877840384841, 1.0254125595092773, 4.546189955062565, -1.4599008665900193, -2.0024778661514517, 0.5003858208656311, -0.0039618187583982944, 1.023343801498413
37745, -1.2665166854858398, -1.0928540229797363, -0.05722866579890251, 4.2943267822265625, -17.778762817382812, 0.534826397895813, -0.03174727037549019, 0.01756804808974266, 1.0035446882247925, 0.5006073713302612, -0.00393618643283844, 1.0231826305389404, 0.49999895691871643, 8.940696716308594e-08, 1.0, 0.5006335973739624, -0.0025747823528945446, 1.0254063606262207, 4.558241383128745, -1.455038942798774, -1.7764153682335007, 0.5006073713302612, -0.00393618643283844, 1.0231826305389404
37755, -1.2410058975219727, -0.9091159701347351, -0.04598219692707062, 3.5015084743499756, -20.654085159301758, 0.34968528151512146, -0.01797129400074482, 0.02287689782679081, 1.0021125078201294, 0.5008490681648254, -0.0038885725662112236, 1.0230263471603394, 0.49999895691871643, 8.940696716308594e-08, 1.0, 0.500868022441864, -0.002490756567567587, 1.0252496004104614, 4.581374539522193, -1.3953738072355566, -1.5047943699994448, 0.5008490681648254, -0.0038885725662112236, 1.0230263471603394
37765, -1.2134565114974976, -0.6953404545783997, -0.036531396210193634, 2.6663167476654053, -22.838075637817383, 0.28408312797546387, -0.017150789499282837, 0.02352725900709629, 0.9949527382850647, 0.5010552406311035, -0.0034992420114576817, 1.0234609842300415, 0.49999895691871643, 8.940696716308594e-08, 1.0, 0.5010745525360107, -0.0024134786799550056, 1.0253074169158936, 4.6156556679052825, -1.306155323183167, -1.576873544026057, 0.5010552406311035, -0.0034992420114576817, 1.0234609842300415
37775, -1.188339114189148, -0.46520522236824036, -0.028963962569832802, 2.35516619682312, -23.273523330688477, 0.3953268229961395, -0.028117291629314423, 0.015486780554056168, 1.0032795667648315, 0.5013264417648315, -0.00340064475312829, 1.0233196020126343, 0.49999895691871643, 8.940696716308594e-08, 1.0, 0.5012197494506836, -0.0022376698907464743, 1.0253041982650757, 4.592743963634094, -1.2470574040470537, -1.5090583248359906, 0.5013264417648315, -0.00340064475312829, 1.0233196020126343
37785, -1.1613023281097412, -0.2252393513917923, -0.021175280213356018, 2.933574676513672, -23.36717987060547, 0.09652742743492126, -0.015083805657923222, 0.01651599630713463, 1.0037680864334106, 0.5016075968742371, -0.0032814794685691595, 1.0231785774230957, 0.49999895691871643, 8.940696716308594e-08, 1.0, 0.5013923048973083, -0.0020328881219029427, 1.0251562595367432, 4.580312872747187, -1.226175884903665, -1.007321385752448, 0.5016075968742371, -0.0032814794685691595, 1.0231785774230957
37795, -1.1277153491973877, 0.012722315266728401, -0.011877388693392277, 3.978949785232544, -23.95988655090332, 0.5147284269332886, -0.01682119444012642, 0.01907399855554104, 0.9970327019691467, 0.5018946528434753, -0.00314213614910841, 1.023040771484375, 0.49999895691871643, 8.940696716308594e-08, 1.0, 0.5017438530921936, -0.0016997078200802207, 1.025222897529602, 4.6709034352524785, -0.8642095702183763, -0.7460199185408669, 0.5018946528434753, -0.00314213614910841, 1.023040771484375
37805, -1.0799342393875122, 0.2514255940914154, -0.001115470309741795, 5.76896858215332, -22.15366554260254, 0.9015739560127258, -0.012340989895164967, 0.013846519403159618, 1.0058127641677856, 0.5021835565567017, -0.00298319268040359, 1.0229029655456543, 0.49999895691871643, 8.940696716308594e-08, 1.0, 0.5018868446350098, -0.0014996794052422047, 1.0251997709274292, 4.664301517810668, -0.7668264419963295, -0.60331479050609, 0.5021835565567017, -0.00298319268040359, 1.0229029655456543
37815, -1.0079259872436523, 0.4793442487716675, 0.010171699337661266, 8.658575057983398, -23.71363067626953, 0.8941227793693542, -0.019698528572916985, 0.014282431453466415, 1.0052486658096313, 0.5023627877235413, -0.0024921942967921495, 1.0233451128005981, 0.49999895691871643, 8.940696716308594e-08, 1.0, 0.501969039440155, -0.0012422724394127727, 1.0250898599624634, 4.578232296010984, -0.8047547152807086, -0.2200581687786496, 0.5023627877235413, -0.0024921942967921495, 1.0233451128005981
37825, -0.9130580425262451, 0.7020376324653625, 0.025636013597249985, 10.345499992370605, -20.587024688720703, 1.2327868938446045, -0.018090764060616493, 0.017081813886761665, 0.9994658827781677, 0.5026403069496155, -0.002288022544234991, 1.0232293605804443, 0.49999895691871643, 8.940696716308594e-08, 1.0, 0.50211101770401, -0.0010164023842662573, 1.0250563621520996, 4.582338367426925, -0.7719478704483224, -0.06142044518784928, 0.5026403069496155, -0.002288022544234991, 1.0232293605804443
37835, -0.8046769499778748, 0.9005306363105774, 0.0397704616189003, 12.088766098022461, -18.623825073242188, 0.973400890827179, -0.012425968423485756, 0.00885455310344696, 1.0080007314682007, 0.5029076337814331, -0.0020673770923167467, 1.0231155157089233, 0.49999895691871643, 8.940696716308594e-08, 1.0, 0.5023186802864075, -0.0008069807663559914, 1.025012731552124, 4.625002552962245, -0.5172400515880473, -0.05465096239933587, 0.5029076337814331, -0.0020673770923167467, 1.0231155157089233
37845, -0.6719947457313538, 1.0784425735473633, 0.05184397101402283, 14.5728178024292, -17.050506591796875, 0.7693583369255066, -0.02560817264020443, 0.009902916848659515, 0.997611403465271, 0.5031611919403076, -0.00183198438026011, 1.0230053663253784, 0.49999895691871643, 8.940696716308594e-08, 1.0, 0.5025672316551208, -0.0003743286069948226, 1.0246877670288086, 4.615688761221674, -0.12517937702180051, 0.5294001103177379, 0.5031611919403076, -0.00183198438026011, 1.0230053663253784
37855, -0.5183764696121216, 1.2387248277664185, 0.0604107528924942, 16.118677139282227, -13.547846794128418, 0.9400912523269653, -0.006967083550989628, 0.02341839112341404, 0.993165910243988, 0.5033977627754211, -0.0015839713159948587, 1.0228949785232544, 0.49999895691871643, 8.940696716308594e-08, 1.0, 0.5026953220367432, -0.00014582875883206725, 1.0246648788452148, 4.621988134594333, 0.07449028610110145, 0.5949591829916301, 0.5033977627754211, -0.0015839713159948587, 1.0228949785232544
37865, -0.35034844279289246, 1.3620789051055908, 0.06940523535013199, 17.942991256713867, -10.543354034423828, 0.7027265429496765, -0.019857488572597504, 0.01392719242721796, 0.991950511932373, 0.5034120678901672, -0.00103068130556494, 1.0232247114181519, 0.49999895691871643, 8.940696716308594e-08, 1.0, 0.5028340220451355, 4.835316212847829e-05, 1.0246285200119019, 4.616206949773372, 0.23226834015028436, 0.5959851284165723, 0.5034120678901672, -0.00103068130556494, 1.0232247114181519
37875, -0.17034858465194702, 1.4379186630249023, 0.07504787296056747, 18.015419006347656, -3.631014347076416, 0.14813359081745148, -0.013519233092665672, 0.017630496993660927, 1.0001322031021118, 0.5036014914512634, -0.0007573200855404139, 1.0231139659881592, 0.49999895691871643, 8.940696716308594e-08, 1.0, 0.5028784275054932, 0.0002856730716302991, 1.0246013402938843, 4.598518399910819, 0.3643413737610234, 0.6358376559382464, 0.5036014914512634, -0.0007573200855404139, 1.0231139659881592
37885, 0.007160797715187073, 1.4557219743728638, 0.0737977921962738, 17.436189651489258, 0.13139058649539948, 0.030436435714364052, -0.017407914623618126, 0.017442645505070686, 0.9995622038841248, 0.5037669539451599, -0.00047953202738426626, 1.0230011940002441, 0.49999895691871643, 8.940696716308594e-08, 1.0, 0.5030312538146973, 0.0004729905631393194, 1.0246723890304565, 4.616483990127071, 0.5513801443790878, 0.4366502926772853, 0.5037669539451599, -0.00047953202738426626, 1.0230011940002441
37895, 0.18256722390651703, 1.4357273578643799, 0.07315671443939209, 18.14938735961914, 3.6934990882873535, -0.19430169463157654, -0.022351503372192383, 0.010534497909247875, 1.0017164945602417, 0.5039076209068298, -0.00020037885406054556, 1.0228890180587769, 0.49999895691871643, 8.940696716308594e-08, 1.0, 0.5031248927116394, 0.0009450688376091421, 1.0245634317398071, 4.556035545475053, 0.6481954242008169, 0.6376865518152783, 0.5039076209068298, -0.00020037885406054556, 1.0228890180587769
37905, 0.3670017719268799, 1.3902690410614014, 0.07276028394699097, 18.633888244628906, 5.518056392669678, 0.01787043921649456, -0.01706128939986229, 0.023402055725455284, 0.9995403289794922, 0.504023551940918, 7.711409125477076e-05, 1.0227773189544678, 0.49999895691871643, 8.940696716308594e-08, 1.0, 0.503187894821167, 0.0010708881309255958, 1.0243991613388062, 4.570413920122868, 1.3864370209675634, 0.621815877311974, 0.504023551940918, 7.711409125477076e-05, 1.0227773189544678
37915, 0.5470767617225647, 1.3206759691238403, 0.06828850507736206, 18.068252563476562, 7.557937145233154, -0.7434979677200317, -0.01715642586350441, 0.019620152190327644, 0.9961561560630798, 0.5038962364196777, 0.0005616327980533242, 1.0231094360351562, 0.49999895691871643, 8.940696716308594e-08, 1.0, 0.5032666921615601, 0.0013875541044399142, 1.0249083042144775, 4.460289119576614, 0.8063073282974349, -0.18676724501506214, 0.5038962364196777, 0.0005616327980533242, 1.0231094360351562
37925, 0.7245334386825562, 1.2441614866256714, 0.060612402856349945, 16.826828002929688, 6.844645977020264, -0.9483771324157715, -0.012063021771609783, 0.021215226501226425, 1.0038418769836426, 0.503959059715271, 0.0008321739733219147, 1.0230072736740112, 0.49999895691871643, 8.940696716308594e-08, 1.0, 0.5032739639282227, 0.0015596337616443634, 1.0248804092407227, 4.388537821978207, 0.9016801685494524, -0.2548184588431184, 0.503959059715271, 0.0008321739733219147, 1.0230072736740112
37935, 0.8921851515769958, 1.1746193170547485, 0.051948219537734985, 16.12200355529785, 7.158357620239258, -1.1113715171813965, -0.02240384742617607, 0.016456764191389084, 1.0003594160079956, 0.5039998888969421, 0.0010918107582256198, 1.0229049921035767, 0.49999895691871643, 8.940696716308594e-08, 1.0, 0.5034003853797913, 0.0017436713678762317, 1.0248734951019287, 4.445399151656393, 1.0678581211947924, -0.32244108999719856, 0.5039998888969421, 0.0010918107582256198, 1.0229049921035767
37945, 1.0501636266708374, 1.115888237953186, 0.041258733719587326, 15.673391342163086, 4.745779037475586, -0.9720511436462402, -0.015011964365839958, 0.022270821034908295, 1.0008282661437988, 0.5040200352668762, 0.0013375638518482447, 1.022803783416748, 0.49999895691871643, 8.940696716308594e-08, 1.0, 0.5033929944038391, 0.0019092407310381532, 1.024881362915039, 4.435780159025646, 1.208174071553777, -0.3738995655796771, 0.5040200352668762, 0.0013375638518482447, 1.022803783416748
37955, 1.1961941719055176, 1.0654410123825073, 0.033559929579496384, 14.588475227355957, 3.527733564376831, -0.9986384510993958, -0.019023386761546135, 0.013280535116791725, 1.003604769706726, 0.5040205717086792, 0.0015666586114093661, 1.0227032899856567, 0.49999895691871643, 8.940696716308594e-08, 1.0, 0.5033650994300842, 0.0022292069625109434, 1.0248934030532837, 4.4075554729734305, 1.4077948837982608, -0.45796308138559993, 0.5040205717086792, 0.0015666586114093661, 1.0227032899856567
37965, 1.3216257095336914, 1.0273631811141968, 0.02804691344499588, 12.527809143066406, 2.887707233428955, -0.6161619424819946, -0.01981429196894169, 0.010284692980349064, 0.9940200448036194, 0.5038455724716187, 0.0019011801341548562, 1.0231491327285767, 0.49999895691871643, 8.940696716308594e-08, 1.0, 0.5033806562423706, 0.002407593885436654, 1.024766206741333, 4.460443138013667, 1.6319267340175814, -0.3859685933130379, 0.5038455724716187, 0.0019011801341548562, 1.0231491327285767
37975, 1.4352385997772217, 0.9924089312553406, 0.024207748472690582, 8.402239799499512, 3.3085145950317383, -0.143467977643013, -0.01904730312526226, 0.022619133815169334, 1.0020101070404053, 0.50380539894104, 0.002092815237119794, 1.023060917854309, 0.49999895691871643, 8.940696716308594e-08, 1.0, 0.5032802820205688, 0.002449027029797435, 1.024908423423767, 4.415191291109266, 1.5974053287187981, -0.5523316286821114, 0.50380539894104, 0.002092815237119794, 1.023060917854309
37985, 1.527721643447876, 0.9750480651855469, 0.018946247175335884, 7.584254264831543, 1.450636863708496, -0.18399009108543396, -0.010440428741276264, 0.018208544701337814, 0.9946179389953613, 0.5037479996681213, 0.002260903362184763, 1.0229700803756714, 0.49999895691871643, 8.940696716308594e-08, 1.0, 0.5031664967536926, 0.0025302553549408913, 1.0247538089752197, 4.43583129305028, 1.682558303280286, -0.16464499415869227, 0.5037479996681213, 0.002260903362184763, 1.0229700803756714
37995, 1.5734825134277344, 0.952476978302002, 0.020595218986272812, 4.3037824630737305, 1.5031203031539917, -0.34394004940986633, -0.024892231449484825, 0.01712910644710064, 0.990168571472168, 0.5036738514900208, 0.0024037412367761135, 1.022874355316162, 0.49999895691871643, 8.940696716308594e-08, 1.0, 0.5029689073562622, 0.0027476390823721886, 1.024704933166504, 4.404826888347304, 1.7143753336067427, -0.09108062589299948, 0.5036738514900208, 0.0024037412367761135, 1.022874355316162
38005, 1.613226294517517, 0.9435911178588867, 0.016119474545121193, 1.0849051475524902, 2.1055333614349365, -0.5249019265174866, -0.0069336132146418095, 0.007700193207710981, 1.0000309944152832, 0.5035833120346069, 0.0025201779790222645, 1.0227727890014648, 0.49999895691871643, 8.940696716308594e-08, 1.0, 0.5028750896453857, 0.0028318578843027353, 1.0246913433074951, 4.417093222820561, 1.7205507565585838, -0.12039780502314557, 0.5035833120346069, 0.0025201779790222645, 1.0227727890014648
38015, 1.599732756614685, 0.9230574369430542, 0.010867156088352203, -2.278874158859253, 2.880204677581787, -1.0394444465637207, -0.029834037646651268, 0.02579112909734249, 0.9817355871200562, 0.5033515691757202, 0.002643865067511797, 1.0231746435165405, 0.49999895691871643, 8.940696716308594e-08, 1.0, 0.5027358531951904, 0.002883038017898798, 1.0246326923370361, 4.417590205973919, 1.6630056609283983, 0.04759337411670117, 0.5033515691757202, 0.002643865067511797, 1.0231746435165405
38025, 1.558856725692749, 0.8811445832252502, 0.001476117642596364, -5.826383113861084, 4.975651741027832, -1.3353791236877441, -0.029142512008547783, 0.013839912600815296, 1.0084067583084106, 0.5032256841659546, 0.0027068995404988527, 1.0230696201324463, 0.49999895691871643, 8.940696716308594e-08, 1.0, 0.5026253461837769, 0.0029003764502704144, 1.0246362686157227, 4.404703077676714, 1.5991000156550677, 0.03071848936446031, 0.5032256841659546, 0.0027068995404988527, 1.0230696201324463
38035, 1.4842909574508667, 0.8148729205131531, -0.010733279399573803, -8.851698875427246, 7.691654205322266, -1.5007989406585693, -0.01372034102678299, 0.016831547021865845, 1.0038567781448364, 0.5030843615531921, 0.0027428646571934223, 1.0229651927947998, 0.49999895691871643, 8.940696716308594e-08, 1.0, 0.5024891495704651, 0.002949024084955454, 1.0246425867080688, 4.425089768723636, 1.503125474229332, -0.04321382210176239, 0.5030843615531921, 0.0027428646571934223, 1.0229651927947998
38045, 1.3805729150772095, 0.7128627896308899, -0.02316795289516449, -11.501307487487793, 11.18350887298584, -1.4583226442337036, -0.017551977187395096, 0.017437053844332695, 1.001382827758789, 0.5029284358024597, 0.0027526449412107468, 1.022866129875183, 0.49999895691871643, 8.940696716308594e-08, 1.0, 0.5023882985115051, 0.0029801453929394484, 1.0246005058288574, 4.4228435049801735, 1.4226513603784552, -0.12322176221047698, 0.5029284358024597, 0.0027526449412107468, 1.022866129875183
38055, 1.2546509504318237, 0.5890729427337646, -0.03717795014381409, -13.952492713928223, 14.293848991394043, -1.7280161380767822, -0.012267480604350567, 0.019690820947289467, 1.0015950202941895, 0.5027593970298767, 0.0027378571685403585, 1.0227688550949097, 0.49999895691871643, 8.940696716308594e-08, 1.0, 0.5021398663520813, 0.0029663434252142906, 1.0246201753616333, 4.3767146235149355, 1.1645756942103742, -0.33977950964404613, 0.5027593970298767, 0.0027378571685403585, 1.0227688550949097
38065, 1.1066489219665527, 0.43694472312927246, -0.04865464195609093, -15.825902938842773, 16.49296760559082, -1.2765105962753296, -0.022972049191594124, 0.019694162532687187, 0.9985461831092834, 0.502518892288208, 0.0027569809462875128, 1.023179054260254, 0.49999895691871643, 8.940696716308594e-08, 1.0, 0.5020156502723694, 0.0029473998583853245, 1.0246238708496094, 4.401013773194398, 1.063178311115651, -0.45882758319569916, 0.502518892288208, 0.0027569809462875128, 1.023179054260254
38075, 0.945685625076294, 0.265948086977005, -0.059643395245075226, -16.21047592163086, 18.581735610961914, -1.6119765043258667, -0.01164974458515644, 0.03180545195937157, 0.9919144511222839, 0.5023282766342163, 0.002700957702472806, 1.0230941772460938, 0.49999895691871643, 8.940696716308594e-08, 1.0, 0.5019007921218872, 0.002917780075222254, 1.0246185064315796, 4.405982481231108, 0.9419497837995805, -0.5922250723828881, 0.5023282766342163, 0.002700957702472806, 1.0230941772460938
38085, 0.7815211415290833, 0.08257260918617249, -0.06905119121074677, -16.722217559814453, 17.971681594848633, -0.8611711263656616, -0.02888880856335163, 0.013482283800840378, 0.99256432056427, 0.5021316409111023, 0.002627468900755048, 1.0230029821395874, 0.49999895691871643, 8.940696716308594e-08, 1.0, 0.5017625689506531, 0.0029188792686909437, 1.0246068239212036, 4.404815865513957, 0.7709834791987992, -0.7362584842364015, 0.5021316409111023, 0.002627468900755048, 1.0230029821395874
38096, 0.6158820986747742, -0.09927146136760712, -0.07630982995033264, -16.169248580932617, 18.68389320373535, -0.7600168585777283, -0.018746960908174515, 0.016183165833353996, 0.9994688034057617, 0.5019319653511047, 0.002539274515584111, 1.0229051113128662, 0.49999895691871643, 8.940696716308594e-08, 1.0, 0.5011012554168701, 0.0026567697059363127, 1.0245426893234253, 4.394197448991974, 0.36918551566905655, -1.649251647036408, 0.5019319653511047, 0.002539274515584111, 1.0229051113128662
38105, 0.4731582999229431, -0.2830943763256073, -0.08375763893127441, -13.640568733215332, 20.095882415771484, -0.7167231440544128, -0.034204643219709396, 0.014487222768366337, 0.9967296123504639, 0.5017324090003967, 0.002439140575006604, 1.0228043794631958, 0.49999895691871643, 8.940696716308594e-08, 1.0, 0.5011012554168701, 0.0026567697059363127, 1.0245426893234253, 4.394197448991974, 0.36918551566905655, -1.649251647036408, 0.5017324090003967, 0.002439140575006604, 1.0228043794631958
38115, 0.3516845107078552, -0.4747410714626312, -0.08629309386014938, -12.686866760253906, 17.939218521118164, -0.04575882479548454, -0.03363998234272003, 0.016557805240154266, 1.0029704570770264, 0.5015345215797424, 0.0024577751755714417, 1.0231682062149048, 0.49999895691871643, 8.940696716308594e-08, 1.0, 0.5010192394256592, 0.002583480207249522, 1.0244975090026855, 4.373944136310578, 0.327767890954522, -1.7580646234562778, 0.5015345215797424, 0.0024577751755714417, 1.0231682062149048
38125, 0.24936531484127045, -0.647688090801239, -0.0883367732167244, -8.179749488830566, 17.685245513916016, -0.2156597524881363, -0.018138432875275612, 0.02139078825712204, 0.9890590906143188, 0.501344621181488, 0.0023446627892553806, 1.0230785608291626, 0.49999895691871643, 8.940696716308594e-08, 1.0, 0.5009251236915588, 0.002496711676940322, 1.0244532823562622, 4.3609535955622, 0.3192804536213449, -1.8587402439469258, 0.501344621181488, 0.0023446627892553806, 1.0230785608291626
38135, 0.1726420819759369, -0.8084049820899963, -0.08624044805765152, -4.813114166259766, 14.313311576843262, -0.45366621017456055, -0.031312245875597, 0.013682949356734753, 0.9838418960571289, 0.5011642575263977, 0.0022264232393354177, 1.02298104763031, 0.49999895691871643, 8.940696716308594e-08, 1.0, 0.5008673667907715, 0.002443479374051094, 1.0242736339569092, 4.385341456009175, 0.32317773287265095, -1.8612116850980271, 0.5011642575263977, 0.0022264232393354177, 1.02298104763031
38145, 0.1354757398366928, -0.9399112462997437, -0.0885816290974617, -3.0373008251190186, 12.52294921875, -0.12358757108449936, -0.012654866091907024, 0.01339352410286665, 0.9844824075698853, 0.5009961724281311, 0.002104581566527486, 1.0228703022003174, 0.49999895691871643, 8.940696716308594e-08, 1.0, 0.500792384147644, 0.0023201052099466324, 1.0242280960083008, 4.357107184461099, 0.33443758692167874, -1.9141437070067866, 0.5009961724281311, 0.002104581566527486, 1.0228703022003174
38155, 0.10830631107091904, -1.0484815835952759, -0.0899566039443016, -1.7839699983596802, 8.948813438415527, -0.5259305834770203, -0.046850599348545074, 0.010273640044033527, 0.9847461581230164, 0.500842809677124, 0.0019801082089543343, 1.0227456092834473, 0.49999895691871643, 8.940696716308594e-08, 1.0, 0.5007506608963013, 0.002216212684288621, 1.0241737365722656, 4.34851933074869, 0.34690981042031444, -1.8604721023365016, 0.500842809677124, 0.0019801082089543343, 1.0227456092834473
38165, 0.10563960671424866, -1.1082950830459595, -0.09315332025289536, 2.666860342025757, 2.2217743396759033, -0.29740017652511597, -0.014385952614247799, 0.01827859878540039, 0.9951596856117249, 0.500758707523346, 0.002007915172725916, 1.023052453994751, 0.49999895691871643, 8.940696716308594e-08, 1.0, 0.5007506608963013, 0.002216212684288621, 1.0241737365722656, 4.34851933074869, 0.34690981042031444, -1.8604721023365016, 0.500758707523346, 0.002007915172725916, 1.023052453994751
38175, 0.13801348209381104, -1.1222479343414307, -0.09720602631568909, 3.7743632793426514, -0.2796955704689026, -0.7697469592094421, -0.01729174330830574, 0.02300332486629486, 0.978619396686554, 0.5006417632102966, 0.0018836144590750337, 1.022918462753296, 0.49999895691871643, 8.940696716308594e-08, 1.0, 0.5007505416870117, 0.002079236088320613, 1.0241549015045166, 4.397549742188762, 0.41592227781281216, -1.9635907621113233, 0.5006417632102966, 0.0018836144590750337, 1.022918462753296
38185, 0.16392524540424347, -1.1028844118118286, -0.096745565533638, 3.488842487335205, -3.4009830951690674, 0.4584619402885437, -0.017400646582245827, 0.01234691496938467, 0.992749035358429, 0.5005436539649963, 0.0017572342185303569, 1.0227693319320679, 0.49999895691871643, 8.940696716308594e-08, 1.0, 0.5006787180900574, 0.001969761447981, 1.0243966579437256, 4.37699314142254, 0.40288947097647804, -2.124395118564479, 0.5005436539649963, 0.0017572342185303569, 1.0227693319320679
