timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
41985, 0.5701273679733276, 1.394250750541687, 1.4953542947769165, -18.94620704650879, 2.914740562438965, 1.0615085363388062, -0.0020326825324445963, 0.010585060343146324, 0.998223602771759, 0.5109970569610596, 0.01153796911239624, 1.0147349834442139, 0.5000025033950806, 8.940696716308594e-08, 1.0, 0.5122713446617126, 0.01036504004150629, 1.0162749290466309, 3.6216164288382244, 0.0984623610305771, -0.20676835492747614, 0.5109049677848816, 0.011161875911056995, 1.0147055387496948
41995, 0.4047671854496002, 1.347885251045227, 1.4982699155807495, -15.641541481018066, 5.524161338806152, 0.2668333351612091, -0.018106460571289062, 0.019163982942700386, 0.9962957501411438, 0.5109049677848816, 0.011161875911056995, 1.0147055387496948, 0.5000025033950806, 8.940696716308594e-08, 1.0, 0.5123128294944763, 0.010096544399857521, 1.0161445140838623, 3.6742579953492838, 0.013620809457401892, -0.11519740033628523, 0.5107892751693726, 0.010773788206279278, 1.014672875404358
42005, 0.2583024799823761, 1.267775297164917, 1.5055168867111206, -14.028430938720703, 9.094849586486816, 0.8143287897109985, -0.009720630012452602, 0.021409466862678528, 1.0047390460968018, 0.5107892751693726, 0.010773788206279278, 1.014672875404358, 0.5000025033950806, 8.940696716308594e-08, 1.0, 0.5123038291931152, 0.00982575211673975, 1.0161354541778564, 3.6860775767831084, -0.10972976796321415, -0.18244675856718118, 0.5106503367424011, 0.010376750491559505, 1.0146383047103882
42015, 0.13838759064674377, 1.1742981672286987, 1.5100946426391602, -11.484025001525879, 10.43968677520752, 0.5518986582756042, -0.021686380729079247, 0.011099014431238174, 1.0035994052886963, 0.5106503367424011, 0.010376750491559505, 1.0146383047103882, 0.5000025033950806, 8.940696716308594e-08, 1.0, 0.5123597979545593, 0.009567370638251305, 1.0161153078079224, 3.723236902888979, -0.1491048280697481, -0.22287384170954283, 0.5104891061782837, 0.009973432868719101, 1.014606237411499
42025, 0.049845341593027115, 1.0428223609924316, 1.5120222568511963, -7.803471565246582, 12.868809700012207, -0.027114547789096832, -0.013765422627329826, 0.007308166474103928, 1.000380277633667, 0.5104891061782837, 0.009973432868719101, 1.014606237411499, 0.5000025033950806, 8.940696716308594e-08, 1.0, 0.5122334361076355, 0.008966602385044098, 1.0160590410232544, 3.7311188627429996, -0.3375227780273941, -0.21725152406219195, 0.5103070139884949, 0.009566163644194603, 1.0145776271820068
42035, -0.004948867950588465, 0.9131066203117371, 1.5118834972381592, -3.868147373199463, 13.046242713928223, -0.10495471954345703, -0.012887934222817421, 0.015819495543837547, 0.9990218281745911, 0.5106085538864136, 0.009156990796327591, 1.0149259567260742, 0.5000025033950806, 8.940696716308594e-08, 1.0, 0.5120967030525208, 0.008672360330820084, 1.0162148475646973, 3.691029436907458, -0.17969395822105488, -0.3902299656508603, 0.5106085538864136, 0.009156990796327591, 1.0149259567260742
42045, -0.024502161890268326, 0.7878766655921936, 1.5113400220870972, -0.6731944680213928, 12.80611801147461, -0.1753145307302475, -0.006033457815647125, 0.008879573084414005, 1.0026938915252686, 0.5106085538864136, 0.009156990796327591, 1.0149259567260742, 0.500002384185791, 8.940694584680386e-08, 1.0, 0.5119965076446533, 0.008370112627744675, 1.0161224603652954, 3.68100184682429, -0.17257580928446492, -0.47927304585203956, 0.5104038715362549, 0.008746776729822159, 1.0149070024490356
42055, -0.0026651674415916204, 0.6481320261955261, 1.5069533586502075, 3.239886522293091, 14.531354904174805, -0.4088922441005707, -0.022098718211054802, 0.014919910579919815, 1.00165855884552, 0.510184645652771, 0.008336430415511131, 1.0148876905441284, 0.5000017881393433, 8.94068392653935e-08, 1.0, 0.5119403004646301, 0.008058985695242882, 1.016071081161499, 3.682002915891275, -0.023831254389648147, -0.5667309561516447, 0.510184645652771, 0.008336430415511131, 1.0148876905441284
42065, 0.054860394448041916, 0.4988934099674225, 1.5007046461105347, 6.794629096984863, 15.041667938232422, -0.9668116569519043, -0.014131509698927402, 0.006253981497138739, 1.014445185661316, 0.510184645652771, 0.008336430415511131, 1.0148876905441284, 0.5000001788139343, 8.94065550482992e-08, 1.0, 0.5119369626045227, 0.007663195952773094, 1.015903115272522, 3.7416116443571235, 0.39936669784216255, -0.6153435389129243, 0.5099530816078186, 0.007925992831587791, 1.0148714780807495
42075, 0.14695043861865997, 0.3502049446105957, 1.4929561614990234, 10.504436492919922, 13.89754867553711, -0.9296722412109375, -0.014554155990481377, 0.004091978073120117, 0.9953065514564514, 0.5097116827964783, 0.0075148409232497215, 1.0148619413375854, 0.4999968409538269, 8.94059510869738e-08, 1.0, 0.511897623538971, 0.007252737879753113, 1.0158213376998901, 3.7366765802980413, 0.8861770582342072, -0.6336917733185317, 0.5102400779724121, 0.007549961097538471, 1.0151087045669556
42085, 0.2567894458770752, 0.20976144075393677, 1.4839555025100708, 10.945775985717773, 14.34798812866211, -0.8867580890655518, -0.021553978323936462, 0.015136534348130226, 0.9918937087059021, 0.5102400779724121, 0.007549961097538471, 1.0151087045669556, 0.4999907314777374, 8.940486395658809e-08, 1.0, 0.5116329789161682, 0.006522664334625006, 1.015695571899414, 3.5820344473380636, 1.4060707810474409, -0.6001652427861188, 0.5100055932998657, 0.007137831766158342, 1.0151036977767944
42095, 0.3788088858127594, 0.0732026994228363, 1.4775310754776, 12.620540618896484, 13.561132431030273, -0.1779143512248993, -0.011005114763975143, 0.016435712575912476, 1.0087393522262573, 0.5100055932998657, 0.007137831766158342, 1.0151036977767944, 0.49998074769973755, 8.940308049432133e-08, 1.0, 0.5115432143211365, 0.006179013289511204, 1.0157420635223389, 3.5799486307313213, 1.7159440788758706, -0.5181356548166605, 0.5097664594650269, 0.006722155027091503, 1.0150939226150513
42105, 0.5025264024734497, -0.05200989916920662, 1.4765586853027344, 11.864958763122559, 12.69671630859375, -0.16231809556484222, -0.0234000813215971, 0.014161325059831142, 0.9910900592803955, 0.5095250010490417, 0.006300968583673239, 1.0150851011276245, 0.4999655783176422, 8.940036622107073e-08, 1.0, 0.5115057229995728, 0.005814260803163052, 1.0157848596572876, 3.5369555131040276, 1.8175745160155667, -0.5813551145142526, 0.5095250010490417, 0.006300968583673239, 1.0150851011276245
42115, 0.6169237494468689, -0.16513465344905853, 1.4760409593582153, 10.809250831604004, 10.12397289276123, 0.036992184817790985, -0.008217617869377136, 0.012229043990373611, 0.9984498620033264, 0.5092835426330566, 0.00587226590141654, 1.0150727033615112, 0.4999437928199768, 8.93964653414514e-08, 1.0, 0.511311411857605, 0.005279840901494026, 1.0161417722702026, 3.501361029529557, 1.553484286091921, -1.1228805691429784, 0.5092835426330566, 0.00587226590141654, 1.0150727033615112
42125, 0.7103490233421326, -0.25711894035339355, 1.4793155193328857, 8.717171669006348, 7.250434398651123, -0.023127319291234016, -0.006894245743751526, 0.0074408105574548244, 0.9914547801017761, 0.5090441703796387, 0.005434092599898577, 1.0150550603866577, 0.49991366267204285, 8.939107942751434e-08, 1.0, 0.5112964510917664, 0.004705240484327078, 1.0162588357925415, 3.590079430431214, 0.9270077938626268, -1.3200246342595392, 0.5095807909965515, 0.005397448316216469, 1.015311360359192
42135, 0.7900868058204651, -0.3206077516078949, 1.4824299812316895, 7.077442646026611, 5.168827533721924, 0.12328170984983444, -0.014656689949333668, 0.01661493256688118, 1.0017250776290894, 0.5093597173690796, 0.004947093315422535, 1.0152955055236816, 0.4998737573623657, 8.938394557844731e-08, 1.0, 0.5112289190292358, 0.004363857675343752, 1.0162889957427979, 3.6016793649976777, 0.9433270807784876, -1.3762347602837792, 0.5093597173690796, 0.004947093315422535, 1.0152955055236816
42145, 0.8515245318412781, -0.35517650842666626, 1.4824986457824707, 5.5782904624938965, 2.467489242553711, -0.030409380793571472, -0.0187019445002079, 0.011320927180349827, 1.0041420459747314, 0.5091438889503479, 0.004484056495130062, 1.015277624130249, 0.49982187151908875, 8.937467299574564e-08, 1.0, 0.5111792683601379, 0.004003019537776709, 1.0162845849990845, 3.5997631611237932, 0.9281520151713711, -1.374789194100316, 0.5091438889503479, 0.004484056495130062, 1.015277624130249
42155, 0.9068112969398499, -0.3750143051147461, 1.479915738105774, 5.0688676834106445, 1.7807141542434692, -0.07499607652425766, -0.01180594228208065, 0.01336890459060669, 0.9867888689041138, 0.5089341998100281, 0.0040071201510727406, 1.0152596235275269, 0.4997561573982239, 8.936291351346881e-08, 1.0, 0.5111691951751709, 0.003574734553694725, 1.0165016651153564, 3.5942582467178927, 0.6911198855319539, -1.7566412961921571, 0.5089341998100281, 0.0040071201510727406, 1.0152596235275269
42165, 0.9500539898872375, -0.3844893276691437, 1.4799079895019531, 3.626039743423462, 0.7341147065162659, 0.045763347297906876, -0.015764765441417694, 0.012066882103681564, 1.0026111602783203, 0.5087311267852783, 0.003515383694320917, 1.0152360200881958, 0.49967458844184875, 8.934833317653101e-08, 1.0, 0.5111706852912903, 0.0032379424665123224, 1.0164785385131836, 3.6463106594500556, 0.7072917735372635, -1.7038677115015162, 0.5087311267852783, 0.003515383694320917, 1.0152360200881958
42175, 0.9726833701133728, -0.39951440691947937, 1.4808459281921387, 1.4637773036956787, 0.8277965188026428, -0.15210267901420593, -0.016052577644586563, 0.019998230040073395, 0.9925147891044617, 0.5085349082946777, 0.0030079782009124756, 1.0152091979980469, 0.4995749890804291, 8.933051987014551e-08, 1.0, 0.5110349059104919, 0.0027975221164524555, 1.016465187072754, 3.6139911954247723, 0.5953608890701128, -1.5898356421635924, 0.5091572403907776, 0.0030621178448200226, 1.0155073404312134
42185, 0.9767707586288452, -0.4107416868209839, 1.4783121347427368, -0.5103405714035034, 0.8956102132797241, -0.6203474402427673, -0.024729140102863312, 0.012126472778618336, 0.987153172492981, 0.5089848041534424, 0.00253997347317636, 1.0154831409454346, 0.49945515394210815, 8.930908990123498e-08, 1.0, 0.5108343958854675, 0.0018261827062815428, 1.0161207914352417, 3.551452397168639, 1.7102290030261729, -1.3738542850082354, 0.5089848041534424, 0.00253997347317636, 1.0154831409454346
42195, 0.9529696106910706, -0.418110191822052, 1.474143147468567, -3.578568935394287, 0.4793141186237335, -0.6486261487007141, -0.00821857899427414, 0.012399355880916119, 0.9922385811805725, 0.5088196396827698, 0.002001503948122263, 1.0154482126235962, 0.49931272864341736, 8.928362404958534e-08, 1.0, 0.5107983350753784, 0.0014115660451352596, 1.0161566734313965, 3.525038130908621, 1.3226877838503277, -1.4275181663571743, 0.5088196396827698, 0.002001503948122263, 1.0154482126235962
42205, 0.9004369378089905, -0.41952523589134216, 1.4696004390716553, -6.689546585083008, -0.13573330640792847, -0.39897793531417847, -0.005587050691246986, 0.006445118226110935, 0.9914981126785278, 0.5086619257926941, 0.0014468366280198097, 1.0154049396514893, 0.4991453289985657, 8.925368888412777e-08, 1.0, 0.510765552520752, 0.00103330472484231, 1.0161796808242798, 3.4599317242762764, 1.2083309620854878, -1.3407169470669658, 0.5086619257926941, 0.0014468366280198097, 1.0154049396514893
42215, 0.8094198703765869, -0.42771726846694946, 1.4637011289596558, -10.505157470703125, 1.2409926652908325, -0.44498685002326965, -0.014730165712535381, 0.018686549738049507, 0.991392970085144, 0.5085117220878601, 0.0008766214596107602, 1.0153529644012451, 0.4989505112171173, 8.921885807922081e-08, 1.0, 0.5107206106185913, 0.000633555930107832, 1.0161983966827393, 3.4704667039675843, 1.0731955889828013, -1.3683488672686508, 0.5085117220878601, 0.0008766214596107602, 1.0153529644012451
42225, 0.68998122215271, -0.4414364993572235, 1.4578195810317993, -12.60268497467041, -0.12399793416261673, -0.710668683052063, -0.015291300602257252, 0.006068762857466936, 0.9970733523368835, 0.5083690881729126, 0.0002920604310929775, 1.0152928829193115, 0.4987260401248932, 8.917871952007772e-08, 1.0, 0.5107035040855408, 0.00017528783064335585, 1.0161912441253662, 3.4790824862216723, 0.9828392045890723, -1.3335099500115462, 0.508923351764679, 0.00037245076964609325, 1.0155049562454224
42235, 0.5493054986000061, -0.4430025517940521, 1.4469001293182373, -14.539644241333008, 0.24005258083343506, -1.1467806100845337, -0.02919975481927395, 0.012672086246311665, 0.9894465208053589, 0.5088033080101013, -0.00022253688075579703, 1.0154454708099365, 0.49846944212913513, 8.913283267020233e-08, 1.0, 0.5105831027030945, -0.0006116054719313979, 1.0164391994476318, 3.559718944186822, -0.08942028167055491, -1.6244789466252598, 0.5088033080101013, -0.00022253688075579703, 1.0154454708099365
42245, 0.39705389738082886, -0.4440043270587921, 1.432763934135437, -15.286725044250488, -0.8484520316123962, -1.7879031896591187, -0.012339618057012558, 0.01117735169827938, 0.9934648275375366, 0.5086910128593445, -0.0008278728928416967, 1.0153781175613403, 0.4981778860092163, 8.908070014967961e-08, 1.0, 0.5106426477432251, -0.0010217017261311412, 1.0163391828536987, 3.622347792048919, 0.05968215946693733, -1.438181759391881, 0.5086910128593445, -0.0008278728928416967, 1.0153781175613403
42255, 0.24518629908561707, -0.4286266267299652, 1.4190706014633179, -15.711854934692383, -1.3568536043167114, -1.0881030559539795, -0.014555134810507298, 0.018698129802942276, 0.989150881767273, 0.5085864663124084, -0.0014410800067707896, 1.015302300453186, 0.497848778963089, 8.902185300030396e-08, 1.0, 0.5105869174003601, -0.0014164106687530875, 1.0163464546203613, 3.581265675053735, -0.10319781371817134, -1.4167039720313994, 0.5085864663124084, -0.0014410800067707896, 1.015302300453186
42265, 0.08500485867261887, -0.4115270972251892, 1.404799461364746, -15.711371421813965, -2.6045453548431396, -1.4054009914398193, -0.0361512117087841, 0.018111934885382652, 0.9807608723640442, 0.5084894299507141, -0.002059567254036665, 1.0152164697647095, 0.4974805414676666, 8.895600700498107e-08, 1.0, 0.510630190372467, -0.0018129238160327077, 1.0162060260772705, 3.5921021795709223, -0.27456460109665193, -1.269871850495548, 0.5084894299507141, -0.002059567254036665, 1.0152164697647095
42275, -0.07355361431837082, -0.390310138463974, 1.3904082775115967, -14.736781120300293, -3.8078761100769043, -1.5444175004959106, -0.01387815922498703, 0.007040864787995815, 0.992143988609314, 0.5083995461463928, -0.002680710284039378, 1.0151169300079346, 0.49706974625587463, 8.88825510969582e-08, 1.0, 0.510569155216217, -0.0022672610357403755, 1.0162869691848755, 3.5959062030443407, -0.4377571029238727, -1.3179219280093548, 0.5089248418807983, -0.0024764384143054485, 1.0153721570968628
42285, -0.2134988009929657, -0.3431491255760193, 1.3745489120483398, -13.710654258728027, -4.970056056976318, -1.5529550313949585, -0.021895142272114754, 0.009388606064021587, 0.9792246222496033, 0.5088558793067932, -0.0030920435674488544, 1.0152665376663208, 0.49661335349082947, 8.880094526375615e-08, 1.0, 0.5105674862861633, -0.003210743423551321, 1.0163376331329346, 3.5578402758576253, -0.7577478656746021, -1.3561223486567542, 0.5088558793067932, -0.0030920435674488544, 1.0152665376663208
42295, -0.3524456024169922, -0.27385371923446655, 1.3619225025177002, -13.660334587097168, -8.498891830444336, -1.0935364961624146, -0.008034336380660534, 0.018684593960642815, 0.9965305328369141, 0.5087930560112, -0.003705116454511881, 1.0151463747024536, 0.4961109757423401, 8.8711111345674e-08, 1.0, 0.5105809569358826, -0.0035829581320285797, 1.0163146257400513, 3.517311092815806, -0.9203580519689519, -1.2156860525322486, 0.5087930560112, -0.003705116454511881, 1.0151463747024536
42305, -0.47975102066993713, -0.17430539429187775, 1.3539037704467773, -12.514786720275879, -10.427675247192383, -0.8034708499908447, -0.013782473281025887, 0.010250894352793694, 0.9974005222320557, 0.5087930560112, -0.003705116454511881, 1.0151463747024536, 0.4955575466156006, 8.861214695343733e-08, 1.0, 0.5106408596038818, -0.004003246780484915, 1.0161147117614746, 3.59710019911147, -0.672145362640776, -1.0311244567860456, 0.5087354183197021, -0.004313286859542131, 1.0150188207626343
42315, -0.6111580729484558, -0.047030139714479446, 1.34535813331604, -12.539022445678711, -14.250097274780273, -0.8507388234138489, -0.019793296232819557, 0.0177835151553154, 1.0007840394973755, 0.5086814165115356, -0.004914259072393179, 1.0148895978927612, 0.4949527382850647, 8.850400234905464e-08, 1.0, 0.5106504559516907, -0.004417378455400467, 1.0161439180374146, 3.6250427405427175, -0.787025152524683, -1.0468298974139998, 0.5086814165115356, -0.004914259072393179, 1.0148895978927612
42325, -0.738004207611084, 0.10904017090797424, 1.3385088443756104, -12.08491039276123, -17.489032745361328, -1.0371394157409668, -0.012980541214346886, 0.003906311467289925, 1.0147721767425537, 0.5086814165115356, -0.004914259072393179, 1.0148895978927612, 0.4942927658557892, 8.838599541149961e-08, 1.0, 0.5106180310249329, -0.00479499064385891, 1.0161733627319336, 3.620080023603436, -0.9234944375960513, -0.9470711680013153, 0.5091052055358887, -0.005249510984867811, 1.0150874853134155
42335, -0.8562596440315247, 0.2962726950645447, 1.3280787467956543, -11.78400707244873, -19.631244659423828, -1.601434588432312, -0.009007615968585014, 0.014633345417678356, 0.9946111440658569, 0.5090649127960205, -0.005822516046464443, 1.0149757862091064, 0.493574857711792, 8.825762165542983e-08, 1.0, 0.5104872584342957, -0.005548742134124041, 1.016032338142395, 3.537519168890465, -1.0545770414144373, -0.3517178706635491, 0.5090649127960205, -0.005822516046464443, 1.0149757862091064
42345, -0.9618285894393921, 0.49208131432533264, 1.3174382448196411, -10.383830070495605, -18.880163192749023, -1.4033008813858032, -0.024331912398338318, 0.012543225660920143, 1.0103133916854858, 0.5090649127960205, -0.005822516046464443, 1.0149757862091064, 0.49279895424842834, 8.811888108084531e-08, 1.0, 0.510431170463562, -0.005932381376624107, 1.016035795211792, 3.530693415848196, -1.1311704477366535, -0.1843394651091046, 0.5090208053588867, -0.0063818879425525665, 1.0148682594299316
42355, -1.0673083066940308, 0.6794723868370056, 1.3079299926757812, -10.513188362121582, -18.745323181152344, -1.3177140951156616, -0.014371084049344063, 0.015016265213489532, 0.9966475963592529, 0.5090208053588867, -0.0063818879425525665, 1.0148682594299316, 0.49196144938468933, 8.796911998842916e-08, 1.0, 0.5103657245635986, -0.006261784117668867, 1.0160267353057861, 3.507051905717317, -1.2184341175706863, -0.005630967406688114, 0.5089696049690247, -0.006925791501998901, 1.0147643089294434
42365, -1.1686484813690186, 0.861255943775177, 1.2931904792785645, -10.229756355285645, -17.45124053955078, -2.0501511096954346, -0.022738570347428322, 0.005333834793418646, 0.9943395256996155, 0.5089696049690247, -0.006925791501998901, 1.0147643089294434, 0.4910601079463959, 8.780795468510405e-08, 1.0, 0.5102626085281372, -0.006571064703166485, 1.0160773992538452, 3.505098725522744, -1.5166901158033588, 0.1363348539631204, 0.5089079737663269, -0.0074525983072817326, 1.014657735824585
42375, -1.2646526098251343, 1.0158435106277466, 1.2798161506652832, -9.249263763427734, -14.839530944824219, -1.4131240844726562, -0.010794779285788536, 0.014331459067761898, 1.0116342306137085, 0.5089079737663269, -0.0074525983072817326, 1.014657735824585, 0.490092009305954, 8.763484515839082e-08, 1.0, 0.5102178454399109, -0.006899327039718628, 1.0160784721374512, 3.5244773182165936, -1.598125479385457, 0.16401922353702503, 0.5088327527046204, -0.007960587739944458, 1.0145500898361206
42385, -1.3571670055389404, 1.1570217609405518, 1.267439842224121, -8.817099571228027, -13.212540626525879, -1.4447994232177734, -0.01691172644495964, 0.01402143482118845, 0.9953336715698242, 0.5091699361801147, -0.0076329587027430534, 1.0149122476577759, 0.48905614018440247, 8.744961377260552e-08, 1.0, 0.5101501941680908, -0.00718591408804059, 1.016046166419983, 3.5223609473907285, -1.7361987036076394, 0.2671896643792593, 0.5090872645378113, -0.008111448027193546, 1.0148192644119263
42395, -1.434314250946045, 1.2646375894546509, 1.258442759513855, -7.213583946228027, -9.815235137939453, -1.013837456703186, -0.025799142196774483, 0.01731637492775917, 0.9968851208686829, 0.5090872645378113, -0.008111448027193546, 1.0148192644119263, 0.4879492223262787, 8.725168498813218e-08, 1.0, 0.5099354982376099, -0.007719741202890873, 1.0159708261489868, 3.512536056967502, -1.985433756251554, 0.40362160417555515, 0.5089855194091797, -0.008567949756979942, 1.0147240161895752
42405, -1.4946396350860596, 1.3487251996994019, 1.2517579793930054, -4.785050868988037, -8.407371520996094, -0.8762348890304565, -0.0042230430990457535, 0.0151156485080719, 1.0115225315093994, 0.5089855194091797, -0.008567949756979942, 1.0147240161895752, 0.4867691397666931, 8.704066800646615e-08, 1.0, 0.5098762512207031, -0.008075944148004055, 1.016123652458191, 3.44012967332025, -2.0580597185349454, 0.36435969973524607, 0.5088625550270081, -0.00900102499872446, 1.0146279335021973
42415, -1.5333195924758911, 1.412927269935608, 1.244081974029541, -2.9058330059051514, -5.4023895263671875, -1.1157358884811401, -0.009790119715034962, 0.019196221604943275, 0.9936822056770325, 0.5088625550270081, -0.00900102499872446, 1.0146279335021973, 0.485517293214798, 8.681682572841964e-08, 1.0, 0.5096969604492188, -0.008308665826916695, 1.0160061120986938, 3.3788926703982116, -2.008271725866344, 0.6013045042833483, 0.5087166428565979, -0.009409439750015736, 1.0145343542099
42425, -1.5547749996185303, 1.444519281387329, 1.232911467552185, -1.2872426509857178, -2.172727346420288, -1.1033731698989868, -0.018798697739839554, 0.02097059227526188, 0.9987802505493164, 0.5087166428565979, -0.009409439750015736, 1.0145343542099, 0.48418867588043213, 8.65792486592909e-08, 1.0, 0.5095834136009216, -0.00855292845517397, 1.015976071357727, 3.3229333121938884, -2.0064710142193642, 0.6357319804783685, 0.5085465908050537, -0.009792497381567955, 1.0144383907318115
42435, -1.5523383617401123, 1.4414530992507935, 1.222084879875183, 2.1962828636169434, 1.5947189331054688, -1.5287892818450928, -0.006082132924348116, 0.012597761116921902, 1.0111136436462402, 0.5088182687759399, -0.009442110545933247, 1.0148128271102905, 0.4827830195426941, 8.632790127194312e-08, 1.0, 0.5093331933021545, -0.009009012952446938, 1.0160101652145386, 3.3394049686515803, -1.8176409900190353, 0.6296719234398438, 0.5086305141448975, -0.009789629839360714, 1.014729619026184
42445, -1.5293916463851929, 1.4036872386932373, 1.2080427408218384, 2.716485023498535, 4.970156192779541, -1.1985174417495728, -0.025511233136057854, 0.01933920942246914, 0.9856629967689514, 0.5086305141448975, -0.009789629839360714, 1.014729619026184, 0.48129940032958984, 8.606261303611973e-08, 1.0, 0.5091614127159119, -0.009167792275547981, 1.016005516052246, 3.3489205098468284, -1.837658693735015, 0.5204887247552676, 0.5084173679351807, -0.010110964067280293, 1.0146502256393433
42455, -1.4812580347061157, 1.3453114032745361, 1.191464900970459, 4.840213775634766, 7.304940223693848, -1.55693519115448, -0.01634778082370758, 0.016082849353551865, 0.9928126335144043, 0.5084173679351807, -0.010110964067280293, 1.0146502256393433, 0.47973400354385376, 8.578269472536704e-08, 1.0, 0.508976936340332, -0.009323769249022007, 1.0160173177719116, 3.328711301047075, -1.8328891674237002, 0.46612628842041204, 0.5081795454025269, -0.01040663756430149, 1.0145624876022339
42465, -1.4220730066299438, 1.265891432762146, 1.1759365797042847, 6.510478496551514, 8.106801986694336, -1.4196207523345947, -0.008665242232382298, 0.017634311690926552, 0.9958308339118958, 0.5081795454025269, -0.01040663756430149, 1.0145624876022339, 0.47808584570884705, 8.548798291485582e-08, 1.0, 0.5087869167327881, -0.009477531537413597, 1.0160318613052368, 3.307899750445247, -1.7952594270088749, 0.3758037397675196, 0.5079178810119629, -0.010677256621420383, 1.014465093612671
42475, -1.349455714225769, 1.1855477094650269, 1.161501169204712, 7.419528007507324, 7.838647365570068, -1.1718398332595825, -0.018649199977517128, 0.012273408472537994, 0.9971677660942078, 0.5079178810119629, -0.010677256621420383, 1.014465093612671, 0.47635141015052795, 8.517784522155125e-08, 1.0, 0.5086311101913452, -0.009612941183149815, 1.0159318447113037, 3.367562666756052, -1.551256640162394, 0.34873548417272104, 0.5079062581062317, -0.010581674985587597, 1.0147639513015747
42485, -1.2725590467453003, 1.1047114133834839, 1.150215744972229, 8.296415328979492, 8.746307373046875, -0.4689198434352875, -0.014055203646421432, 0.019565699622035027, 1.0045249462127686, 0.5079062581062317, -0.010581674985587597, 1.0147639513015747, 0.474536269903183, 8.485326929985604e-08, 1.0, 0.5081619024276733, -0.009853644296526909, 1.0158957242965698, 3.3295876097893986, -1.357058428920897, 0.2007502965307424, 0.5076077580451965, -0.010795374400913715, 1.0146723985671997
42495, -1.1892729997634888, 1.0181437730789185, 1.144649624824524, 8.460392951965332, 8.555824279785156, -0.5000128149986267, -0.007771467324346304, 0.00826945062726736, 1.0019564628601074, 0.5076077580451965, -0.010795374400913715, 1.0146723985671997, 0.4726368188858032, 8.451362987216271e-08, 1.0, 0.5079373717308044, -0.009930841624736786, 1.0159128904342651, 3.3169709336525672, -1.2224618292838223, 0.08929284100446466, 0.5072891712188721, -0.010986960493028164, 1.0145835876464844
42505, -1.1050927639007568, 0.9410290718078613, 1.1378931999206543, 8.407068252563477, 6.926986217498779, -0.4126512408256531, -0.03553666174411774, 0.01777263544499874, 0.9916300773620605, 0.5072891712188721, -0.010986960493028164, 1.0145835876464844, 0.47064676880836487, 8.415777585923934e-08, 1.0, 0.5077080726623535, -0.010014289058744907, 1.0159106254577637, 3.2992956830664735, -1.1440926380996186, 0.03547291712092715, 0.5069519877433777, -0.011157826520502567, 1.0144951343536377
42515, -1.0209308862686157, 0.8811571598052979, 1.1296517848968506, 8.565339088439941, 6.628345012664795, -0.9643285870552063, -0.019517097622156143, 0.00780940055847168, 1.0125864744186401, 0.5069519877433777, -0.011157826520502567, 1.0144951343536377, 0.46856874227523804, 8.378619753557359e-08, 1.0, 0.5073685646057129, -0.010119731537997723, 1.0159721374511719, 3.266093355279037, -1.0865555667019162, -0.07343388290559005, 0.506597638130188, -0.011309370398521423, 1.0144072771072388
42525, -0.9377493858337402, 0.829261064529419, 1.119289517402649, 7.869653701782227, 3.021899700164795, -0.9542481303215027, -0.031678248196840286, 0.015503032132983208, 0.9887201189994812, 0.506597638130188, -0.011309370398521423, 1.0144072771072388, 0.466403603553772, 8.339905122056734e-08, 1.0, 0.5071307420730591, -0.010183718986809254, 1.0160043239593506, 3.292019730578942, -0.9966936538821494, -0.21508489304380873, 0.5062273144721985, -0.011442998424172401, 1.0143208503723145
42535, -0.8605780601501465, 0.7967262864112854, 1.1098793745040894, 7.116559982299805, 3.177522659301758, -0.5165765285491943, -0.01027030497789383, 0.012254282832145691, 1.0045770406723022, 0.5064973831176758, -0.01112985797226429, 1.0147185325622559, 0.46415087580680847, 8.299623033281023e-08, 1.0, 0.5065439939498901, -0.010217851959168911, 1.0160088539123535, 3.282954041020512, -0.8245682760489543, -0.31556672382453144, 0.5061194896697998, -0.01123852375894785, 1.0146393775939941
42545, -0.7938818335533142, 0.7800636887550354, 1.1039448976516724, 6.5099077224731445, 0.9352669715881348, -0.9039486050605774, -0.014725303277373314, 0.002750104060396552, 0.9980159401893616, 0.5061194896697998, -0.01123852375894785, 1.0146393775939941, 0.46180272102355957, 8.257634931396751e-08, 1.0, 0.5062640905380249, -0.010234000161290169, 1.0160400867462158, 3.2904271801791194, -0.7679812330295549, -0.37411086397199256, 0.5057273507118225, -0.011332059279084206, 1.0145602226257324
42555, -0.7428659200668335, 0.7770310640335083, 1.0913112163543701, 4.396071434020996, -0.4457031190395355, -1.131798505783081, -0.051049523055553436, 0.003204160835593939, 0.985489547252655, 0.5057273507118225, -0.011332059279084206, 1.0145602226257324, 0.4593685567378998, 8.214108504489559e-08, 1.0, 0.5059938430786133, -0.010257270187139511, 1.0160648822784424, 3.2992628189555275, -0.746311448809114, -0.3599637201619146, 0.5053215026855469, -0.011411725543439388, 1.0144788026809692
