timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
256255, -0.826981782913208, 3.627788543701172, 2.628735065460205, 1.0068869590759277, -4.601274013519287, 3.009838104248047, 0.051042236387729645, -0.0003428010968491435, 0.9985674619674683, -0.036850519478321075, 0.002195847686380148, -0.04187197983264923, 0.0, 0.0, 0.0, 0.02346319518983364, 0.03789975866675377, 0.02865893952548504, 4.919723153991296, -0.46465961171391695, 3.2694337589871623, -0.036850519478321075, 0.002195847686380148, -0.04187197983264923
256265, -0.8261016607284546, 3.616262197494507, 2.6160123348236084, 1.3081295490264893, 0.16510874032974243, 2.1549007892608643, 0.04646147042512894, -0.007974068634212017, 0.9963352680206299, -0.03809090703725815, 0.00230195838958025, -0.042214229702949524, 0.0, 0.0, 0.0, 0.023537080734968185, 0.037938542664051056, 0.028470948338508606, 4.839054187612733, -0.657169523790194, 3.568658597964202, -0.03809090703725815, 0.00230195838958025, -0.042214229702949524
256275, -0.8244695663452148, 3.6283280849456787, 2.6213388442993164, -0.22165963053703308, 4.840988636016846, -3.5153369903564453, 0.05299416556954384, -0.011321752332150936, 0.9989205002784729, -0.039343591779470444, 0.00241600233130157, -0.042556338012218475, 0.0, 0.0, 0.0, 0.023569710552692413, 0.037878382951021194, 0.02865653857588768, 4.948513323618547, -0.7085164848718525, 3.3332858003892625, -0.039343591779470444, 0.00241600233130157, -0.042556338012218475
256285, -0.8177914619445801, 3.6280324459075928, 2.6295599937438965, -1.2501254081726074, -1.9299360513687134, -1.081555724143982, 0.055769182741642, -0.00676408875733614, 1.002987265586853, -0.040609586983919144, 0.0025374533142894506, -0.04289906471967697, 0.0, 0.0, 0.0, 0.023551974445581436, 0.0378478579223156, 0.02860110066831112, 4.799903412447754, -0.6516775779092392, 3.240854900239299, -0.040609586983919144, 0.0025374533142894506, -0.04289906471967697
256295, -0.8119413256645203, 3.607095718383789, 2.6156718730926514, 1.280712366104126, -3.102114677429199, 4.069492816925049, 0.043435923755168915, 0.002881375839933753, 0.9971147775650024, -0.04188825935125351, 0.002665493870154023, -0.04324176907539368, 0.0, 0.0, 0.0, 0.023541171103715897, 0.03787069022655487, 0.028589002788066864, 4.8320262882588585, -0.5950227910750131, 3.216296827995052, -0.04188825935125351, 0.002665493870154023, -0.04324176907539368
256305, -0.8165506720542908, 3.60933256149292, 2.6073074340820312, 1.8215527534484863, 3.1425538063049316, -1.3062320947647095, 0.05227203667163849, -0.00832535233348608, 0.9989925622940063, -0.043178580701351166, 0.002801358699798584, -0.04358253628015518, 0.0, 0.0, 0.0, 0.023524969816207886, 0.03789781406521797, 0.02854759618639946, 4.824940796288233, -0.62156244614309, 3.4175989760896073, -0.043178580701351166, 0.002801358699798584, -0.04358253628015518
256315, -0.8138546943664551, 3.615975856781006, 2.6176657676696777, -2.1961405277252197, 0.23396477103233337, -2.504399299621582, 0.0586569644510746, -0.01167980395257473, 1.0030525922775269, -0.044481728225946426, 0.0029479528311640024, -0.04392215609550476, 0.0, 0.0, 0.0, 0.023503297939896584, 0.03796248510479927, 0.028512123972177505, 4.92478925030734, -0.40868561091978545, 3.533454768127342, -0.044481728225946426, 0.0029479528311640024, -0.04392215609550476
256325, -0.8033406138420105, 3.6024558544158936, 2.6111700534820557, -0.11712715774774551, -2.0875115394592285, 2.5478789806365967, 0.04470266401767731, 0.006881868001073599, 0.9945929050445557, -0.04579697921872139, 0.003103724680840969, -0.04426232725381851, 0.0, 0.0, 0.0, 0.02368593029677868, 0.0379154309630394, 0.02864067070186138, 4.699257559958379, -0.8009452632301979, 3.0919800914088853, -0.04579697921872139, 0.003103724680840969, -0.04426232725381851
256335, -0.8135676980018616, 3.5999667644500732, 2.602452278137207, 2.8134045600891113, 1.347484827041626, -0.1526017040014267, 0.04910667613148689, -0.007963491603732109, 0.9969896674156189, -0.04712282493710518, 0.003266164567321539, -0.044602517038583755, 0.0, 0.0, 0.0, 0.023647358641028404, 0.03784768283367157, 0.028619013726711273, 4.840354039759684, -0.980771435314467, 3.2781331515613488, -0.04712282493710518, 0.003266164567321539, -0.044602517038583755
256345, -0.8112019300460815, 3.599412679672241, 2.6069891452789307, -3.0010156631469727, 0.15303000807762146, -1.2160080671310425, 0.056193578988313675, -0.015230097807943821, 1.0052356719970703, -0.04846223071217537, 0.003439482767134905, -0.04494314640760422, 0.0, 0.0, 0.0, 0.02347142994403839, 0.037878524512052536, 0.028628317639231682, 4.9048327539357155, -0.4066995219767001, 3.257472212007059, -0.04846223071217537, 0.003439482767134905, -0.04494314640760422
256355, -0.798269510269165, 3.590141773223877, 2.6029937267303467, 0.6208637356758118, -0.44333791732788086, 1.2873644828796387, 0.04486193135380745, 0.00980435498058796, 0.9939355254173279, -0.04981523007154465, 0.0036207325756549835, -0.04528379440307617, 0.0, 0.0, 0.0, 0.023547878488898277, 0.03784399479627609, 0.028574524447321892, 4.821983263556397, -0.6199403437468347, 3.283121558785723, -0.04981523007154465, 0.0036207325756549835, -0.04528379440307617
256365, -0.8133596181869507, 3.5862481594085693, 2.599109649658203, 2.426314115524292, 0.5126539468765259, -0.050222255289554596, 0.04825219139456749, -0.015796739608049393, 1.0028308629989624, -0.05118025094270706, 0.0038072464521974325, -0.045622486621141434, 0.0, 0.0, 0.0, 0.023540064692497253, 0.037844493985176086, 0.028587903827428818, 4.825365859415895, -0.64022038149552, 3.2568633771988686, -0.05118025094270706, 0.0038072464521974325, -0.045622486621141434
256375, -0.8017197847366333, 3.585747003555298, 2.598355770111084, -3.6563124656677246, 0.23831337690353394, -0.6728082299232483, 0.053887851536273956, -0.005670888815075159, 1.0029481649398804, -0.052559368312358856, 0.0040051876567304134, -0.04596051946282387, 0.0, 0.0, 0.0, 0.023493317887187004, 0.0379001684486866, 0.0286428090184927, 4.874334018864555, -0.46443825244540116, 3.2193311136312843, -0.052559368312358856, 0.0040051876567304134, -0.04596051946282387
256385, -0.7983369827270508, 3.578831672668457, 2.5955870151519775, 2.6667532920837402, -0.7976890802383423, 0.46277961134910583, 0.04448763281106949, 0.005295660346746445, 0.992602527141571, -0.053952619433403015, 0.004209732636809349, -0.04629732668399811, 0.0, 0.0, 0.0, 0.023596592247486115, 0.03783725947141647, 0.028501829132437706, 4.754560644566912, -0.8456273157046021, 3.332923168743747, -0.053952619433403015, 0.004209732636809349, -0.04629732668399811
256395, -0.8102608323097229, 3.572031259536743, 2.5900866985321045, -0.2557690739631653, 0.9179086685180664, 0.2206561118364334, 0.04801123961806297, -0.020371781662106514, 1.0081249475479126, -0.055358994752168655, 0.0044215526431798935, -0.046632617712020874, 0.0, 0.0, 0.0, 0.023517843335866928, 0.03784951567649841, 0.02858336642384529, 4.822141017439415, -0.6306177500621145, 3.277153944831582, -0.055358994752168655, 0.0044215526431798935, -0.046632617712020874
256405, -0.7935963869094849, 3.5730607509613037, 2.5895068645477295, -1.7206785678863525, 0.12104228883981705, -0.8561535477638245, 0.055943358689546585, 0.008067472837865353, 0.9986171126365662, -0.05678008124232292, 0.004643852822482586, -0.04696664214134216, 0.0, 0.0, 0.0, 0.023525288328528404, 0.03785199671983719, 0.028595272451639175, 4.824960371773471, -0.6472979718989813, 3.300384257231883, -0.05678008124232292, 0.004643852822482586, -0.04696664214134216
256415, -0.8042294383049011, 3.5596585273742676, 2.5861902236938477, 2.36417293548584, -0.9888882040977478, 0.8528606295585632, 0.040632668882608414, -0.008373781107366085, 0.9985069632530212, -0.05821479856967926, 0.004873034544289112, -0.047297295182943344, 0.0, 0.0, 0.0, 0.023507075384259224, 0.03785913065075874, 0.028597477823495865, 4.81820169585891, -0.6302840431595204, 3.2796534071604526, -0.05821479856967926, 0.004873034544289112, -0.047297295182943344
256425, -0.8000783324241638, 3.5647997856140137, 2.58137583732605, -1.8661211729049683, 1.9586299657821655, -0.20656362175941467, 0.057017337530851364, -0.008910241536796093, 1.0030643939971924, -0.05966096743941307, 0.005112276412546635, -0.04762707278132439, 0.0, 0.0, 0.0, 0.02353784069418907, 0.037843238562345505, 0.028596647083759308, 4.827500099922754, -0.6558612924829933, 3.28752095106438, -0.05966096743941307, 0.005112276412546635, -0.04762707278132439
256435, -0.7950149774551392, 3.5575549602508545, 2.5862979888916016, 0.7730474472045898, -2.1834728717803955, 0.15172387659549713, 0.04904293641448021, 0.0029937129002064466, 0.9934336543083191, -0.06112118065357208, 0.005359872244298458, -0.047956980764865875, 0.0, 0.0, 0.0, 0.02353532239794731, 0.037850573658943176, 0.02855623885989189, 4.83048018463397, -0.615636875362012, 3.2700725255538714, -0.06112118065357208, 0.005359872244298458, -0.047956980764865875
256445, -0.8007619976997375, 3.551527738571167, 2.5789473056793213, 0.5191131830215454, 1.9727691411972046, 0.5726959705352783, 0.04506465047597885, -0.009309574030339718, 1.0021424293518066, -0.062592051923275, 0.00561531912535429, -0.048286668956279755, 0.0, 0.0, 0.0, 0.02353266067802906, 0.03785766288638115, 0.028582235798239708, 4.833939193020625, -0.6421582889329432, 3.2565216520860645, -0.062592051923275, 0.00561531912535429, -0.048286668956279755
256455, -0.7937684059143066, 3.5571112632751465, 2.5817301273345947, -1.3200534582138062, -1.3943428993225098, -0.701062023639679, 0.06245105713605881, -0.0018680153880268335, 1.0013185739517212, -0.06407517939805984, 0.005881889257580042, -0.04861638695001602, 0.0, 0.0, 0.0, 0.0235428549349308, 0.03785663843154907, 0.028603114187717438, 4.8271642753589274, -0.635508105943225, 3.2211409498999046, -0.06407517939805984, 0.005881889257580042, -0.04861638695001602
256465, -0.7933068871498108, 3.5408711433410645, 2.575124502182007, 1.4617648124694824, 0.2238522320985794, 0.8542466163635254, 0.035838399082422256, 0.001557679264806211, 0.994510293006897, -0.06557013094425201, 0.006157340947538614, -0.04894436150789261, 0.0, 0.0, 0.0, 0.023473422974348068, 0.037888895720243454, 0.02864767238497734, 4.916824431626768, -0.4488639721161364, 3.203188676876664, -0.06557013094425201, 0.006157340947538614, -0.04894436150789261
256475, -0.7964821457862854, 3.5531742572784424, 2.574981689453125, -1.2228533029556274, 0.357809454202652, -0.9174361824989319, 0.06902703642845154, -0.011770154349505901, 1.0040369033813477, -0.06707508116960526, 0.006443779915571213, -0.049272190779447556, 0.0, 0.0, 0.0, 0.023545049130916595, 0.037840474396944046, 0.02856997214257717, 4.851803766130567, -0.6332002930099707, 3.2434335207036327, -0.06707508116960526, 0.006443779915571213, -0.049272190779447556
256485, -0.7841758131980896, 3.537898302078247, 2.5691258907318115, 0.44001296162605286, -1.4616163969039917, 0.7667465806007385, 0.03836747631430626, 0.010343296453356743, 0.9922764301300049, -0.06859168410301208, 0.0067411260679364204, -0.049600664526224136, 0.0, 0.0, 0.0, 0.023597488179802895, 0.03782937675714493, 0.02847331576049328, 4.790977024444841, -0.8018198898547476, 3.2671767195320456, -0.06859168410301208, 0.0067411260679364204, -0.049600664526224136
256495, -0.7963889837265015, 3.545234203338623, 2.5668232440948486, 0.5670948624610901, 2.1260476112365723, -0.5481318235397339, 0.061813559383153915, -0.02006530947983265, 1.0036920309066772, -0.07011672854423523, 0.007047940976917744, -0.04992884024977684, 0.0, 0.0, 0.0, 0.023584628477692604, 0.037835121154785156, 0.028535187244415283, 4.758477398602852, -0.8342720405200577, 3.300893610892615, -0.07011672854423523, 0.007047940976917744, -0.04992884024977684
256505, -0.7790037393569946, 3.533785581588745, 2.562516450881958, -1.4231406450271606, -2.268244743347168, 0.3347763121128082, 0.04717574641108513, 0.012232275679707527, 0.9962921142578125, -0.07165314257144928, 0.007364547811448574, -0.05025799944996834, 0.0, 0.0, 0.0, 0.02367314323782921, 0.03785857930779457, 0.028519578278064728, 4.85635336853643, -0.9477503129170904, 3.365603745748871, -0.07165314257144928, 0.007364547811448574, -0.05025799944996834
256515, -0.7940672636032104, 3.532472610473633, 2.5609023571014404, 2.0253713130950928, 2.068950891494751, -0.12206745892763138, 0.05116868019104004, -0.01826266571879387, 1.00251042842865, -0.07319867610931396, 0.007689467631280422, -0.050585538148880005, 0.0, 0.0, 0.0, 0.023620612919330597, 0.037913937121629715, 0.028325889259576797, 4.795429245649908, -0.8391647424827753, 3.632237197069003, -0.07319867610931396, 0.007689467631280422, -0.050585538148880005
256525, -0.777222216129303, 3.5305862426757812, 2.558112382888794, -2.553755521774292, -1.81065034866333, 0.1361362636089325, 0.05553595721721649, 0.008355078287422657, 0.9993322491645813, -0.07475533336400986, 0.008024875074625015, -0.05091220885515213, 0.0, 0.0, 0.0, 0.023607218638062477, 0.03788157179951668, 0.028383973985910416, 4.770209944362772, -0.826010233986412, 3.5316816237885575, -0.07475533336400986, 0.008024875074625015, -0.05091220885515213
256535, -0.7899545431137085, 3.5177836418151855, 2.5561673641204834, 3.0426442623138428, 1.4141250848770142, -0.05284200608730316, 0.03938862681388855, -0.016627656295895576, 0.999929666519165, -0.07632288336753845, 0.008368554525077343, -0.05123690143227577, 0.0, 0.0, 0.0, 0.02359205111861229, 0.03782924637198448, 0.02847917377948761, 4.768452564977153, -0.8216195116715167, 3.3519004450351986, -0.07632288336753845, 0.008368554525077343, -0.05123690143227577
256545, -0.7755265831947327, 3.5245072841644287, 2.5526063442230225, -2.5952184200286865, -1.2692973613739014, 0.1375531256198883, 0.06473308056592941, 0.0024854964576661587, 0.9997128248214722, -0.07790280878543854, 0.00872043427079916, -0.0515609048306942, 0.0, 0.0, 0.0, 0.023550791665911674, 0.037849146872758865, 0.02856433391571045, 4.838479286724373, -0.6119454552698042, 3.2644621780965792, -0.07790280878543854, 0.00872043427079916, -0.0515609048306942
256555, -0.7837920188903809, 3.507040023803711, 2.5511670112609863, 2.662041664123535, 0.6361722946166992, 0.29367533326148987, 0.03397972509264946, -0.012689335271716118, 0.9987156987190247, -0.07949351519346237, 0.00907959509640932, -0.05188416317105293, 0.0, 0.0, 0.0, 0.02352002076804638, 0.03785213083028793, 0.02858547307550907, 4.824666323774829, -0.6382152508323706, 3.2630580591258536, -0.07949351519346237, 0.00907959509640932, -0.05188416317105293
256565, -0.773771345615387, 3.520437717437744, 2.5470542907714844, -2.1363587379455566, -0.1796373724937439, -0.21800339221954346, 0.07447201758623123, 0.0006034516263753176, 0.9980595111846924, -0.08109431713819504, 0.009445923380553722, -0.0522066205739975, 0.0, 0.0, 0.0, 0.023676365613937378, 0.03781986981630325, 0.028509479016065598, 4.86961120551695, -0.9352295148063524, 3.231025243029279, -0.08109431713819504, 0.009445923380553722, -0.0522066205739975
256575, -0.7792823910713196, 3.496959686279297, 2.5471067428588867, 1.9542183876037598, 0.10622723400592804, 0.4297865033149719, 0.02816249243915081, -0.006749378517270088, 0.998371422290802, -0.08270365744829178, 0.009821055456995964, -0.05252979323267937, 0.0, 0.0, 0.0, 0.023563772439956665, 0.03795971721410751, 0.02836909145116806, 4.84565618943391, -0.6008875414362281, 3.621799070446542, -0.08270365744829178, 0.009821055456995964, -0.05252979323267937
256585, -0.7723796367645264, 3.513964891433716, 2.5427587032318115, -0.9903154373168945, 0.474189817905426, -0.18827761709690094, 0.07877504080533981, -0.003085564589127898, 0.9979276061058044, -0.08432219177484512, 0.01020476222038269, -0.05285310372710228, 0.0, 0.0, 0.0, 0.023557910695672035, 0.03787750378251076, 0.028521759435534477, 4.831368301025904, -0.6696935723067872, 3.34057298456986, -0.08432219177484512, 0.01020476222038269, -0.05285310372710228
256595, -0.7748533487319946, 3.482012987136841, 2.5437090396881104, 0.5112594962120056, 0.22416183352470398, 0.2999970316886902, 0.023903703317046165, -0.006183580029755831, 1.0003907680511475, -0.08594905585050583, 0.01059750933200121, -0.053177084773778915, 0.0, 0.0, 0.0, 0.0235467329621315, 0.03785555064678192, 0.028550149872899055, 4.8393432213803695, -0.6443998736211439, 3.2783271647058427, -0.08594905585050583, 0.01059750933200121, -0.053177084773778915
256605, -0.7712391018867493, 3.5048227310180664, 2.540287494659424, 0.19169019162654877, -0.6652208566665649, -0.23623988032341003, 0.07607145607471466, -0.007196328137069941, 0.9979032874107361, -0.08758634328842163, 0.010996791534125805, -0.053500186651945114, 0.0, 0.0, 0.0, 0.023578163236379623, 0.03787615895271301, 0.02864849753677845, 4.941906696440522, -0.6583123512663127, 3.243358275612934, -0.08758634328842163, 0.010996791534125805, -0.053500186651945114
256615, -0.7689439058303833, 3.4739623069763184, 2.5393381118774414, -0.3121359646320343, 1.1315646171569824, 0.19513076543807983, 0.024370692670345306, 0.0023788907565176487, 1.0014351606369019, -0.08923394978046417, 0.011404216289520264, -0.053823284804821014, 0.0, 0.0, 0.0, 0.023550955578684807, 0.03795367106795311, 0.02837984822690487, 4.859686498301476, -0.6415014228365085, 3.6117037831662913, -0.08923394978046417, 0.011404216289520264, -0.053823284804821014
256625, -0.7714832425117493, 3.4954373836517334, 2.534914493560791, 0.46692225337028503, -1.6526306867599487, -0.3095476031303406, 0.07156376540660858, -0.015035035088658333, 0.9974786043167114, -0.09089407324790955, 0.011820436455309391, -0.05414474382996559, 0.0, 0.0, 0.0, 0.02353655733168125, 0.0378604456782341, 0.028538456186652184, 4.816878855143721, -0.637745802650496, 3.3243098041726, -0.09089407324790955, 0.011820436455309391, -0.05414474382996559
256635, -0.7638195157051086, 3.4700729846954346, 2.5323190689086914, -0.4319683611392975, 2.4167730808258057, -0.04772930219769478, 0.033084459602832794, 0.003869562642648816, 0.9959730505943298, -0.09256459027528763, 0.0122433016076684, -0.05446732044219971, 0.0, 0.0, 0.0, 0.023605747148394585, 0.03783408924937248, 0.02848232351243496, 4.74159402341382, -0.8127297013393013, 3.28226016314278, -0.09256459027528763, 0.0122433016076684, -0.05446732044219971
256645, -0.7702196836471558, 3.4832122325897217, 2.52831768989563, 0.27456966042518616, -2.8339035511016846, -0.28416621685028076, 0.06450105458498001, -0.016850341111421585, 1.0060536861419678, -0.09424486011266708, 0.012673645280301571, -0.0547901950776577, 0.0, 0.0, 0.0, 0.023586256429553032, 0.037892479449510574, 0.028475388884544373, 4.871516764469553, -0.6104999365394057, 3.388787914283, -0.09424486011266708, 0.012673645280301571, -0.0547901950776577
256655, -0.7599451541900635, 3.4673879146575928, 2.527367353439331, 0.21677656471729279, 3.40409517288208, 0.4766853451728821, 0.04576781019568443, 0.00436660461127758, 0.9914502501487732, -0.09593439102172852, 0.01310979388654232, -0.05511123687028885, 0.0, 0.0, 0.0, 0.02345963381230831, 0.03792630508542061, 0.028604693710803986, 4.889630374077642, -0.422220964047656, 3.326342786356065, -0.09593439102172852, 0.01310979388654232, -0.05511123687028885
256665, -0.7665197253227234, 3.468437433242798, 2.525754928588867, -0.3705173432826996, -2.7892282009124756, -0.37615808844566345, 0.049494002014398575, -0.011591431684792042, 1.0112063884735107, -0.09763212502002716, 0.013554246164858341, -0.05543133243918419, 0.0, 0.0, 0.0, 0.023555107414722443, 0.03783709183335304, 0.02855326607823372, 4.82845368957605, -0.6283896661405792, 3.2766427630937187, -0.09763212502002716, 0.013554246164858341, -0.05543133243918419
256675, -0.759878396987915, 3.4601473808288574, 2.525517463684082, 0.9096024036407471, 3.058509349822998, 0.6688824892044067, 0.05634045600891113, -0.002050948329269886, 0.9860193133354187, -0.09934134036302567, 0.014006422832608223, -0.05574885010719299, 0.0, 0.0, 0.0, 0.023551631718873978, 0.037844955921173096, 0.028553932905197144, 4.835945782452092, -0.5849544231721208, 3.2357428752502813, -0.09934134036302567, 0.014006422832608223, -0.05574885010719299
256685, -0.7599430084228516, 3.4545111656188965, 2.522348403930664, -0.8305978775024414, -2.908317804336548, -0.36780285835266113, 0.04390912503004074, -0.002311892341822386, 1.0105196237564087, -0.10105834901332855, 0.01446606032550335, -0.05606739595532417, 0.0, 0.0, 0.0, 0.02347485162317753, 0.03793655335903168, 0.028552599251270294, 4.832426498694532, -0.6603893900758571, 3.42170964216902, -0.10105834901332855, 0.01446606032550335, -0.05606739595532417
256695, -0.7612819075584412, 3.455531358718872, 2.5204806327819824, 0.5477543473243713, 2.7376017570495605, 0.689388632774353, 0.06267391890287399, -0.007628061808645725, 0.9911946058273315, -0.10278536379337311, 0.01493584830313921, -0.05638451129198074, 0.0, 0.0, 0.0, 0.02353854477405548, 0.03784043341875076, 0.028558317571878433, 4.8227082896242335, -0.6561764648933293, 3.2706736081655663, -0.10278536379337311, 0.01493584830313921, -0.05638451129198074
256705, -0.7565114498138428, 3.4432053565979004, 2.5190460681915283, 0.2149825543165207, -2.394864320755005, -0.13899196684360504, 0.03669837489724159, 6.389544432749972e-05, 1.0017820596694946, -0.1045202687382698, 0.015413372777402401, -0.05670129880309105, 0.0, 0.0, 0.0, 0.023629512637853622, 0.03785786032676697, 0.028567565605044365, 4.945268266846588, -0.6785576710910467, 3.2438391852372206, -0.1045202687382698, 0.015413372777402401, -0.05670129880309105
256715, -0.7570027112960815, 3.453624963760376, 2.5144684314727783, -0.276734322309494, 1.714648723602295, 0.3298143148422241, 0.06800547987222672, -0.007805202156305313, 1.00068998336792, -0.10626616328954697, 0.01590028777718544, -0.05701867491006851, 0.0, 0.0, 0.0, 0.023502696305513382, 0.03788548707962036, 0.028622975572943687, 4.933959037004516, -0.4220472130655061, 3.1634462626320783, -0.10626616328954697, 0.01590028777718544, -0.05701867491006851
256725, -0.7563055753707886, 3.4353435039520264, 2.515279531478882, 0.5017014145851135, -1.0971026420593262, 0.07906082272529602, 0.032442934811115265, -0.005280851386487484, 0.993321418762207, -0.10801945626735687, 0.016395021229982376, -0.05733434483408928, 0.0, 0.0, 0.0, 0.023530693724751472, 0.03784431144595146, 0.028543123975396156, 4.814221889564883, -0.6350753372809942, 3.2816509736296666, -0.10801945626735687, 0.016395021229982376, -0.05733434483408928
256735, -0.750962495803833, 3.4481184482574463, 2.5103631019592285, -0.27293986082077026, 0.6682013273239136, -0.10812707245349884, 0.07074719667434692, -0.0032225947361439466, 1.002124309539795, -0.10978370159864426, 0.016896774992346764, -0.0576523095369339, 0.0, 0.0, 0.0, 0.023552678525447845, 0.03785195201635361, 0.02854006737470627, 4.849701302589356, -0.6564700222007297, 3.2911311945725004, -0.10978370159864426, 0.016896774992346764, -0.0576523095369339
256745, -0.7542112469673157, 3.4257540702819824, 2.5085971355438232, 0.12409713864326477, 0.5842177271842957, 0.25256314873695374, 0.039505649358034134, -0.007658284157514572, 0.9961488246917725, -0.11155402660369873, 0.017406990751624107, -0.05796966701745987, 0.0, 0.0, 0.0, 0.02353360503911972, 0.03784891217947006, 0.028550051152706146, 4.819091146530609, -0.6562789022567811, 3.227239587986702, -0.11155402660369873, 0.017406990751624107, -0.05796966701745987
256755, -0.7471966743469238, 3.4349493980407715, 2.5063326358795166, 0.5356568694114685, -1.7396925687789917, -0.1838122457265854, 0.06010747328400612, -0.002945039886981249, 0.9975250363349915, -0.11333232372999191, 0.017924388870596886, -0.05828743055462837, 0.0, 0.0, 0.0, 0.02354785054922104, 0.03783306106925011, 0.02856013923883438, 4.829903315660986, -0.6241458692170285, 3.278983801660729, -0.11333232372999191, 0.017924388870596886, -0.05828743055462837
256765, -0.7496259212493896, 3.4255013465881348, 2.5038483142852783, -0.6804558634757996, 2.2602992057800293, 0.15680158138275146, 0.05050028860569, -0.007438454311341047, 1.0019314289093018, -0.11511837691068649, 0.018449915573000908, -0.05860593914985657, 0.0, 0.0, 0.0, 0.023569434881210327, 0.03793296962976456, 0.028357647359371185, 4.833741373079905, -0.6133313893597041, 3.6213957446154836, -0.11511837691068649, 0.018449915573000908, -0.05860593914985657
256775, -0.7481746673583984, 3.419391393661499, 2.5025784969329834, 0.9076531529426575, -1.9192867279052734, -0.059645868837833405, 0.04030778631567955, -0.0063257599249482155, 0.9975752234458923, -0.11691267043352127, 0.0189820546656847, -0.05892331153154373, 0.0, 0.0, 0.0, 0.023551393300294876, 0.0378468856215477, 0.028526106849312782, 4.831723009931709, -0.6606274459899555, 3.2404359408930077, -0.11691267043352127, 0.0189820546656847, -0.05892331153154373
256785, -0.7448353171348572, 3.4224965572357178, 2.5007643699645996, -0.8719495534896851, 1.6506812572479248, 0.15418218076229095, 0.06364191323518753, -0.003607770660892129, 1.0027120113372803, -0.11872024834156036, 0.019519956782460213, -0.059240080416202545, 0.0, 0.0, 0.0, 0.023566102609038353, 0.037838198244571686, 0.028526609763503075, 4.828929112466484, -0.6341357385939036, 3.2742478785514777, -0.11872024834156036, 0.019519956782460213, -0.059240080416202545
256795, -0.7477746605873108, 3.407273530960083, 2.498884439468384, 0.677708625793457, -0.8242208957672119, -0.01664094440639019, 0.03638065978884697, -0.010079947300255299, 0.9959214925765991, -0.120534747838974, 0.02006472647190094, -0.05955521762371063, 0.0, 0.0, 0.0, 0.023555362597107887, 0.0378551259636879, 0.02854103595018387, 4.813061585336351, -0.6357780549842075, 3.2664012924097108, -0.120534747838974, 0.02006472647190094, -0.05955521762371063
256805, -0.7402697205543518, 3.415945053100586, 2.4963185787200928, -0.47273677587509155, -0.16332602500915527, -0.19817756116390228, 0.05771679803729057, 0.0001480076025472954, 1.00052809715271, -0.12236128747463226, 0.020615246146917343, -0.05987052246928215, 0.0, 0.0, 0.0, 0.02360844798386097, 0.03784778714179993, 0.028539754450321198, 4.93998114667693, -0.6747644028587548, 3.2958128128806834, -0.12236128747463226, 0.020615246146917343, -0.05987052246928215
256815, -0.7469663619995117, 3.4035792350769043, 2.4951422214508057, -0.09566818177700043, 0.6819507479667664, 0.09250672161579132, 0.045397356152534485, -0.010682342574000359, 0.9993558526039124, -0.12419803440570831, 0.021173544228076935, -0.060185451060533524, 0.0, 0.0, 0.0, 0.02355760708451271, 0.037859946489334106, 0.028529930859804153, 4.830093994311551, -0.6329917632387531, 3.2458995019130725, -0.12419803440570831, 0.021173544228076935, -0.060185451060533524
256825, -0.7401068806648254, 3.4049925804138184, 2.492107391357422, 0.9284701347351074, -1.0865198373794556, -0.1681792289018631, 0.04896257817745209, -0.002078558085486293, 0.9961495399475098, -0.12604455649852753, 0.02173745073378086, -0.06049998477101326, 0.0, 0.0, 0.0, 0.02356356382369995, 0.03783326596021652, 0.028538266196846962, 4.8289264815048, -0.6313385664681389, 3.2709997580133745, -0.12604455649852753, 0.02173745073378086, -0.06049998477101326
256835, -0.7411928772926331, 3.4015212059020996, 2.488736867904663, -1.2636133432388306, 1.1038583517074585, 0.10854107141494751, 0.054352886974811554, -0.00321259256452322, 1.0043526887893677, -0.12790215015411377, 0.022309016436338425, -0.060814861208200455, 0.0, 0.0, 0.0, 0.02358306013047695, 0.0379718616604805, 0.028328005224466324, 4.847663450047766, -0.6079107263404938, 3.5917288199741506, -0.12790215015411377, 0.022309016436338425, -0.060814861208200455
256845, -0.7447794079780579, 3.3937466144561768, 2.4869236946105957, 0.9236539602279663, -0.6174097657203674, -0.32352742552757263, 0.04317662864923477, -0.012861652299761772, 0.9929430484771729, -0.12976795434951782, 0.022888995707035065, -0.06112786382436752, 0.0, 0.0, 0.0, 0.023674504831433296, 0.0378231480717659, 0.02846483699977398, 4.863019518117126, -0.8889681894387367, 3.24800081207988, -0.12976795434951782, 0.022888995707035065, -0.06112786382436752
256855, -0.734488308429718, 3.398885488510132, 2.482771635055542, 0.013126344420015812, -0.25810131430625916, -0.06641280651092529, 0.0554066076874733, 0.002400193363428116, 1.0034964084625244, -0.13164490461349487, 0.02347346395254135, -0.06144213676452637, 0.0, 0.0, 0.0, 0.023586995899677277, 0.03784462809562683, 0.02845967933535576, 4.761485383028474, -0.84688215201587, 3.30684653532208, -0.13164490461349487, 0.02347346395254135, -0.06144213676452637
