timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
50875, -1.0659151077270508, 0.4540448486804962, -3.046590805053711, -10.081504821777344, 5.275690078735352, -8.513975143432617, -0.02022825926542282, 0.0045070769265294075, 1.083247423171997, 0.0035778353922069073, -0.003760688006877899, 0.26948273181915283, 7.748603820800781e-07, 0.0, 0.02068990282714367, 0.036283351480960846, 0.011915951035916805, 0.2945220470428467, -3.747192981996544, -2.0608134398948366, -2.4426189627997132, 0.0037093590945005417, -0.003073039697483182, 0.2597663104534149
50885, -1.247158169746399, 0.38058599829673767, -3.1313021183013916, -19.129291534423828, 8.104005813598633, -8.420838356018066, -0.009483255445957184, 0.017935646697878838, 1.0682003498077393, 0.0037093590945005417, -0.003073039697483182, 0.2597663104534149, 7.748603820800781e-07, 0.0, 0.018694443628191948, 0.03693348541855812, 0.012518376111984253, 0.28665080666542053, -3.595206617511318, -1.646483130393358, -3.0409293955926273, 0.0038331886753439903, -0.0023660478182137012, 0.25012364983558655
50895, -1.5023226737976074, 0.2848641574382782, -3.211085796356201, -25.9494686126709, 10.141599655151367, -7.612753868103027, -0.020280778408050537, 0.0225602388381958, 1.0699079036712646, 0.0038331886753439903, -0.0023660478182137012, 0.25012364983558655, 7.748603820800781e-07, 0.0, 0.016836151480674744, 0.0377558171749115, 0.012912976555526257, 0.2787969708442688, -2.8909365318435416, -0.05914617929405937, -3.49056183203831, 0.003950683865696192, -0.0016372798709198833, 0.2405489832162857
50905, -1.7818511724472046, 0.17165303230285645, -3.2910091876983643, -27.916915893554688, 11.855608940124512, -7.5603346824646, -0.04059801995754242, 0.009377609938383102, 1.0802834033966064, 0.003950683865696192, -0.0016372798709198833, 0.2405489832162857, 7.748603820800781e-07, 0.0, 0.01510667148977518, 0.03840602934360504, 0.014184024184942245, 0.2691742479801178, -3.0581594397190446, 2.6302765238832855, -0.9595094674908751, 0.004063673783093691, -0.0008826407138258219, 0.2310459017753601
50915, -2.0344185829162598, 0.028963038697838783, -3.374368906021118, -24.461584091186523, 14.033326148986816, -7.8789215087890625, -0.0380648672580719, 0.009059946984052658, 1.104621410369873, 0.004063673783093691, -0.0008826407138258219, 0.2310459017753601, 7.748603820800781e-07, 0.0, 0.013502569869160652, 0.03850700706243515, 0.014604930765926838, 0.26379746198654175, -3.5497245848385823, -0.8295801670027503, -4.141394541688925, 0.00417441176250577, -9.67690721154213e-05, 0.2216307520866394
50925, -2.217708110809326, -0.14747609198093414, -3.4497156143188477, -17.606983184814453, 18.840576171875, -6.7365241050720215, -0.009277662262320518, 0.01708642765879631, 1.0932080745697021, 0.00417441176250577, -9.67690721154213e-05, 0.2216307520866394, 7.748603820800781e-07, 0.0, 0.012019790709018707, 0.03942802920937538, 0.01582486927509308, 0.24874268472194672, -3.8100671829492776, -2.022435641824702, -3.1701496077957643, 0.004285709001123905, 0.0007254524389281869, 0.21231167018413544
50935, -2.3290293216705322, -0.31784629821777344, -3.524918794631958, -10.797441482543945, 17.367870330810547, -6.900432586669922, -0.02266126498579979, 0.019046461209654808, 1.0914371013641357, 0.004285709001123905, 0.0007254524389281869, 0.21231167018413544, 7.748603820800781e-07, 0.0, 0.010650184005498886, 0.04015318304300308, 0.016746874898672104, 0.2407771646976471, -3.716377909503567, -1.2978458939266575, -2.207696181292448, 0.0044008465483784676, 0.001587526872754097, 0.20308172702789307
50945, -2.339448928833008, -0.4989357888698578, -3.590535879135132, 0.12709732353687286, 18.53034210205078, -5.93943452835083, -0.02410098910331726, 0.010594118386507034, 1.1182527542114258, 0.0044008465483784676, 0.001587526872754097, 0.20308172702789307, 7.748603820800781e-07, 0.0, 0.009394755586981773, 0.040805961936712265, 0.01710941642522812, 0.23371414840221405, -3.851159258037395, -1.9604198818708096, -2.660216544925106, 0.004523327574133873, 0.0024922839365899563, 0.19395101070404053
50955, -2.243454694747925, -0.6853823661804199, -3.6495256423950195, 10.247908592224121, 19.53449821472168, -5.084674835205078, -0.029031986370682716, 0.0012059928849339485, 1.122105360031128, 0.004523327574133873, 0.0024922839365899563, 0.19395101070404053, 7.748603820800781e-07, 0.0, 0.008244105614721775, 0.04131967946887016, 0.01804528944194317, 0.22603687644004822, -3.8424684071295276, -1.4656368338468166, -2.6549232072742086, 0.004656810313463211, 0.0034411947708576918, 0.18493711948394775
50965, -2.0391950607299805, -0.8503559827804565, -3.7001233100891113, 21.760757446289062, 16.271013259887695, -4.155361652374268, -0.023416411131620407, 0.00998728908598423, 1.1104633808135986, 0.004656810313463211, 0.0034411947708576918, 0.18493711948394775, 7.748603820800781e-07, 0.0, 0.007195773534476757, 0.04096706956624985, 0.019046412780880928, 0.22063106298446655, -4.704783997989126, -1.4730848169591677, -2.823284665118166, 0.004804785829037428, 0.004432942718267441, 0.17603902518749237
50975, -1.7428202629089355, -1.0206142663955688, -3.741513729095459, 30.586204528808594, 17.369810104370117, -3.0777058601379395, -0.008213569410145283, 0.01710488647222519, 1.1173425912857056, 0.004804785829037428, 0.004432942718267441, 0.17603902518749237, 7.748603820800781e-07, 0.0, 0.0062389373779296875, 0.04357825964689255, 0.020035777240991592, 0.20534828305244446, -3.697092543037486, 0.013478494542915173, -3.1350659949835062, 0.00497029023244977, 0.005464060232043266, 0.16725169122219086
50985, -1.3768616914749146, -1.1640177965164185, -3.771880865097046, 37.1015510559082, 14.020014762878418, -2.517171621322632, -0.027308203279972076, 0.01603630930185318, 1.0940443277359009, 0.00497029023244977, 0.005464060232043266, 0.16725169122219086, 7.748603820800781e-07, 0.0, 0.0053840521723032, 0.04418616369366646, 0.0210864394903183, 0.1990734189748764, -3.994481023981103, -0.3991011697619428, -3.230583735126743, 0.005156072787940502, 0.006529171951115131, 0.15856768190860748
50995, -1.0078651905059814, -1.285043478012085, -3.7937848567962646, 36.59965133666992, 11.968023300170898, -1.7462271451950073, -0.028278924524784088, 0.010658659972250462, 1.1072971820831299, 0.005156072787940502, 0.006529171951115131, 0.15856768190860748, 7.748603820800781e-07, 0.0, 0.00460464833304286, 0.044315312057733536, 0.02165364660322666, 0.1925111711025238, -4.207512649961314, -0.5651460573868342, -2.2842066788114437, 0.005364502780139446, 0.007621628697961569, 0.1499815583229065
51005, -0.6252222061157227, -1.367833137512207, -3.8049542903900146, 38.62656784057617, 8.232089042663574, -1.0239427089691162, -0.025491418316960335, 0.004585199989378452, 1.1288492679595947, 0.005364502780139446, 0.007621628697961569, 0.1499815583229065, 7.748603820800781e-07, 0.0, 0.003920414485037327, 0.04496697336435318, 0.02242363803088665, 0.18539084494113922, -4.108537396305918, -0.29660540023616594, -3.0125152591153324, 0.005597924813628197, 0.008734562434256077, 0.14150770008563995
51015, -0.24261067807674408, -1.4165867567062378, -3.805799961090088, 38.4921989440918, 4.586665630340576, 0.0426253080368042, -0.021407397463917732, 0.00318423961289227, 1.1225112676620483, 0.005597924813628197, 0.008734562434256077, 0.14150770008563995, 7.748603820800781e-07, 0.0, 0.0033072095829993486, 0.0460226871073246, 0.023957286030054092, 0.17280197143554688, -4.313913946515942, -0.08323476610492185, -1.9644434147081427, 0.005858004093170166, 0.009860683232545853, 0.133156418800354
51025, 0.12280783802270889, -1.4313499927520752, -3.803842306137085, 36.46217727661133, 0.8751109838485718, 0.2576877474784851, -0.01612960174679756, 0.011939029209315777, 1.1214632987976074, 0.005858004093170166, 0.009860683232545853, 0.133156418800354, 7.748603820800781e-07, 0.0, 0.0027641472406685352, 0.04680606722831726, 0.024762112647294998, 0.16590675711631775, -4.1154959937182625, 1.339345080790816, -2.436179184666088, 0.006145377177745104, 0.010992559604346752, 0.12492487579584122
51035, 0.4898901581764221, -1.4095516204833984, -3.8006858825683594, 36.79629898071289, -2.4828271865844727, 0.3256453573703766, -0.0018336635548621416, 0.01892293617129326, 1.1318624019622803, 0.006145377177745104, 0.010992559604346752, 0.12492487579584122, 7.748603820800781e-07, 0.0, 0.0022871464025229216, 0.04807203263044357, 0.02501138299703598, 0.15925659239292145, -3.6774272670983077, 2.3185771629942127, -3.2003608296967627, 0.006460170727223158, 0.012123019434511662, 0.11681550741195679
51045, 0.8462979793548584, -1.3566075563430786, -3.7813825607299805, 35.39350509643555, -4.843698501586914, 2.1890342235565186, -0.01674036681652069, 0.021075040102005005, 1.1312962770462036, 0.006460170727223158, 0.012123019434511662, 0.11681550741195679, 7.748603820800781e-07, 0.0, 0.0018726129783317447, 0.04825983941555023, 0.026604346930980682, 0.1540481448173523, -5.073541765039962, 1.7858411827732315, -5.071819861341709, 0.00680189486593008, 0.013244954869151115, 0.108833447098732
51055, 1.2018712759017944, -1.273258924484253, -3.756751537322998, 36.04012680053711, -8.31413459777832, 2.612793207168579, -0.030543353408575058, 0.00854016374796629, 1.1475480794906616, 0.00680189486593008, 0.013244954869151115, 0.108833447098732, 7.748603820800781e-07, 0.0, 0.0015167908277362585, 0.04900223761796951, 0.027050646021962166, 0.14689718186855316, -4.144546360411012, 2.3861002380492375, -1.7768873585560527, 0.007169479504227638, 0.01435133721679449, 0.10098614543676376
51065, 1.5648250579833984, -1.1518523693084717, -3.731990337371826, 36.47898483276367, -12.23205280303955, 2.6071949005126953, -0.01910191960632801, 0.005582152400165796, 1.1734639406204224, 0.007169479504227638, 0.01435133721679449, 0.10098614543676376, 7.748603820800781e-07, 0.0, 0.0012106349458917975, 0.04975157231092453, 0.027656259015202522, 0.14112015068531036, -4.015612968033139, 3.313366627379052, -3.163329885330853, 0.0075614540837705135, 0.01543490495532751, 0.09329172968864441
51075, 1.9396493434906006, -1.0153898000717163, -3.7080585956573486, 37.78829574584961, -13.486065864562988, 2.780266523361206, -0.021842824295163155, 0.005195985082536936, 1.1720439195632935, 0.0075614540837705135, 0.01543490495532751, 0.09329172968864441, 7.748603820800781e-07, 0.0, 0.0009529419476166368, 0.0510002076625824, 0.028686992824077606, 0.1296057552099228, -4.181422219610849, 3.1873149917182877, -1.9008883666963357, 0.007975473999977112, 0.01648821495473385, 0.08576419204473495
51085, 2.3250744342803955, -0.8660791516304016, -3.6839895248413086, 38.81375503540039, -15.036277770996094, 2.8561553955078125, -0.01873065158724785, 0.013706186786293983, 1.167912244796753, 0.007975473999977112, 0.01648821495473385, 0.08576419204473495, 7.748603820800781e-07, 0.0, 0.0007361635798588395, 0.05243014171719551, 0.029231511056423187, 0.12332550436258316, -3.7122506667303417, 3.9561402935075405, -3.215506531582662, 0.00840844213962555, 0.017504017800092697, 0.07840336859226227
51095, 2.7074038982391357, -0.7028554677963257, -3.6562159061431885, 38.49991226196289, -16.04852294921875, 3.570162534713745, -0.00584385683760047, 0.024204598739743233, 1.173332929611206, 0.00840844213962555, 0.017504017800092697, 0.07840336859226227, 7.748603820800781e-07, 0.0, 0.0005593282403424382, 0.05325222387909889, 0.029669832438230515, 0.11895443499088287, -4.293932766018879, 3.399121771675256, -3.2898526589543167, 0.008856995031237602, 0.018474893644452095, 0.07120902091264725
51105, 3.0453948974609375, -0.5375363230705261, -3.6289732456207275, 33.930816650390625, -16.370195388793945, 3.5866549015045166, -0.007515240926295519, 0.023714980110526085, 1.1726824045181274, 0.008856995031237602, 0.018474893644452095, 0.07120902091264725, 7.748603820800781e-07, 0.0, 0.000412796507589519, 0.053857482969760895, 0.03030126914381981, 0.11342503130435944, -3.763014389712042, 4.599628371206305, -2.6411366927448796, 0.009317508898675442, 0.019393296912312508, 0.0641823559999466
51115, 3.3180058002471924, -0.3885512948036194, -3.60015869140625, 26.592708587646484, -14.6594877243042, 3.7289960384368896, -0.040018197149038315, 0.023108433932065964, 1.1535776853561401, 0.009317508898675442, 0.019393296912312508, 0.0641823559999466, 7.748603820800781e-07, 0.0, 0.0002979736600536853, 0.05524497106671333, 0.030189119279384613, 0.10817915201187134, -4.035663173951286, 3.695192433997066, -3.381752145382791, 0.009786218404769897, 0.020252775400877, 0.05731544643640518
51125, 3.550757646560669, -0.23971791565418243, -3.5664966106414795, 23.242637634277344, -14.714046478271484, 4.399864196777344, -0.036187794059515, 0.003184349276125431, 1.1949063539505005, 0.009786218404769897, 0.020252775400877, 0.05731544643640518, 7.748603820800781e-07, 0.0, 0.0002090710768243298, 0.0563020333647728, 0.031271569430828094, 0.0977625697851181, -4.136453056069318, 4.212298221575564, -1.7230123955822876, 0.010259742848575115, 0.02104732021689415, 0.05061405524611473
51135, 3.7375590801239014, -0.06564155220985413, -3.5393741130828857, 18.43165397644043, -16.954038619995117, 3.7514965534210205, -0.015817472711205482, -0.00877738930284977, 1.2034940719604492, 0.010259742848575115, 0.02104732021689415, 0.05061405524611473, 7.748603820800781e-07, 0.0, 0.0001397859159624204, 0.05726587772369385, 0.03223203122615814, 0.09419849514961243, -4.656598866139867, 3.5648019350780427, -3.8403551221817054, 0.01073481049388647, 0.021770745515823364, 0.04410018026828766
51145, 3.8801259994506836, 0.15189513564109802, -3.5126748085021973, 14.541038513183594, -21.71722984313965, 4.29425048828125, -0.023716166615486145, 0.002310118405148387, 1.2085269689559937, 0.01073481049388647, 0.021770745515823364, 0.04410018026828766, 7.748603820800781e-07, 0.0, 9.114386921282858e-05, 0.057689931243658066, 0.03212818130850792, 0.08935485780239105, -3.9085387578338096, 4.778046295987202, -3.112996601944502, 0.011207763105630875, 0.022418320178985596, 0.03778565675020218
51155, 3.900228261947632, 0.3874474763870239, -3.4952406883239746, 1.2866647243499756, -23.29494857788086, 3.6393632888793945, -0.025201130658388138, 0.019349342212080956, 1.1996523141860962, 0.011207763105630875, 0.022418320178985596, 0.03778565675020218, 7.748603820800781e-07, 0.0, 5.3710886277258396e-05, 0.0592849925160408, 0.03194339573383331, 0.08330348134040833, -3.8626298247468642, 3.6468438571508153, -1.3392481811837627, 0.011674247682094574, 0.02298703044652939, 0.03167067468166351
51165, 3.7102768421173096, 0.6232332587242126, -3.480029582977295, -19.92884635925293, -23.76368522644043, 3.2264392375946045, -0.011156733147799969, 0.0393046997487545, 1.1910160779953003, 0.011674247682094574, 0.02298703044652939, 0.03167067468166351, 7.748603820800781e-07, 0.0, 3.2734169508330524e-05, 0.06011660769581795, 0.032039910554885864, 0.07941795885562897, -3.6404718960604656, 4.163941235007126, -1.5867644696033665, 0.012129576876759529, 0.023476460948586464, 0.025747206062078476
51175, 3.2525715827941895, 0.7892103791236877, -3.458998203277588, -47.39443588256836, -15.6927490234375, 3.143841028213501, -0.016144031658768654, 0.04953416809439659, 1.1902965307235718, 0.012129576876759529, 0.023476460948586464, 0.025747206062078476, 7.748603820800781e-07, 0.0, 1.6510912246303633e-05, 0.060818422585725784, 0.03306379169225693, 0.07180043309926987, -4.055536074428136, 2.4483978495170557, -1.8591544947934153, 0.012569239363074303, 0.023889871314167976, 0.020007148385047913
51185, 2.4824469089508057, 0.8623436689376831, -3.4259560108184814, -79.59375762939453, -5.996571063995361, 3.6361947059631348, -0.05290982872247696, 0.033199962228536606, 1.1845821142196655, 0.012569239363074303, 0.023889871314167976, 0.020007148385047913, 7.748603820800781e-07, 0.0, 7.554032890766393e-06, 0.0620780810713768, 0.03336828202009201, 0.06815079599618912, -3.399726304040323, 3.516854986372161, -2.018345828093061, 0.01298990286886692, 0.024235069751739502, 0.014448219910264015
51195, 1.5010749101638794, 0.896870493888855, -3.3733437061309814, -99.66798400878906, -3.603530168533325, 5.525241851806641, -0.0468723326921463, 0.024667756631970406, 1.2585649490356445, 0.01298990286886692, 0.024235069751739502, 0.014448219910264015, 7.748603820800781e-07, 0.0, 2.881354703276884e-06, 0.06340838968753815, 0.033601757138967514, 0.0630151629447937, -2.874876325252384, 1.4461904384908848, -3.71321557706068, 0.01338976714760065, 0.02452441118657589, 0.009099452756345272
51205, 0.5160934329032898, 0.9343488812446594, -3.312739372253418, -98.33767700195312, -4.637334823608398, 6.163095474243164, -0.031653761863708496, 0.02780562825500965, 1.3111244440078735, 0.01338976714760065, 0.02452441118657589, 0.009099452756345272, 7.748603820800781e-07, 0.0, 6.253176252357662e-07, 0.06411389261484146, 0.03375400975346565, 0.05976669862866402, -3.2292534769540198, 0.7646487883639448, -2.334695900690008, 0.013767995871603489, 0.02477586641907692, 0.004019900690764189
51215, -0.4232597351074219, 0.9723358750343323, -3.2460784912109375, -94.0677719116211, -4.020874977111816, 6.338667392730713, -0.021534757688641548, 0.04256211966276169, 1.3396551609039307, 0.013767995871603489, 0.02477586641907692, 0.004019900690764189, 0.0, 0.0, 0.0, 0.06434634327888489, 0.03467435762286186, 0.05704157426953316, -3.4381591648994565, -0.32365926951249574, -1.2701739267090204, 0.014114735648036003, 0.025031546130776405, -0.0007436848245561123
51225, -1.2174046039581299, 1.00746750831604, -3.171517848968506, -77.97746276855469, -3.2331550121307373, 7.519660472869873, -0.02341374009847641, 0.03510440140962601, 1.345422387123108, 0.014114735648036003, 0.025031546130776405, -0.0007436848245561123, 0.0, 0.0, 0.0, 0.06610731780529022, 0.03513524308800697, 0.05120718106627464, -3.130757104854252, -0.8597806075991181, -1.8571447003567414, 0.01441946066915989, 0.025332877412438393, -0.005171742290258408
51235, -1.7906166315078735, 1.0057048797607422, -3.09982967376709, -54.58308029174805, 1.2833303213119507, 6.781625747680664, -0.019387157633900642, 0.012872093357145786, 1.2589423656463623, 0.01441946066915989, 0.025332877412438393, -0.005171742290258408, 0.0, 0.0, 0.0, 0.06612828373908997, 0.035258304327726364, 0.04967377707362175, -3.456002477796488, -2.0085860095442563, -2.557236871310721, 0.014683160930871964, 0.02568608708679676, -0.00929187797009945
51245, -1.5539851188659668, 1.1692166328430176, -2.9167306423187256, 64.9195785522461, -41.87689971923828, 16.758249282836914, -0.2860521674156189, -0.09335795044898987, 4.487601280212402, 0.014683160930871964, 0.02568608708679676, -0.00929187797009945, 0.0, 0.0, 0.0, 0.06762495636940002, 0.034637682139873505, 0.04815511405467987, -3.153683023849709, -1.8470094323025352, -1.1471581257769117, 0.014807924628257751, 0.026096440851688385, -0.012156622484326363
51255, -1.6504597663879395, 0.5460540652275085, -2.626485824584961, -16.888599395751953, 68.80513763427734, 28.287548065185547, -0.2542338967323303, -0.04153643548488617, 2.788520574569702, 0.014807924628257751, 0.026096440851688385, -0.012156622484326363, 0.0, 0.0, 0.0, 0.06782445311546326, 0.03491440787911415, 0.05036286637187004, -2.722489126871445, -1.9261204954832953, -3.7006988150120605, 0.014632822014391422, 0.026555854827165604, -0.012792320922017097
51265, -1.6631662845611572, -0.07673022150993347, -2.3579633235931396, -0.9017385244369507, 61.764503479003906, 28.411090850830078, -0.023412613198161125, 0.01400493923574686, 0.8948383331298828, 0.014632822014391422, 0.026555854827165604, -0.012792320922017097, 0.0, 0.0, 0.0, 0.0676446333527565, 0.035703808069229126, 0.05290764197707176, -3.0084204943832504, -1.6138103445999288, -5.401388143100803, 0.014283249154686928, 0.027064217254519463, -0.012261442840099335
51275, -1.562706708908081, -0.6513785719871521, -2.0906360149383545, 11.013455390930176, 56.054710388183594, 28.056655883789062, 0.010146022774279118, 0.01727319322526455, 0.6983108520507812, 0.014283249154686928, 0.027064217254519463, -0.012261442840099335, 0.0, 0.0, 0.0, 0.06928500533103943, 0.03571685031056404, 0.052402373403310776, -2.2454732809003026, -1.6466701272210964, -3.3041997374427865, 0.013913867063820362, 0.027612654492259026, -0.01182754710316658
51285, -1.3817867040634155, -1.125403642654419, -1.809683918952942, 18.196840286254883, 46.39106369018555, 29.382104873657227, -0.006865657400339842, 0.024195043370127678, 0.7444511651992798, 0.013913867063820362, 0.027612654492259026, -0.01182754710316658, 0.0, 0.0, 0.0, 0.06970880925655365, 0.03589705377817154, 0.05299808084964752, -2.0588608933919157, -1.0308561732190318, -3.9900351281840756, 0.013547246344387531, 0.028201214969158173, -0.01167041715234518
51295, -1.1274040937423706, -1.4424670934677124, -1.5060772895812988, 25.12523651123047, 30.373947143554688, 31.024295806884766, -0.02221706137061119, 0.01917966455221176, 0.7122494578361511, 0.013547246344387531, 0.028201214969158173, -0.01167041715234518, 0.0, 0.0, 0.0, 0.07028960436582565, 0.03596167638897896, 0.05313806235790253, -1.5545175345259137, -0.8941264183309776, -5.79856592350194, 0.013177398592233658, 0.028830012306571007, -0.011779299937188625
51305, -0.8273308873176575, -1.627627968788147, -1.1943200826644897, 29.28990936279297, 17.50757598876953, 31.57303237915039, -0.017979547381401062, 0.01979118213057518, 0.6501458883285522, 0.013177398592233658, 0.028830012306571007, -0.011779299937188625, 0.0, 0.0, 0.0, 0.07087437063455582, 0.03614344075322151, 0.05250459536910057, -1.4966739473128934, -0.27958614244662, -4.790786979073005, 0.012802548706531525, 0.029494017362594604, -0.012192104011774063
51315, -0.5095652341842651, -1.7078801393508911, -0.8852634429931641, 31.012928009033203, 7.229013442993164, 30.948457717895508, -0.003384168026968837, 0.01842319592833519, 0.5994861721992493, 0.012802548706531525, 0.029494017362594604, -0.012192104011774063, 0.0, 0.0, 0.0, 0.07097010314464569, 0.03651169314980507, 0.05350387468934059, -1.6463566479664515, -1.7951486782655608, -5.311934794484131, 0.012431149370968342, 0.03018840029835701, -0.012967228889465332
51325, -0.15996712446212769, -1.7207963466644287, -0.5681979656219482, 34.07035446166992, 0.9296563863754272, 31.651662826538086, -0.009693869389593601, 0.013391038402915001, 0.5848575234413147, 0.012431149370968342, 0.03018840029835701, -0.012967228889465332, 0.0, 0.0, 0.0, 0.07151578366756439, 0.03677729517221451, 0.05229808762669563, -1.005775824326264, -1.8805943540085066, -4.015701843328742, 0.012069142423570156, 0.030907971784472466, -0.014142775908112526
51335, 0.02232285961508751, -1.4903287887573242, -0.2918158173561096, 30.9167537689209, -10.995535850524902, 30.001407623291016, -0.058550819754600525, -0.006585518829524517, 0.7244067192077637, 0.012069142423570156, 0.030907971784472466, -0.014142775908112526, 0.0, 0.0, 0.0, 0.07186237722635269, 0.03719053789973259, 0.050658270716667175, -0.27751703527355837, 1.4261058758970735, -2.1197817820676903, 0.011700368486344814, 0.03164062276482582, -0.015679750591516495
51345, -1.0398099422454834, -0.06840534508228302, -0.2762519121170044, -117.70446014404297, -152.69293212890625, -2.472088575363159, -0.06424187123775482, -0.0020802277140319347, 0.7088874578475952, 0.011700368486344814, 0.03164062276482582, -0.015679750591516495, 0.0, 0.0, 0.0, 0.07220873981714249, 0.0375569611787796, 0.04936545342206955, 0.029618996978138707, -0.8236193161160335, -3.427250817924488, 0.011294669471681118, 0.03237300366163254, -0.01750596985220909
51355, -1.8076099157333374, 1.2040784358978271, -0.26910439133644104, -97.17566680908203, -147.57801818847656, -3.3781657218933105, -0.029038704931735992, -0.003203193424269557, 1.3497051000595093, 0.011294669471681118, 0.03237300366163254, -0.01750596985220909, 0.0, 0.0, 0.0, 0.07236719876527786, 0.037943433970212936, 0.047925159335136414, -0.10614238633114735, -0.5122075616030042, -1.0223640436450978, 0.010845888406038284, 0.033101797103881836, -0.019367532804608345
51365, -1.9117506742477417, 1.1983435153961182, -0.2299174666404724, -27.34671974182129, 2.6767122745513916, 4.025351047515869, -0.17030902206897736, -0.18620996177196503, 2.2045044898986816, 0.010845888406038284, 0.033101797103881836, -0.019367532804608345, 0.0, 0.0, 0.0, 0.07256055623292923, 0.03784605860710144, 0.04910875856876373, 0.11674138091318832, -1.0173829850960936, -3.1122330840049983, 0.010266256518661976, 0.03378607705235481, -0.020462941378355026
51375, -1.9660319089889526, 1.2278691530227661, -0.2184944599866867, -5.086146831512451, -3.048776388168335, 0.7900187373161316, -0.046058278530836105, 0.0017134783556684852, 0.7407541275024414, 0.010266256518661976, 0.03378607705235481, -0.020462941378355026, 0.0, 0.0, 0.0, 0.07303275167942047, 0.03824780508875847, 0.04757936671376228, -0.14515560394400745, -0.9927269168919447, -0.27020269317355883, 0.009543629363179207, 0.03442401811480522, -0.020931832492351532
51385, -1.6550261974334717, 1.0860158205032349, -0.20477135479450226, 35.24280548095703, 11.365653991699219, 2.2271952629089355, -0.09635798633098602, -0.06123253330588341, 1.060221552848816, 0.009543629363179207, 0.03442401811480522, -0.020931832492351532, 0.0, 0.0, 0.0, 0.07293491065502167, 0.03785984590649605, 0.048874493688344955, -0.02485533257597307, -0.8077754455408176, -3.371160243591163, 0.008737090043723583, 0.03506149351596832, -0.021497774869203568
51395, -1.6079413890838623, 1.0214470624923706, -0.2771495282649994, 4.7399163246154785, 3.2637529373168945, -9.14021110534668, -0.08608794957399368, -0.07703034579753876, 1.0320347547531128, 0.008737090043723583, 0.03506149351596832, -0.021497774869203568, 0.0, 0.0, 0.0, 0.072838693857193, 0.03822485730051994, 0.04700445383787155, -0.40884718584456115, -0.8887560015831596, 0.5644515969290751, 0.00782601349055767, 0.035669781267642975, -0.022050507366657257
51405, -1.6231765747070312, 1.0427523851394653, -0.3351377844810486, -3.7811830043792725, -3.3914542198181152, -4.0822672843933105, 0.009393122047185898, 0.0015330022433772683, 0.9738929271697998, 0.00782601349055767, 0.035669781267642975, -0.022050507366657257, 0.0, 0.0, 0.0, 0.07305590063333511, 0.03792910650372505, 0.04881221428513527, -0.3361779479144785, -1.1204824426454494, -3.595966741673152, 0.006848657503724098, 0.0362573117017746, -0.02256198599934578
51415, -1.6195175647735596, 1.0470980405807495, -0.4073006510734558, 1.0881333351135254, 0.0511135458946228, -9.773519515991211, -0.0385570153594017, 0.0006616008467972279, 1.0325872898101807, 0.006848657503724098, 0.0362573117017746, -0.02256198599934578, 0.0, 0.0, 0.0, 0.07311419397592545, 0.03784353658556938, 0.04888143762946129, -0.38747828350043106, -0.9414613318284313, -3.5192012929241514, 0.005838074721395969, 0.036868296563625336, -0.023081336170434952
51425, -1.6174222230911255, 1.036435842514038, -0.37806421518325806, -0.8175497055053711, 0.24643614888191223, 5.4252142906188965, -0.004342426545917988, 0.007366741541773081, 1.0034781694412231, 0.005838074721395969, 0.036868296563625336, -0.023081336170434952, 0.0, 0.0, 0.0, 0.07347305119037628, 0.03794436901807785, 0.04824785143136978, -0.33968991566828727, -0.9476001122502884, -2.266086516556385, 0.0047873761504888535, 0.037509649991989136, -0.02358897402882576
51435, -1.5833845138549805, 1.0148895978927612, -0.39735567569732666, 4.102239608764648, 1.9643179178237915, -3.515270948410034, 0.0005113686202093959, -0.02325824834406376, 0.9845960140228271, 0.0047873761504888535, 0.037509649991989136, -0.02358897402882576, 0.0, 0.0, 0.0, 0.07357728481292725, 0.03840155154466629, 0.048806607723236084, -1.1232094493501446, -1.202332457521836, -3.5407532448627705, 0.0037144345697015524, 0.03817494213581085, -0.024100931361317635
51445, -1.6008317470550537, 1.029462456703186, -0.38715821504592896, -2.0586156845092773, -1.5772827863693237, 0.40343210101127625, -0.003691726131364703, 0.01134612038731575, 1.0136840343475342, 0.0037144345697015524, 0.03817494213581085, -0.024100931361317635, 0.0, 0.0, 0.0, 0.07263308763504028, 0.038194362074136734, 0.047071222215890884, -0.6833190929863775, -0.9878990336531832, 1.0007287586844598, 0.0026226025074720383, 0.03886270895600319, -0.024611344560980797
51455, -1.6142627000808716, 1.0401124954223633, -0.3849641680717468, -1.7158880233764648, -1.0312391519546509, 1.0968180894851685, -0.008166927844285965, -0.017044849693775177, 0.9758914113044739, 0.0026226025074720383, 0.03886270895600319, -0.024611344560980797, 0.0, 0.0, 0.0, 0.07306811213493347, 0.03790155053138733, 0.0488315187394619, -0.387506406797718, -1.2173671690870551, -3.4442595462009535, 0.001507538603618741, 0.03957292065024376, -0.025127697736024857
