timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
43196, -0.15615348517894745, -1.0559775829315186, 0.4515441954135895, 15.459784507751465, -11.064240455627441, 0.9812523722648621, -0.01186309102922678, 0.014135107398033142, 0.9921379089355469, -0.030711866915225983, -0.0042510973289608955, 1.0040545463562012, 4.708766937255859e-06, 0.0, 1.0, -0.036944158375263214, -0.005031100474298, 1.004677414894104, -1.4275565143712485, 0.23211093372839384, -1.5985023100087687, -0.03199991211295128, -0.004253360442817211, 1.004219651222229
43206, -0.00022480534971691668, -0.9313360452651978, 0.46419093012809753, 15.644655227661133, -13.71059799194336, 1.104378581047058, -0.011022141203284264, 0.018057405948638916, 1.0064380168914795, -0.03199991211295128, -0.004253360442817211, 1.004219651222229, 4.708766937255859e-06, 0.0, 1.0, -0.03699425607919693, -0.004794699605554342, 1.004806637763977, -1.3811672103999622, 0.33324593667630875, -1.2326250645655534, -0.03180870786309242, -0.0038098799996078014, 1.0042814016342163
43216, 0.15055814385414124, -0.7868766784667969, 0.47865307331085205, 14.218771934509277, -15.098045349121094, 1.6894367933273315, -0.011065691709518433, 0.016659116372466087, 1.0052423477172852, -0.03180870786309242, -0.0038098799996078014, 1.0042814016342163, 4.708766937255859e-06, 0.0, 1.0, -0.037054356187582016, -0.004543422255665064, 1.0049312114715576, -1.3659314340910316, 0.3799678135784342, -1.077955280581591, -0.0316004604101181, -0.0033649103716015816, 1.004345417022705
43226, 0.2834817171096802, -0.631470263004303, 0.49666762351989746, 11.996650695800781, -15.457527160644531, 1.9117636680603027, -0.02308611571788788, 0.010970854200422764, 0.9940463304519653, -0.0316004604101181, -0.0033649103716015816, 1.004345417022705, 4.708766937255859e-06, 0.0, 1.0, -0.03710447996854782, -0.004346523433923721, 1.004977822303772, -1.3482735488372806, 0.4471619055874386, -0.963525784625034, -0.031377460807561874, -0.0029211228247731924, 1.004412293434143
43236, 0.38702771067619324, -0.47432106733322144, 0.5178675055503845, 9.07545280456543, -16.15289878845215, 2.5851809978485107, -0.0168796144425869, 0.01747918128967285, 1.0048047304153442, -0.031377460807561874, -0.0029211228247731924, 1.004412293434143, 4.708766937255859e-06, 0.0, 1.0, -0.037157583981752396, -0.004164600744843483, 1.005009651184082, -1.3305941427775154, 0.5112935068013507, -0.8501169338598231, -0.031142305582761765, -0.0024809250608086586, 1.0044769048690796
43246, 0.4639410078525543, -0.2958360016345978, 0.5500748157501221, 6.007693290710449, -14.571788787841797, 2.102694511413574, -0.01796858198940754, 0.008963420987129211, 0.9962238669395447, -0.031142305582761765, -0.0024809250608086586, 1.0044769048690796, 4.708766937255859e-06, 0.0, 1.0, -0.03721939027309418, -0.003945975564420223, 1.005065679550171, -1.3238585096587954, 0.5335445714163058, -0.7589602787234639, -0.03238832950592041, -0.00260060909204185, 1.004647970199585
43256, 0.5064512491226196, -0.1535441279411316, 0.5674383640289307, 2.354702949523926, -14.272886276245117, 1.9607877731323242, -0.006473152432590723, 0.018830405548214912, 0.99074786901474, -0.03238832950592041, -0.00260060909204185, 1.004647970199585, 4.708766937255859e-06, 0.0, 1.0, -0.03720271959900856, -0.003748705144971609, 1.004976749420166, -1.3086365718038286, 0.4915499495085551, -0.5542101416889125, -0.032177455723285675, -0.0021884029265493155, 1.004711389541626
43266, 0.5150166749954224, -0.03721468523144722, 0.584437370300293, 0.2923178970813751, -10.64728832244873, 1.83907949924469, -0.012238970026373863, 0.01055695116519928, 0.9981204271316528, -0.032177455723285675, -0.0021884029265493155, 1.004711389541626, 4.708766937255859e-06, 0.0, 1.0, -0.03721161559224129, -0.003552097827196121, 1.0050424337387085, -1.2783140728614337, 0.41400441474486366, -0.49111444465927434, -0.03196265920996666, -0.0017844027606770396, 1.0047681331634521
43276, 0.5145183205604553, 0.055183712393045425, 0.6014062166213989, -0.9412398338317871, -7.639909267425537, 2.117727279663086, -0.011669141240417957, 0.015901045873761177, 0.9982625246047974, -0.03196265920996666, -0.0017844027606770396, 1.0047681331634521, 4.708766937255859e-06, 0.0, 1.0, -0.03724299371242523, -0.0033833805937319994, 1.0050418376922607, -1.2630886054566675, 0.45412346790883507, -0.4425113315786575, -0.031746137887239456, -0.0013890982372686267, 1.0048214197158813
43286, 0.495652973651886, 0.1068766862154007, 0.619956910610199, -1.8742661476135254, -4.445815563201904, 1.6769378185272217, -0.019149508327245712, 0.009255235083401203, 0.9963987469673157, -0.031746137887239456, -0.0013890982372686267, 1.0048214197158813, 4.708766937255859e-06, 0.0, 1.0, -0.037292733788490295, -0.003177009290084243, 1.0050835609436035, -1.2528915468604072, 0.45450106291454767, -0.44110037023492055, -0.03152967244386673, -0.001002588658593595, 1.0048725605010986
43296, 0.48051348328590393, 0.1439058631658554, 0.6459009647369385, -3.0561652183532715, -0.2354658544063568, 1.807326316833496, -0.022311760112643242, 0.002354538766667247, 0.9988904595375061, -0.03152967244386673, -0.001002588658593595, 1.0048725605010986, 4.708766937255859e-06, 0.0, 1.0, -0.03737131878733635, -0.002912544645369053, 1.005167841911316, -1.2355932973031925, 0.27798197767446514, -0.48098806631196567, -0.03274550661444664, -0.0012373591307550669, 1.0049601793289185
43306, 0.453296959400177, 0.12418078631162643, 0.6632109880447388, -2.5525641441345215, 2.731334686279297, 1.9877549409866333, -0.002724200487136841, 0.0173778235912323, 1.0039033889770508, -0.03274550661444664, -0.0012373591307550669, 1.0049601793289185, 4.708766937255859e-06, 0.0, 1.0, -0.037466030567884445, -0.00272386078722775, 1.0051676034927368, -1.202583672712647, 0.2661229624737287, -0.30536714228233564, -0.032571084797382355, -0.0008845522534102201, 1.0050091743469238
43316, 0.4363945722579956, 0.07211530208587646, 0.6801515817642212, -0.8541519641876221, 6.884349822998047, 1.444774866104126, -0.021909620612859726, 0.016529662534594536, 0.9916248321533203, -0.032571084797382355, -0.0008845522534102201, 1.0050091743469238, 4.708766937255859e-06, 0.0, 1.0, -0.03761618956923485, -0.002357546938583255, 1.0053375959396362, -1.1556979486749719, 0.2706680342305821, -0.4522319148119607, -0.03239886090159416, -0.0005397640052251518, 1.0050580501556396
43326, 0.446554034948349, -0.009693803265690804, 0.6953819394111633, 1.9537705183029175, 9.017179489135742, 1.6193585395812988, -0.010541753843426704, 0.018783671781420708, 1.0004509687423706, -0.03239886090159416, -0.0005397640052251518, 1.0050580501556396, 4.708766937255859e-06, 0.0, 1.0, -0.03765498846769333, -0.0021564774215221405, 1.0054768323898315, -1.1483651053371133, 0.34025644876901456, -0.729305072708712, -0.032228223979473114, -0.00020259228767827153, 1.0051043033599854
43336, 0.4812087416648865, -0.11947257071733475, 0.7083532214164734, 4.3572235107421875, 10.914790153503418, 1.2148325443267822, -0.014692561700940132, 0.006821878720074892, 0.9887149333953857, -0.032228223979473114, -0.00020259228767827153, 1.0051043033599854, 4.708766937255859e-06, 0.0, 1.0, -0.03772896155714989, -0.0019743219017982483, 1.0055440664291382, -1.1403088430722816, 0.4119111613453886, -0.8835766894617905, -0.03205803036689758, 0.00012703155516646802, 1.0051482915878296
43346, 0.5532405376434326, -0.21385052800178528, 0.7318947911262512, 8.011892318725586, 12.1238374710083, 1.363767385482788, -0.017021607607603073, 0.01295417733490467, 0.9966777563095093, -0.03205803036689758, 0.00012703155516646802, 1.0051482915878296, 4.708766937255859e-06, 0.0, 1.0, -0.037794239819049835, -0.0018299202201887965, 1.0055911540985107, -1.1375268948406707, 0.4955135106500983, -0.9859500573012383, -0.03328070789575577, -0.00013096947805024683, 1.0052720308303833
43356, 0.6518139839172363, -0.34744927287101746, 0.7432743310928345, 11.465800285339355, 13.060779571533203, 1.010972023010254, -0.0152132548391819, 0.017276572063565254, 1.0075966119766235, -0.03328070789575577, -0.00013096947805024683, 1.0052720308303833, 4.708766937255859e-06, 0.0, 1.0, -0.037904806435108185, -0.0015890351496636868, 1.005669116973877, -1.125368288107208, 0.6958586311518988, -1.1667108616609312, -0.033143989741802216, 0.0001662316790316254, 1.00531005859375
43366, 0.7593674063682556, -0.47751402854919434, 0.7631940245628357, 10.646282196044922, 12.966978073120117, 1.7281391620635986, -0.01585494726896286, 0.012110772542655468, 0.9967292547225952, -0.033143989741802216, 0.0001662316790316254, 1.00531005859375, 4.708766937255859e-06, 0.0, 1.0, -0.03798042610287666, -0.0015005875611677766, 1.0057154893875122, -1.1024450990942964, 0.8302567980277992, -1.2949184504185496, -0.03300229460000992, 0.0004531190206762403, 1.0053529739379883
43376, 0.8760495185852051, -0.6089682579040527, 0.778582751750946, 11.765304565429688, 13.630606651306152, 1.3167455196380615, -0.004520794842392206, 0.01989862695336342, 1.0036098957061768, -0.03300229460000992, 0.0004531190206762403, 1.0053529739379883, 4.708766937255859e-06, 0.0, 1.0, -0.03801582381129265, -0.0013975254260003567, 1.0057907104492188, -1.0823861893493347, 0.9625017698875928, -1.3665945874567171, -0.032853372395038605, 0.0007280184072442353, 1.0053958892822266
43386, 0.9973355531692505, -0.7206102609634399, 0.795764684677124, 12.66342830657959, 9.664046287536621, 1.312007188796997, -0.013330367393791676, 0.0005201639723964036, 0.9943189024925232, -0.032853372395038605, 0.0007280184072442353, 1.0053958892822266, 4.708766937255859e-06, 0.0, 1.0, -0.03805365785956383, -0.0013415809953585267, 1.0058313608169556, -1.074051984622299, 1.0823789091409801, -1.4339513987903274, -0.0326949805021286, 0.0009890752844512463, 1.005436897277832
43396, 1.125996708869934, -0.7898915410041809, 0.8168653249740601, 11.859038352966309, 7.923025608062744, 0.9785016775131226, -0.017437033355236053, 0.02059824950993061, 1.0039407014846802, -0.0326949805021286, 0.0009890752844512463, 1.005436897277832, 4.708766937255859e-06, 0.0, 1.0, -0.03808422386646271, -0.0013017220189794898, 1.0058144330978394, -1.069279598470781, 1.1971565555679877, -1.469425067105135, -0.03384048864245415, 0.0006199430790729821, 1.0055606365203857
43406, 1.2346504926681519, -0.8520643711090088, 0.8300904631614685, 10.777007102966309, 5.255813121795654, 1.4127469062805176, -0.013427992351353168, 0.015178404748439789, 1.0054720640182495, -0.03384048864245415, 0.0006199430790729821, 1.0055606365203857, 4.708766937255859e-06, 0.0, 1.0, -0.038137443363666534, -0.0012988541275262833, 1.0058523416519165, -1.0524211356544062, 1.2964037793083483, -1.5335132786064491, -0.03369273245334625, 0.0008304928196594119, 1.0056029558181763
43416, 1.3333972692489624, -0.8823419213294983, 0.8462063074111938, 9.776838302612305, 2.4638655185699463, 1.676804542541504, -0.009245486930012703, 0.016814524307847023, 0.9956040382385254, -0.03369273245334625, 0.0008304928196594119, 1.0056029558181763, 4.708766937255859e-06, 0.0, 1.0, -0.038233961910009384, -0.0012551713734865189, 1.0059199333190918, -1.021751111173376, 1.4739633578087754, -1.5474966281450122, -0.0335305854678154, 0.0010209779720753431, 1.0056476593017578
43426, 1.418109655380249, -0.8877512216567993, 0.8623717427253723, 7.767227649688721, -1.2423346042633057, 1.6556752920150757, -0.014670165255665779, 0.010484298691153526, 0.9967437982559204, -0.0335305854678154, 0.0010209779720753431, 1.0056476593017578, 4.708766937255859e-06, 0.0, 1.0, -0.03825221583247185, -0.001264797756448388, 1.0059574842453003, -1.0108777145744572, 1.5375289950381559, -1.5117079216062166, -0.033353306353092194, 0.0011897572549059987, 1.0056896209716797
43436, 1.489981770515442, -0.8617481589317322, 0.881617546081543, 7.200231552124023, -3.148512125015259, 2.034985303878784, -0.015723180025815964, 0.007520094979554415, 0.9929561018943787, -0.033353306353092194, 0.0011897572549059987, 1.0056896209716797, 4.708766937255859e-06, 0.0, 1.0, -0.038243673741817474, -0.0013030910631641746, 1.0059483051300049, -1.007619125931797, 1.589366665640565, -1.508061473149212, -0.03316058591008186, 0.0013353170361369848, 1.0057272911071777
43446, 1.5644749402999878, -0.8010159730911255, 0.9030629992485046, 5.844841957092285, -5.232645511627197, 1.5724754333496094, -0.004540293011814356, 0.02026207372546196, 0.9949340224266052, -0.03316058591008186, 0.0013353170361369848, 1.0057272911071777, 4.708766937255859e-06, 0.0, 1.0, -0.03825199976563454, -0.0013348107459023595, 1.0059293508529663, -1.0069749458652186, 1.603486199923729, -1.463364069067012, -0.03420843183994293, 0.0008001179667189717, 1.0058039426803589
43456, 1.6008151769638062, -0.7357199192047119, 0.916348934173584, 2.4223825931549072, -7.101992130279541, 1.4699852466583252, -0.014145263470709324, 0.008014006540179253, 0.9924824833869934, -0.03420843183994293, 0.0008001179667189717, 1.0058039426803589, 4.708766937255859e-06, 0.0, 1.0, -0.038263387978076935, -0.0013833167031407356, 1.005921483039856, -1.00846355168814, 1.6155810456101383, -1.4312164306155353, -0.03401963785290718, 0.0008776706526987255, 1.0058304071426392
43466, 1.6058292388916016, -0.6642315983772278, 0.9263589978218079, -1.077751636505127, -7.126399993896484, 1.1193575859069824, 0.001314703724347055, 0.01927858777344227, 0.995212197303772, -0.03401963785290718, 0.0008776706526987255, 1.0058304071426392, 4.708766937255859e-06, 0.0, 1.0, -0.038262516260147095, -0.001543829101137817, 1.0059362649917603, -1.0082045724902307, 1.5306402578124092, -1.273822970729526, -0.0338173434138298, 0.0009285252308472991, 1.0058499574661255
43476, 1.5675538778305054, -0.5894321203231812, 0.934334397315979, -5.383594989776611, -7.562377452850342, 0.7324159145355225, -0.019061002880334854, 0.013437990099191666, 0.982971727848053, -0.0338173434138298, 0.0009285252308472991, 1.0058499574661255, 4.708766937255859e-06, 0.0, 1.0, -0.03828577697277069, -0.001641197595745325, 1.0059560537338257, -0.9909764763483543, 1.4318657882147072, -1.2399516741850505, -0.033602725714445114, 0.0009523763437755406, 1.0058602094650269
43486, 1.4872989654541016, -0.5267082452774048, 0.9383386969566345, -8.928616523742676, -5.364302158355713, 0.36165139079093933, -0.012739050202071667, 0.014116457663476467, 0.992426872253418, -0.033602725714445114, 0.0009523763437755406, 1.0058602094650269, 4.708766937255859e-06, 0.0, 1.0, -0.03831114619970322, -0.0017680656164884567, 1.0059223175048828, -1.0079603418990102, 1.2397833250951023, -1.1478219554684301, -0.03337705880403519, 0.0009495699778199196, 1.0058579444885254
43496, 1.3692477941513062, -0.4615425765514374, 0.9493456482887268, -14.414665222167969, -4.052292823791504, 0.6092766523361206, -0.017656836658716202, 0.010977841913700104, 0.9857340455055237, -0.03337705880403519, 0.0009495699778199196, 1.0058579444885254, 4.708766937255859e-06, 0.0, 1.0, -0.03836040198802948, -0.0018660775385797024, 1.00591242313385, -1.0194843439387702, 1.0773905175818461, -1.1155377031012677, -0.03436587005853653, 0.00028320265118964016, 1.005861759185791
43506, 1.217428207397461, -0.43451988697052, 0.9534119963645935, -16.04109001159668, -2.0245325565338135, 0.3386014997959137, -0.012251603417098522, 0.020544229075312614, 0.9887463450431824, -0.03436587005853653, 0.00028320265118964016, 1.005861759185791, 4.708766937255859e-06, 0.0, 1.0, -0.038373615592718124, -0.0019665572326630354, 1.005903959274292, -1.0078608225520393, 0.9505263361691676, -1.0761114128605413, -0.03415443003177643, 0.00021345372078940272, 1.0058356523513794
43516, 1.0513689517974854, -0.4213162958621979, 0.9562126398086548, -16.037918090820312, -1.7479088306427002, 0.048566922545433044, -0.017100680619478226, 0.008355149999260902, 0.9947757124900818, -0.03415443003177643, 0.00021345372078940272, 1.0058356523513794, 4.708766937255859e-06, 0.0, 1.0, -0.038407377898693085, -0.0022143572568893433, 1.0058850049972534, -0.9455783368729769, 0.7338507738786924, -1.0910476097276387, -0.033935025334358215, 0.0001218749166582711, 1.0057997703552246
43526, 0.9002367854118347, -0.41693538427352905, 0.9599401354789734, -14.121253967285156, 0.4723893702030182, 0.36108165979385376, -0.02291104383766651, 0.009722272865474224, 0.9947920441627502, -0.033935025334358215, 0.0001218749166582711, 1.0057997703552246, 4.708766937255859e-06, 0.0, 1.0, -0.038377150893211365, -0.0023848458658903837, 1.0058133602142334, -0.9408386302897023, 0.6215608624016695, -1.076382653571386, -0.033708009868860245, 1.108603464672342e-05, 1.00575852394104
43536, 0.7810488343238831, -0.4362407326698303, 0.9636713266372681, -10.65135383605957, 2.490291118621826, 0.47656241059303284, -0.013532423414289951, 0.0234229676425457, 1.0040115118026733, -0.033708009868860245, 1.108603464672342e-05, 1.00575852394104, 4.708766937255859e-06, 0.0, 1.0, -0.038371242582798004, -0.002606478286907077, 1.0056663751602173, -0.8973628427650597, 0.5702932294309743, -0.9233637753897597, -0.033473558723926544, -0.00011625487968558446, 1.0057146549224854
43546, 0.6976438760757446, -0.45919352769851685, 0.9673815369606018, -7.97725772857666, 5.354916095733643, -0.06489358842372894, -0.012696020305156708, 0.01803547516465187, 0.9937272667884827, -0.033473558723926544, -0.00011625487968558446, 1.0057146549224854, 4.708766937255859e-06, 0.0, 1.0, -0.038358207792043686, -0.00285543967038393, 1.005591630935669, -0.8875002098366384, 0.7303810451579035, -0.9564887930411601, -0.03444657102227211, -0.0008136146352626383, 1.0056692361831665
43556, 0.630973756313324, -0.5254616737365723, 0.9708271622657776, -5.948607444763184, 7.984887599945068, 0.2533908188343048, -0.017142370343208313, 0.023517735302448273, 0.9995570182800293, -0.03444657102227211, -0.0008136146352626383, 1.0056692361831665, 4.708766937255859e-06, 0.0, 1.0, -0.038211483508348465, -0.0033039222471415997, 1.0054254531860352, -0.7774408809157134, 0.9132588259185763, -1.1310949869889555, -0.03422931954264641, -0.000982702593319118, 1.0056229829788208
43566, 0.5915707945823669, -0.6203770637512207, 0.9744654893875122, -2.8777272701263428, 10.801483154296875, 0.19676466286182404, -0.01897156424820423, 0.002967193955555558, 1.0071693658828735, -0.03422931954264641, -0.000982702593319118, 1.0056229829788208, 4.708766937255859e-06, 0.0, 1.0, -0.0382138267159462, -0.0034893506672233343, 1.0055705308914185, -0.9130489617605991, 0.6236878868130434, -1.378410322868973, -0.03400346264243126, -0.0011630130466073751, 1.0055756568908691
43576, 0.5855045318603516, -0.7440305948257446, 0.9758614897727966, 0.3735213875770569, 13.820211410522461, 0.012459730729460716, -0.01380988024175167, 0.011611278168857098, 0.9909675121307373, -0.03400346264243126, -0.0011630130466073751, 1.0055756568908691, 4.708766937255859e-06, 0.0, 1.0, -0.03822685778141022, -0.003742840141057968, 1.0054540634155273, -0.8994007874097175, 0.6431862951637873, -1.256409775529022, -0.03376759588718414, -0.001353637664578855, 1.0055301189422607
43586, 0.6000300049781799, -0.8863654732704163, 0.9763748645782471, 1.8841838836669922, 14.24903392791748, -0.025274138897657394, -0.013334367424249649, 0.021204618737101555, 0.9942595958709717, -0.03376759588718414, -0.001353637664578855, 1.0055301189422607, 4.708766937255859e-06, 0.0, 1.0, -0.038158077746629715, -0.0039932094514369965, 1.0054330825805664, -0.8928488278773661, 0.6416314033250212, -1.3878495536345383, -0.03351995721459389, -0.0015540781896561384, 1.0054783821105957
43596, 0.6155290603637695, -1.0229038000106812, 0.9796971082687378, 0.061593662947416306, 15.551482200622559, 0.16902956366539001, -0.013473974540829659, 0.014550084248185158, 0.991833508014679, -0.03351995721459389, -0.0015540781896561384, 1.0054783821105957, 4.708766937255859e-06, 0.0, 1.0, -0.03810742124915123, -0.004230507183820009, 1.0054391622543335, -0.900913125496773, 0.6423435207185532, -1.489645182326882, -0.03441489860415459, -0.002290713135153055, 1.0054206848144531
43606, 0.6291601657867432, -1.1676841974258423, 0.9797897338867188, 1.391627311706543, 13.922168731689453, -0.10629197210073471, -0.01634383574128151, 0.01634983904659748, 0.9989373087882996, -0.03416788578033447, -0.0025252257473766804, 1.0053554773330688, 4.708766937255859e-06, 0.0, 1.0, -0.038032758980989456, -0.004449342843145132, 1.0054737329483032, -0.9477180665346304, 0.6193161072971962, -1.7944120446265401, -0.03416788578033447, -0.0025252257473766804, 1.0053554773330688
43616, 0.622248113155365, -1.3090500831604004, 0.9801509976387024, -2.2123348712921143, 14.750120162963867, -0.22177864611148834, -0.018185053020715714, 0.006584875285625458, 1.0005030632019043, -0.03390198573470116, -0.00277005136013031, 1.0052881240844727, 4.708766937255859e-06, 0.0, 1.0, -0.03796819597482681, -0.005088308826088905, 1.0055755376815796, -0.9160241917022993, 0.889118558975416, -1.9406201764584807, -0.03390198573470116, -0.00277005136013031, 1.0052881240844727
43626, 0.5905383229255676, -1.4429795742034912, 0.9818198084831238, -3.2015717029571533, 11.814962387084961, -0.3869178295135498, -0.01357913576066494, 0.012722507119178772, 0.9935465455055237, -0.033614736050367355, -0.003025210229679942, 1.0052189826965332, 4.708766937255859e-06, 0.0, 1.0, -0.03795972093939781, -0.005379445850849152, 1.0056946277618408, -0.9220827366544238, 0.8534757239709899, -2.1117396081339166, -0.033614736050367355, -0.003025210229679942, 1.0052189826965332
43636, 0.5495606660842896, -1.5451064109802246, 0.9762822389602661, -5.754652500152588, 9.188521385192871, -0.5089827179908752, -0.014479226432740688, 0.014050884172320366, 0.9983083009719849, -0.03330383822321892, -0.0032903170213103294, 1.0051465034484863, 4.708766937255859e-06, 0.0, 1.0, -0.03788038715720177, -0.00566684128716588, 1.005595088005066, -0.8881074150356367, 0.716878999084444, -2.3141119954743488, -0.03330383822321892, -0.0032903170213103294, 1.0051465034484863
43646, 0.48213449120521545, -1.6157662868499756, 0.9743300676345825, -6.992088317871094, 7.882762432098389, -0.3025873005390167, -0.01445201225578785, 0.01615307852625847, 0.9995399117469788, -0.03296729549765587, -0.0035647177137434483, 1.0050702095031738, 4.708766937255859e-06, 0.0, 1.0, -0.03777731955051422, -0.005956707056611776, 1.0054749250411987, -0.9350761497194061, 0.6275187716616254, -2.5373091000863326, -0.03296729549765587, -0.0035647177137434483, 1.0050702095031738
43656, 0.3936672806739807, -1.68089759349823, 0.9659488797187805, -11.303832054138184, 6.428859710693359, -0.6192774772644043, -0.022893166169524193, 0.01198162604123354, 0.9982486367225647, -0.03379291668534279, -0.004356467165052891, 1.005118489265442, 4.708766937255859e-06, 0.0, 1.0, -0.037477463483810425, -0.0065328278578817844, 1.0053902864456177, -0.9901980805529514, 0.343616711875451, -2.6819978443589605, -0.03379291668534279, -0.004356467165052891, 1.005118489265442
43666, 0.2652113437652588, -1.7299425601959229, 0.9564105272293091, -15.319889068603516, 4.267594337463379, -1.1475672721862793, -0.016941046342253685, 0.015803072601556778, 0.9967975616455078, -0.03343198075890541, -0.0046595917083323, 1.005042314529419, 4.708766937255859e-06, 0.0, 1.0, -0.03725189343094826, -0.00679169874638319, 1.005265235900879, -0.9031711014832939, 0.5098480857276495, -2.7372533757451833, -0.03343198075890541, -0.0046595917083323, 1.005042314529419
43676, 0.11094893515110016, -1.7570987939834595, 0.9423075914382935, -16.659584045410156, 1.745652437210083, -1.4223475456237793, -0.010866766795516014, 0.017413608729839325, 1.0052350759506226, -0.03304179012775421, -0.004967872519046068, 1.004964828491211, 4.708766937255859e-06, 0.0, 1.0, -0.03711296245455742, -0.0069750514812767506, 1.0052143335342407, -0.9984987340044303, -0.03421480472388168, -2.6037749737355114, -0.03304179012775421, -0.004967872519046068, 1.004964828491211
43686, -0.07327945530414581, -1.7574478387832642, 0.9322472214698792, -18.749147415161133, -2.1542932987213135, -1.1094911098480225, -0.01468969788402319, 0.011639727279543877, 0.9969863891601562, -0.032621629536151886, -0.005278884898871183, 1.0048892498016357, 4.708766937255859e-06, 0.0, 1.0, -0.036847155541181564, -0.007205338217318058, 1.0051970481872559, -0.9740047996973963, -0.2097712784491214, -2.419147486590049, -0.032621629536151886, -0.005278884898871183, 1.0048892498016357
43696, -0.27374133467674255, -1.7073811292648315, 0.9203394651412964, -22.342931747436523, -4.203785419464111, -0.4590601623058319, -0.005201451480388641, 0.02094372548162937, 1.0009746551513672, -0.03217143937945366, -0.005589733365923166, 1.004811406135559, 4.708766937255859e-06, 0.0, 1.0, -0.03656964376568794, -0.00746005866676569, 1.0050327777862549, -0.8841708757707059, -0.10718141719952565, -2.4726967298293516, -0.03327285498380661, -0.005970054306089878, 1.0049010515213013
43706, -0.5018808245658875, -1.6500606536865234, 0.9188016057014465, -22.49575424194336, -7.353418350219727, -0.2029476910829544, -0.009108097292482853, 0.013573462143540382, 0.9998094439506531, -0.0328226275742054, -0.006287707947194576, 1.0048251152038574, 4.708766937255859e-06, 0.0, 1.0, -0.036206942051649094, -0.007944125682115555, 1.0049089193344116, -0.8804047163761413, -0.5338483135249765, -2.2853349814347155, -0.0328226275742054, -0.006287707947194576, 1.0048251152038574
43716, -0.7276127934455872, -1.562680721282959, 0.9170109033584595, -22.67122459411621, -10.421850204467773, -0.07809970527887344, -0.015052434988319874, 0.01686069183051586, 1.0049933195114136, -0.03234370797872543, -0.006598231848329306, 1.0047510862350464, 4.708766937255859e-06, 0.0, 1.0, -0.035993874073028564, -0.00816801842302084, 1.004860281944275, -0.87831209286609, -0.7548282533681925, -2.186947421857951, -0.03234370797872543, -0.006598231848329306, 1.0047510862350464
43726, -0.9368768334388733, -1.4418690204620361, 0.9135180115699768, -19.600801467895508, -13.649840354919434, -0.7160834670066833, -0.010225491598248482, 0.01880934089422226, 1.008732557296753, -0.03183735907077789, -0.006897747050970793, 1.0046803951263428, 4.708766937255859e-06, 0.0, 1.0, -0.03573980554938316, -0.008397521451115608, 1.0047979354858398, -0.8810389504306344, -0.9131643577416169, -2.1137123196226923, -0.03183735907077789, -0.006897747050970793, 1.0046803951263428
43736, -1.1269947290420532, -1.2998099327087402, 0.9085969924926758, -17.661142349243164, -14.454793930053711, -0.8889020681381226, -0.01260723639279604, 0.019920436665415764, 0.9935871362686157, -0.03130539879202843, -0.00718250498175621, 1.0046145915985107, 4.708766937255859e-06, 0.0, 1.0, -0.035434309393167496, -0.008667327463626862, 1.0047212839126587, -0.8560190378014908, -1.0629783093114231, -2.0222609502591524, -0.03130539879202843, -0.00718250498175621, 1.0046145915985107
43746, -1.2933355569839478, -1.11061692237854, 0.902796745300293, -14.041642189025879, -16.176197052001953, -0.4633640944957733, -0.014424612745642662, 0.02916630357503891, 1.0085256099700928, -0.03130539879202843, -0.00718250498175621, 1.0046145915985107, 4.708766937255859e-06, 0.0, 1.0, -0.03493321314454079, -0.009061208926141262, 1.004629373550415, -0.9260943081109807, -1.2680009937323167, -1.6459499102940072, -0.030693521723151207, -0.007474805228412151, 1.0045422315597534
43756, -1.408130407333374, -0.9422768354415894, 0.9025194644927979, -10.507369995117188, -16.834474563598633, -0.49115073680877686, -0.017527543008327484, 0.014865475706756115, 1.0094938278198242, -0.03181430697441101, -0.007756265811622143, 1.004583477973938, 4.708766937255859e-06, 0.0, 1.0, -0.03493321314454079, -0.009061208926141262, 1.004629373550415, -0.9260943081109807, -1.2680009937323167, -1.6459499102940072, -0.031266696751117706, -0.008007454685866833, 1.0045231580734253
43766, -1.4831429719924927, -0.7612627148628235, 0.9007415771484375, -6.063043594360352, -18.132184982299805, -0.5168713331222534, -0.011199058964848518, 0.023819010704755783, 0.9957717657089233, -0.031266696751117706, -0.008007454685866833, 1.0045231580734253, 4.708766937255859e-06, 0.0, 1.0, -0.03445502743124962, -0.009549678303301334, 1.0045175552368164, -0.8481303545939053, -1.3271094533991825, -1.2238126378024106, -0.030701816082000732, -0.00823510903865099, 1.004467487335205
43776, -1.5121968984603882, -0.5802684426307678, 0.8987964987754822, -1.7868658304214478, -18.041072845458984, -0.7669247984886169, -0.01701987534761429, 0.010747960768640041, 1.0117136240005493, -0.030701816082000732, -0.00823510903865099, 1.004467487335205, 4.708766937255859e-06, 0.0, 1.0, -0.03417309746146202, -0.009709668345749378, 1.0045708417892456, -0.9099411481564349, -1.3280831450218904, -1.279416532828776, -0.030122697353363037, -0.00843770056962967, 1.0044149160385132
