timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
46470, 0.18668152391910553, 0.7040491700172424, 0.784501850605011, 2.8577206134796143, -7.049159526824951, 5.657068729400635, -0.012722432613372803, 0.0013397467555478215, 0.9972905516624451, -0.006161864846944809, -0.00022589322179555893, 1.005063533782959, 7.748603820800781e-07, 0.0, 1.0, -0.006758618634194136, 0.0003339650575071573, 1.00616455078125, 0.42029194898713457, 0.32175265336168596, -0.4534016180980984, -0.006161864846944809, -0.00022589322179555893, 1.005063533782959
46480, 0.2140493541955948, 0.7717086672782898, 0.8420900106430054, 3.8119113445281982, -7.439102649688721, 5.632776260375977, -0.01964513584971428, 0.010503175668418407, 1.006712794303894, -0.00573943555355072, -6.733516056556255e-05, 1.0051640272140503, 7.748603820800781e-07, 0.0, 1.0, -0.006498467177152634, 0.0005249274545349181, 1.0064057111740112, 0.4489204828632156, 0.38787476267067345, -0.367753560839958, -0.00573943555355072, -6.733516056556255e-05, 1.0051640272140503
46490, 0.23855194449424744, 0.8296576738357544, 0.8965705037117004, 0.5430105328559875, -4.606728553771973, 5.669785976409912, -0.01700356975197792, 0.010256155394017696, 1.005519151687622, -0.00532964151352644, 8.758479089010507e-05, 1.0052686929702759, 7.748603820800781e-07, 0.0, 1.0, -0.0062034353613853455, 0.0006155261653475463, 1.006600260734558, 0.5318019907456697, 0.40627342641140274, -0.4757681515555703, -0.00532964151352644, 8.758479089010507e-05, 1.0052686929702759
46500, 0.2500282824039459, 0.8754957318305969, 0.9504570364952087, 2.310356855392456, -4.2207560539245605, 5.130484580993652, -0.009764879010617733, 0.015291580930352211, 0.9938726425170898, -0.004933549556881189, 0.0002383915998507291, 1.005376935005188, 7.748603820800781e-07, 0.0, 1.0, -0.005667997058480978, 0.0008978295372799039, 1.0069769620895386, 0.43579682613236975, 0.17180964455157935, -0.39040593330202, -0.005174199119210243, 0.0003612469881772995, 1.0056908130645752
46510, 0.26078346371650696, 0.9025881886482239, 1.0029011964797974, 1.0050982236862183, -2.202627420425415, 5.369456768035889, -0.013174930587410927, 0.009005057625472546, 0.999971866607666, -0.004799060523509979, 0.0005109316552989185, 1.0058043003082275, 7.748603820800781e-07, 0.0, 1.0, -0.0053980108350515366, 0.0010574811603873968, 1.0071817636489868, 0.506140129756108, 0.20523334315884753, -0.10739303507008913, -0.004799060523509979, 0.0005109316552989185, 1.0058043003082275
46520, 0.2691520154476166, 0.9270429611206055, 1.054863691329956, 1.3404299020767212, -2.855894088745117, 5.051934242248535, -0.010673009790480137, 0.009180680848658085, 1.0024164915084839, -0.004439016338437796, 0.0006559850298799574, 1.0059148073196411, 7.748603820800781e-07, 0.0, 1.0, -0.0051210615783929825, 0.0012277113273739815, 1.0072567462921143, 0.5181526488961876, 0.19604334588374897, 0.10300741180623163, -0.004439016338437796, 0.0006559850298799574, 1.0059148073196411
46530, 0.2825367748737335, 0.9392557740211487, 1.104689121246338, 1.9209667444229126, 0.8477140665054321, 5.094142913818359, -0.019045205786824226, 0.0041633471846580505, 1.0140550136566162, -0.004094612319022417, 0.000796186679508537, 1.0060293674468994, 7.748603820800781e-07, 0.0, 1.0, -0.00486559234559536, 0.0013078517513349652, 1.0074409246444702, 0.6277252107299012, 0.25364319292794013, -0.026045038076347282, -0.004094612319022417, 0.000796186679508537, 1.0060293674468994
46540, 0.30161502957344055, 0.9348129630088806, 1.154497742652893, 1.8223069906234741, 0.9432454109191895, 5.151487827301025, -0.025790464133024216, 0.010720737278461456, 0.999434232711792, -0.003766227513551712, 0.0009313056943938136, 1.0061522722244263, 7.748603820800781e-07, 0.0, 1.0, -0.00435627019032836, 0.0015647655818611383, 1.0076329708099365, 0.7030358883497585, 0.3627834760856262, 0.021651853210812533, -0.003766227513551712, 0.0009313056943938136, 1.0061522722244263
46550, 0.3311862349510193, 0.909593403339386, 1.2070726156234741, 3.5437357425689697, 2.7176942825317383, 5.375807285308838, -0.014995688572525978, 0.011424918659031391, 0.9938810467720032, -0.0034538039471954107, 0.0010610847966745496, 1.0062766075134277, 7.748603820800781e-07, 0.0, 1.0, -0.004116191994398832, 0.001641660463064909, 1.0078227519989014, 0.78920405944664, 0.3981758272545643, -0.18584123415215004, -0.0034538039471954107, 0.0010610847966745496, 1.0062766075134277
46560, 0.36424484848976135, 0.8598334789276123, 1.2568631172180176, 3.280755043029785, 6.636035442352295, 4.718259811401367, -0.007397061679512262, 0.011563659645617008, 0.9924405217170715, -0.0033753439784049988, 0.0013071447610855103, 1.0067232847213745, 7.748603820800781e-07, 0.0, 1.0, -0.0038595395162701607, 0.001738802413456142, 1.00796639919281, 0.8576493037931698, 0.3890960363223402, -0.32705696083445446, -0.0033753439784049988, 0.0013071447610855103, 1.0067232847213745
46570, 0.40306076407432556, 0.776465654373169, 1.305620789527893, 4.5841898918151855, 10.053366661071777, 5.1711015701293945, -0.03630581498146057, 0.00419680355116725, 0.9902305603027344, -0.0030991521198302507, 0.0014281359035521746, 1.0068442821502686, 7.748603820800781e-07, 0.0, 1.0, -0.0035966956056654453, 0.0018267136765643954, 1.0080512762069702, 0.881641287746657, 0.33680477556493627, -0.36874106293728914, -0.0030991521198302507, 0.0014281359035521746, 1.0068442821502686
46580, 0.4534691572189331, 0.6648339033126831, 1.358312964439392, 4.974143028259277, 12.371309280395508, 5.316722869873047, -0.01350767258554697, 0.02015557326376438, 1.0066332817077637, -0.0028367149643599987, 0.0015422957949340343, 1.0069572925567627, 7.748603820800781e-07, 0.0, 1.0, -0.003474065801128745, 0.0018706200644373894, 1.0083085298538208, 0.9306603628106557, 0.3584751877957781, -0.4770008375907935, -0.0028367149643599987, 0.0015422957949340343, 1.0069572925567627
46590, 0.501870334148407, 0.5137348771095276, 1.4183670282363892, 4.891913414001465, 14.36472225189209, 5.1372833251953125, -0.007558281067758799, 0.0025847686920315027, 1.002158284187317, -0.0028367149643599987, 0.0015422957949340343, 1.0069572925567627, 7.748603820800781e-07, 0.0, 1.0, -0.0030294344760477543, 0.0021575503051280975, 1.008538007736206, 1.0319505706194765, 0.4220312061124071, -0.7021694331504307, -0.0025620649103075266, 0.0016590123996138573, 1.007084846496582
46600, 0.5397316813468933, 0.3686577081680298, 1.4748843908309937, 4.213189125061035, 14.09687328338623, 5.2693963050842285, -0.01601908542215824, 0.01511217001825571, 1.0025383234024048, -0.0025620649103075266, 0.0016590123996138573, 1.007084846496582, 7.748603820800781e-07, 0.0, 1.0, -0.00283617596141994, 0.0022662451956421137, 1.0086687803268433, 1.0859174170476757, 0.4675287312466064, -0.8340914233561421, -0.0023228442296385765, 0.0017562417779117823, 1.0072050094604492
46610, 0.5645053386688232, 0.22930774092674255, 1.5290768146514893, 1.5571539402008057, 13.855422973632812, 5.364200592041016, -0.01304001547396183, 0.00962513592094183, 0.9959291815757751, -0.0024899181444197893, 0.0018512682290747762, 1.0075185298919678, 7.748603820800781e-07, 0.0, 1.0, -0.0026867862325161695, 0.002392931142821908, 1.0088047981262207, 1.1319583222635705, 0.5324496426178824, -0.9218359267150333, -0.002262525726109743, 0.0019419309683144093, 1.0076466798782349
46620, 0.5774524211883545, 0.09634838998317719, 1.5835264921188354, -0.1421266347169876, 13.251849174499512, 5.455504417419434, -0.012134167365729809, 0.016677185893058777, 0.9849579930305481, -0.002262525726109743, 0.0019419309683144093, 1.0076466798782349, 7.748603820800781e-07, 0.0, 1.0, -0.0024743315298110247, 0.002469940809533, 1.0089128017425537, 1.1620462763693156, 0.5734822088730146, -1.0089596424948866, -0.0020399747882038355, 0.0020230491645634174, 1.007770299911499
46630, 0.5835069417953491, -0.029564036056399345, 1.6347230672836304, 0.1638483852148056, 12.738238334655762, 4.739360332489014, -0.012825180776417255, 0.007343646138906479, 0.992774486541748, -0.0020399747882038355, 0.0020230491645634174, 1.007770299911499, 7.748603820800781e-07, 0.0, 1.0, -0.0022383411414921284, 0.002527983859181404, 1.0090230703353882, 1.2271213769959566, 0.590763858897497, -1.153180620310252, -0.00181993143633008, 0.0020944299176335335, 1.0078827142715454
46640, 0.5690563917160034, -0.15463002026081085, 1.6830880641937256, -1.0381425619125366, 11.918050765991211, 4.5658040046691895, -0.011990883387625217, 0.003636933397501707, 0.9964101910591125, -0.00181993143633008, 0.0020944299176335335, 1.0078827142715454, 7.748603820800781e-07, 0.0, 1.0, -0.0019181750249117613, 0.0026569420006126165, 1.0090630054473877, 1.211947899244692, 0.42980892576674673, -1.3259422627097877, -0.0016001902986317873, 0.0021559330634772778, 1.0079878568649292
46650, 0.5364644527435303, -0.28693509101867676, 1.727288842201233, -3.0203866958618164, 13.002777099609375, 4.081085681915283, -0.012386823073029518, 0.01414269395172596, 0.9993745684623718, -0.0016001902986317873, 0.0021559330634772778, 1.0079878568649292, 7.748603820800781e-07, 0.0, 1.0, -0.0014763688668608665, 0.002780921757221222, 1.0092679262161255, 1.3236361014977007, 0.4889854493030164, -1.5063500508432526, -0.0013785887276753783, 0.002207644982263446, 1.0080903768539429
46660, 0.4784557819366455, -0.424713671207428, 1.7720973491668701, -6.49372673034668, 13.838406562805176, 4.275200366973877, -0.02424156852066517, 0.01880956068634987, 0.9930241107940674, -0.001454653567634523, 0.0023305120412260294, 1.0083398818969727, 7.748603820800781e-07, 0.0, 1.0, -0.001240505836904049, 0.0028779192361980677, 1.0093213319778442, 1.3133207862905032, 0.4336202571703732, -1.5186834723691902, -0.0012310771271586418, 0.002376215998083353, 1.008446216583252
46670, 0.4098294675350189, -0.5630413293838501, 1.8170552253723145, -8.541566848754883, 14.5344820022583, 4.725685119628906, -0.014975616708397865, 0.012437175028026104, 0.9967157244682312, -0.0012310771271586418, 0.002376215998083353, 1.008446216583252, 7.748603820800781e-07, 0.0, 1.0, -0.0010196157963946462, 0.0028966523241251707, 1.009387731552124, 1.329560084210225, 0.48527039668944016, -1.5709859967579973, -0.001001174678094685, 0.002413458889350295, 1.0085482597351074
46680, 0.31826066970825195, -0.6933253407478333, 1.8609763383865356, -9.012316703796387, 11.935040473937988, 4.007701873779297, -0.008225489407777786, 0.014975440688431263, 0.986223042011261, -0.001001174678094685, 0.002413458889350295, 1.0085482597351074, 7.748603820800781e-07, 0.0, 1.0, -0.000577440659981221, 0.0029635296668857336, 1.0097804069519043, 1.440348886286382, -0.025830076331976152, -1.8345057332307704, -0.0007626446895301342, 0.0024434118531644344, 1.0086439847946167
46690, 0.19434231519699097, -0.8082743883132935, 1.9024004936218262, -13.266194343566895, 11.247920036315918, 4.0886149406433105, -0.02636612579226494, 0.009510988369584084, 0.9728174209594727, -0.0007626446895301342, 0.0024434118531644344, 1.0086439847946167, 7.748603820800781e-07, 0.0, 1.0, -0.000577440659981221, 0.0029635296668857336, 1.0097804069519043, 1.440348886286382, -0.025830076331976152, -1.8345057332307704, -0.0005133586237207055, 0.0024675626773387194, 1.0087240934371948
46700, 0.04070264846086502, -0.9041686654090881, 1.9426690340042114, -16.409950256347656, 8.905730247497559, 3.986985206604004, -0.008238705806434155, 0.009977483190596104, 0.99167400598526, -0.0005133586237207055, 0.0024675626773387194, 1.0087240934371948, 7.748603820800781e-07, 0.0, 1.0, -2.1910120267421007e-05, 0.0031764544546604156, 1.009927749633789, 1.5260577702593137, -0.4138119731043626, -2.1904573263103657, -0.00025135354371741414, 0.002487784717231989, 1.0087863206863403
46710, -0.15602289140224457, -0.9655401110649109, 1.9825189113616943, -21.090190887451172, 5.201478958129883, 4.081811904907227, -0.013372916728258133, 0.010788794606924057, 0.9781708121299744, -0.00025157557683996856, 0.002632515737786889, 1.0090504884719849, 7.748603820800781e-07, 0.0, 1.0, 0.00019309011986479163, 0.003324274905025959, 1.0099002122879028, 1.5733675073449929, -0.5550132083807775, -2.207500307586912, 2.489329199306667e-05, 0.00265513570047915, 1.009105920791626
46720, -0.3930908739566803, -0.9932488203048706, 2.0302023887634277, -24.813302993774414, 1.5035113096237183, 4.748861312866211, -0.0008030167082324624, 0.015262603759765625, 0.9913286566734314, 2.489329199306667e-05, 0.00265513570047915, 1.009105920791626, 7.748603820800781e-07, 0.0, 1.0, 0.00046465458581224084, 0.0034266728907823563, 1.0101940631866455, 1.6749081724696682, -0.6492925881053887, -2.2236394781768354, 0.00031705619767308235, 0.0026792229618877172, 1.0091456174850464
46730, -0.637572169303894, -0.98710036277771, 2.079955577850342, -24.606285095214844, -1.8089280128479004, 5.066578388214111, -0.009954892098903656, 0.005790778901427984, 0.9825369119644165, 0.00031705619767308235, 0.0026792229618877172, 1.0091456174850464, 7.748603820800781e-07, 0.0, 1.0, 0.0008091400959528983, 0.0035851558204740286, 1.010261058807373, 1.6808504551690457, -0.8267356348580995, -1.853925703486425, 0.0006255779881030321, 0.0027084790635854006, 1.0091718435287476
46740, -0.8714253306388855, -0.9193130731582642, 2.130295991897583, -23.411865234375, -7.6917500495910645, 4.863620758056641, -0.011222347617149353, 0.01779123768210411, 1.0004475116729736, 0.0006255779881030321, 0.0027084790635854006, 1.0091718435287476, 7.748603820800781e-07, 0.0, 1.0, 0.001113757025450468, 0.0036997299175709486, 1.0105262994766235, 1.8000705709988494, -1.2959197717946656, -1.878730859007078, 0.000950526911765337, 0.002747016493231058, 1.0091865062713623
46750, -1.1042250394821167, -0.8205447793006897, 2.1807265281677246, -22.17557716369629, -11.39981460571289, 4.588742256164551, -0.015852877870202065, 0.006994523573666811, 0.9993478655815125, 0.000950526911765337, 0.002747016493231058, 1.0091865062713623, 7.748603820800781e-07, 0.0, 1.0, 0.0016596110071986914, 0.004033549688756466, 1.0106282234191895, 1.885195618180162, -1.7914697122352488, -1.6579360287280167, 0.0012912474339827895, 0.002798995468765497, 1.0091971158981323
46760, -1.3166393041610718, -0.6577178835868835, 2.230921506881714, -20.367807388305664, -17.718809127807617, 4.692779541015625, -0.009684312157332897, 0.011081129312515259, 0.9788180589675903, 0.0013151629827916622, 0.0030431407503783703, 1.009536862373352, 7.748603820800781e-07, 0.0, 1.0, 0.001945336116477847, 0.0042046597227454185, 1.0107110738754272, 1.9439055820657876, -1.955832751078436, -1.5406893599177351, 0.0016706648748368025, 0.003119133645668626, 1.0095516443252563
46770, -1.4944579601287842, -0.4634888768196106, 2.2793686389923096, -16.951141357421875, -20.697965621948242, 4.474205493927002, -0.005689627956598997, 0.010957213118672371, 0.992860734462738, 0.0016706648748368025, 0.003119133645668626, 1.0095516443252563, 7.748603820800781e-07, 0.0, 1.0, 0.0021621398627758026, 0.0043703108094632626, 1.0108610391616821, 1.8798806120132734, -2.215539764941608, -1.3972578401875921, 0.002037869533523917, 0.0032159818802028894, 1.0095523595809937
46780, -1.6239405870437622, -0.23471127450466156, 2.3286948204040527, -11.487546920776367, -24.42559051513672, 4.572682857513428, -0.0101366201415658, 0.015507981181144714, 0.9884544610977173, 0.002037869533523917, 0.0032159818802028894, 1.0095523595809937, 7.748603820800781e-07, 0.0, 1.0, 0.002258588559925556, 0.004501550458371639, 1.0112013816833496, 1.9493154741179044, -2.2790309096423966, -1.2127985595116684, 0.0024136407300829887, 0.0033369315788149834, 1.0095410346984863
46790, -1.7020593881607056, 0.021019821986556053, 2.380324602127075, -6.329465389251709, -26.53806495666504, 4.576178073883057, -0.026738887652754784, 0.010859834030270576, 1.0062528848648071, 0.0024136407300829887, 0.0033369315788149834, 1.0095410346984863, 7.748603820800781e-07, 0.0, 1.0, 0.002715132664889097, 0.004721338860690594, 1.0110256671905518, 1.9432670425923815, -2.3324348439391094, -0.9885933291373021, 0.0027942985761910677, 0.0034846828784793615, 1.0095257759094238
46800, -1.7201166152954102, 0.29068976640701294, 2.4302074909210205, 0.1428232640028, -27.192180633544922, 4.174129486083984, -0.013279784470796585, 0.009648708626627922, 0.9949082732200623, 0.0027942985761910677, 0.0034846828784793615, 1.0095257759094238, 7.748603820800781e-07, 0.0, 1.0, 0.003262489102780819, 0.005053999833762646, 1.0111019611358643, 2.034946257681111, -2.3395973278516737, -0.5883536040744843, 0.0031755855306982994, 0.003661027643829584, 1.0095124244689941
46810, -1.690997838973999, 0.581071674823761, 2.4808077812194824, 4.237351417541504, -29.551565170288086, 4.3459553718566895, -0.025296803563833237, 0.0044103278778493404, 0.9933149218559265, 0.0031755855306982994, 0.003661027643829584, 1.0095124244689941, 7.748603820800781e-07, 0.0, 1.0, 0.0035726623609662056, 0.005225008819252253, 1.010891079902649, 2.057508743707905, -1.6472588544262396, -0.18929794002531253, 0.0035529802553355694, 0.0038663942832499743, 1.0094943046569824
46820, -1.6199980974197388, 0.8643629550933838, 2.534712076187134, 7.868191242218018, -28.00271987915039, 4.6444525718688965, -0.0160223376005888, 0.011331132613122463, 1.0026273727416992, 0.0035529802553355694, 0.0038663942832499743, 1.0094943046569824, 7.748603820800781e-07, 0.0, 0.9999998807907104, 0.0038931784220039845, 0.0054548573680222034, 1.0108562707901, 2.038183385437676, -1.5972483578919752, 0.025319332263251226, 0.0039217215962708, 0.0041005113162100315, 1.0094722509384155
46830, -1.5146234035491943, 1.1438524723052979, 2.5882623195648193, 11.763137817382812, -27.524587631225586, 4.5502028465271, -0.007571555208414793, 0.01367100514471531, 0.9818544387817383, 0.0039217215962708, 0.0041005113162100315, 1.0094722509384155, 7.748603820800781e-07, 0.0, 0.9999991655349731, 0.004241432994604111, 0.005675065331161022, 1.0107698440551758, 2.1587243914868286, -1.3187592076753685, 0.17966877369900658, 0.0042768726125359535, 0.004362325184047222, 1.009447455406189
46840, -1.3711340427398682, 1.401235580444336, 2.6430299282073975, 15.127044677734375, -25.365446090698242, 5.070277214050293, -0.02038736641407013, 0.018278710544109344, 0.9841145277023315, 0.0042768726125359535, 0.004362325184047222, 1.009447455406189, 7.748603820800781e-07, 0.0, 0.9999969601631165, 0.0047040823847055435, 0.006139916833490133, 1.0109891891479492, 2.102981071442454, -1.9210352156719266, 0.5948503016168161, 0.004613982513546944, 0.0046497853472828865, 1.0094069242477417
46850, -1.1923449039459229, 1.6373753547668457, 2.6977968215942383, 18.712635040283203, -23.039594650268555, 4.912165641784668, -0.005833933595567942, 0.010788267478346825, 1.0039254426956177, 0.004613982513546944, 0.0046497853472828865, 1.0094069242477417, 7.748603820800781e-07, 0.0, 0.999991774559021, 0.004879563581198454, 0.00641825795173645, 1.0112056732177734, 2.1482123239122006, -1.737292007095226, 0.7517296941986729, 0.0049285320565104485, 0.004960675723850727, 1.0093542337417603
46860, -0.9810472130775452, 1.8552886247634888, 2.746269464492798, 22.196147918701172, -21.506616592407227, 4.442168712615967, -0.01803654059767723, 0.011913002468645573, 0.990094780921936, 0.0049285320565104485, 0.004960675723850727, 1.0093542337417603, 7.748603820800781e-07, 0.0, 0.9999819397926331, 0.005242524202913046, 0.0065737636759877205, 1.010932207107544, 2.3732757701477856, -0.7800290893936684, 0.9329582288558811, 0.005216173827648163, 0.005292190238833427, 1.009297490119934
46870, -0.7413777112960815, 2.0465621948242188, 2.792672872543335, 24.886594772338867, -18.646408081054688, 4.26873779296875, -0.016485663130879402, 0.010858594439923763, 0.9993627667427063, 0.005216173827648163, 0.005292190238833427, 1.009297490119934, 7.748603820800781e-07, 0.0, 0.9999653100967407, 0.005420743487775326, 0.0068041556514799595, 1.0109260082244873, 2.43603486174275, -0.5945930667322615, 1.1188693979260336, 0.0054732137359678745, 0.005640791263431311, 1.0092358589172363
46880, -0.47367140650749207, 2.217522621154785, 2.833245277404785, 27.784687042236328, -16.31743621826172, 3.8753581047058105, 0.0007405071519315243, 0.010123919695615768, 1.0027450323104858, 0.0054732137359678745, 0.005640791263431311, 1.0092358589172363, 7.748603820800781e-07, 0.0, 0.9999393224716187, 0.005566836800426245, 0.007052624598145485, 1.0109020471572876, 2.478837936462899, -0.40449698019396135, 1.2643139112783217, 0.005696212872862816, 0.006002482492476702, 1.009172797203064
46890, -0.18335118889808655, 2.3678088188171387, 2.872243642807007, 29.86278533935547, -14.910348892211914, 3.960935115814209, -0.018538763746619225, 0.01143551617860794, 0.9984368085861206, 0.005696212872862816, 0.006002482492476702, 1.009172797203064, 7.748603820800781e-07, 0.0, 0.9999012351036072, 0.005695146508514881, 0.007299920544028282, 1.0108931064605713, 2.525849304296511, -0.18378150697586443, 1.3982995432639882, 0.005882225465029478, 0.006372747477144003, 1.0091094970703125
46900, 0.12362495064735413, 2.491703987121582, 2.907418727874756, 31.30253791809082, -11.820194244384766, 3.5057802200317383, -0.015635579824447632, 0.013220187276601791, 1.0045512914657593, 0.005882225465029478, 0.006372747477144003, 1.0091094970703125, 7.748603820800781e-07, 0.0, 0.9998478889465332, 0.005893808789551258, 0.007747388910502195, 1.0108562707901, 2.574566338715698, 0.32362261527788505, 1.6353343368033961, 0.006028706673532724, 0.006746657658368349, 1.0090466737747192
46910, 0.4424770474433899, 2.577573299407959, 2.9394142627716064, 32.182708740234375, -8.033265113830566, 3.112769365310669, -0.01883024536073208, 0.008785679005086422, 0.9927038550376892, 0.006028706673532724, 0.006746657658368349, 1.0090466737747192, 7.748603820800781e-07, 0.0, 0.9997754096984863, 0.005945933982729912, 0.007956894114613533, 1.0107663869857788, 2.6323198276370365, 0.5587595607300624, 1.6536248131031357, 0.006133608985692263, 0.007118945941329002, 1.0089833736419678
46920, 0.7667548060417175, 2.617161989212036, 2.9653446674346924, 32.5057373046875, -2.3582892417907715, 2.6718435287475586, -0.012971371412277222, 0.008267147466540337, 0.9905335903167725, 0.006133608985692263, 0.007118945941329002, 1.0089833736419678, 7.748603820800781e-07, 0.0, 0.9996818900108337, 0.005821819882839918, 0.008207745850086212, 1.0110574960708618, 2.610336231350175, 0.7417704955044504, 1.6591147805021649, 0.00619574636220932, 0.007484236732125282, 1.008912205696106
46930, 1.0918946266174316, 2.5996017456054688, 2.9903595447540283, 32.39521789550781, 3.880779266357422, 2.580810785293579, -0.011358796618878841, 0.011607243679463863, 1.0020267963409424, 0.00619574636220932, 0.007484236732125282, 1.008912205696106, 7.748603820800781e-07, 0.0, 0.9995600581169128, 0.005859288852661848, 0.008378223516047001, 1.011018991470337, 2.6389950122973347, 1.0580792281901499, 1.6232509716914478, 0.006214346271008253, 0.007837020792067051, 1.0088329315185547
46940, 1.4145091772079468, 2.525519609451294, 3.0142579078674316, 31.978893280029297, 8.838424682617188, 2.0896358489990234, -0.008789501152932644, 0.012485882267355919, 1.0060667991638184, 0.006214346271008253, 0.007837020792067051, 1.0088329315185547, 7.748603820800781e-07, 0.0, 0.99941086769104, 0.005945366341620684, 0.00872934889048338, 1.0105329751968384, 2.7573335551263827, 1.5990506509539943, 2.0997261920227572, 0.006189153995364904, 0.0081715639680624, 1.0087535381317139
46950, 1.7168223857879639, 2.4056012630462646, 3.0383167266845703, 29.677650451660156, 12.91108512878418, 2.0208606719970703, -0.029498346149921417, -0.0018076534615829587, 0.9879640936851501, 0.006189153995364904, 0.0081715639680624, 1.0087535381317139, 7.748603820800781e-07, 0.0, 0.9992231726646423, 0.0059967488050460815, 0.008949043229222298, 1.0106244087219238, 2.7578700697051857, 1.8229350196966643, 1.411593108211008, 0.0061213169246912, 0.008482355624437332, 1.0086727142333984
46960, 1.9937703609466553, 2.2337355613708496, 3.061309814453125, 26.989917755126953, 18.588836669921875, 1.8483320474624634, -0.007439995650202036, 0.007926234044134617, 0.9926109910011292, 0.0061213169246912, 0.008482355624437332, 1.0086727142333984, 7.748603820800781e-07, 0.0, 0.9990031123161316, 0.005944589618593454, 0.009139427915215492, 1.0106842517852783, 2.7508597141921163, 2.1457480581394535, 1.2251224298780414, 0.006013079080730677, 0.008764397352933884, 1.0085830688476562
46970, 2.2291600704193115, 2.0293290615081787, 3.0847630500793457, 22.31943702697754, 21.00620460510254, 1.5166280269622803, -0.014733506366610527, 0.007181801367551088, 0.9829661250114441, 0.006013079080730677, 0.008764397352933884, 1.0085830688476562, 7.748603820800781e-07, 0.0, 0.9987362027168274, 0.005946636199951172, 0.009297683835029602, 1.010446310043335, 2.7388040031402614, 2.352600842423327, 0.8081052711375776, 0.005867323372513056, 0.009013042785227299, 1.0084806680679321
46980, 2.414886474609375, 1.7888758182525635, 3.108135223388672, 16.61581802368164, 24.438060760498047, 1.3467442989349365, -0.00837531965225935, 0.01097231823951006, 0.9994377493858337, 0.005867323372513056, 0.009013042785227299, 1.0084806680679321, 7.748603820800781e-07, 0.0, 0.9984209537506104, 0.00586666539311409, 0.00951425451785326, 1.010384202003479, 2.7979395621738776, 2.4370801765862007, 0.8129860714257973, 0.005687437951564789, 0.009224092587828636, 1.0083662271499634
46990, 2.531412124633789, 1.5325554609298706, 3.128117799758911, 10.096095085144043, 26.56683921813965, 0.7608262896537781, -0.012300842441618443, 0.006485193967819214, 0.9956119060516357, 0.005687437951564789, 0.009224092587828636, 1.0083662271499634, 7.748603820800781e-07, 0.0, 0.9980528354644775, 0.0057272352278232574, 0.009755113162100315, 1.0104607343673706, 2.788038656146313, 2.554655877520464, 0.6260391007747899, 0.00547719607129693, 0.009393855929374695, 1.008246660232544
47000, 2.5683960914611816, 1.2669998407363892, 3.1479456424713135, 1.6162753105163574, 26.75155258178711, 0.6443306803703308, -0.008940314874053001, 0.014037678949534893, 0.985225260257721, 0.00547719607129693, 0.009393855929374695, 1.008246660232544, 7.748603820800781e-07, 0.0, 0.9976283311843872, 0.0056122224777936935, 0.010091171599924564, 1.0103094577789307, 2.7451795029801875, 2.616078476985647, 0.17969117631832887, 0.005241044331341982, 0.009520060382783413, 1.008120059967041
47010, 2.5232298374176025, 0.9912187457084656, 3.166342258453369, -6.60520076751709, 27.319622039794922, 0.5581364035606384, 0.0005684070638380945, 0.007200208492577076, 0.9999327063560486, 0.005241044331341982, 0.009520060382783413, 1.008120059967041, 7.748603820800781e-07, 0.0, 0.9971402883529663, 0.005490997806191444, 0.010222744196653366, 1.010257601737976, 2.7419183452327287, 2.516205160256662, -0.013172397920300227, 0.004983558319509029, 0.009601841680705547, 1.0079820156097412
47020, 2.390655517578125, 0.7174800634384155, 3.1783299446105957, -15.514674186706543, 27.723779678344727, -0.2931636571884155, -0.018359869718551636, 0.002293623285368085, 0.9883941411972046, 0.004983558319509029, 0.009601841680705547, 1.0079820156097412, 7.748603820800781e-07, 0.0, 0.9965837597846985, 0.005277990363538265, 0.010404081083834171, 1.0103375911712646, 2.7322306019713425, 2.430828991170981, -0.28133969496028044, 0.004709267057478428, 0.009639319963753223, 1.0078366994857788
47030, 2.1852481365203857, 0.4367761015892029, 3.1811022758483887, -22.402137756347656, 28.19220733642578, -0.8132690787315369, -0.02136487141251564, 0.00391470268368721, 0.994003415107727, 0.004709267057478428, 0.009639319963753223, 1.0078366994857788, 7.748603820800781e-07, 0.0, 0.9959566593170166, 0.005143802613019943, 0.010492122732102871, 1.0102449655532837, 2.656564928052768, 2.373413160243797, -0.5347804890839427, 0.004422786645591259, 0.009634336456656456, 1.0076824426651
47040, 1.910726547241211, 0.17019911110401154, 3.1788673400878906, -29.200645446777344, 25.87359046936035, -1.2591065168380737, -0.005454058758914471, 0.009394948370754719, 0.9956165552139282, 0.004422786645591259, 0.009634336456656456, 1.0076824426651, 7.748603820800781e-07, 0.0, 0.9952507615089417, 0.004935992881655693, 0.010594320483505726, 1.0102264881134033, 2.714540990616516, 2.045385207561276, -0.7310643517060953, 0.004128626082092524, 0.009589963592588902, 1.0075199604034424
47050, 1.5775898694992065, -0.08196771144866943, 3.174520969390869, -34.72602844238281, 25.194435119628906, -1.2975504398345947, -0.011102931573987007, 0.015917260199785233, 0.9784727692604065, 0.004128626082092524, 0.009589963592588902, 1.0075199604034424, 7.748603820800781e-07, 0.0, 0.9944627285003662, 0.00451721390709281, 0.010731539689004421, 1.0101830959320068, 2.5453617863823372, 1.3470745265362318, -1.104344149826204, 0.0038312235847115517, 0.009510631673038006, 1.007346749305725
