timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
47890, 1.358655333518982, 0.9054149389266968, -0.6674104332923889, -3.8705105781555176, -25.24942398071289, -0.495473176240921, -0.008868900127708912, 0.012032908387482166, 0.8898627161979675, 0.0029105758294463158, -0.006295373663306236, 0.6986817121505737, 8.344650268554688e-07, 0.0, 0.26039695739746094, 0.021360773593187332, 0.04182538762688637, 0.7136039137840271, 1.128952866876418, 1.6636643045107649, 0.15255079289522655, 0.0030049008782953024, -0.006377215497195721, 0.6895585656166077
47900, 1.313765525817871, 1.1534897089004517, -0.6750161647796631, -5.024744510650635, -24.49075698852539, 0.03410816937685013, -0.015892423689365387, 0.011069409549236298, 0.8858494758605957, 0.0030049008782953024, -0.006377215497195721, 0.6895585656166077, 8.344650268554688e-07, 0.0, 0.25130751729011536, 0.021562684327363968, 0.04222772642970085, 0.7058722972869873, 1.2764771064464602, 1.8015602671094224, 1.2785089853789202, 0.0030875157099217176, -0.00647996598854661, 0.6803271770477295
47910, 1.2634528875350952, 1.3838996887207031, -0.6818441152572632, -5.352338790893555, -22.103736877441406, -0.19205521047115326, -0.014490999281406403, 0.01473414059728384, 0.8880453705787659, 0.0030875157099217176, -0.00647996598854661, 0.6803271770477295, 8.344650268554688e-07, 0.0, 0.24234770238399506, 0.021832341328263283, 0.04235569387674332, 0.6985108852386475, 1.4037451203753837, 1.8769610064407667, 0.6505306347689555, 0.0031547655817121267, -0.006602895446121693, 0.6709836721420288
47920, 1.2190800905227661, 1.584635615348816, -0.6868162155151367, -4.559273719787598, -19.105464935302734, -0.13448715209960938, -0.013672328554093838, 0.02151528187096119, 0.8948306441307068, 0.0031547655817121267, -0.006602895446121693, 0.6709836721420288, 8.344650268554688e-07, 0.0, 0.2335115671157837, 0.022030198946595192, 0.042859259992837906, 0.683106005191803, 1.3412809336520144, 2.017097950884848, 0.9667090029026895, 0.0032028534915298223, -0.006745360791683197, 0.6615333557128906
47930, 1.191676378250122, 1.7417048215866089, -0.6918004155158997, -2.625091552734375, -14.101478576660156, -0.22839844226837158, -0.019971970468759537, 0.019975794479250908, 0.9054639935493469, 0.0032028534915298223, -0.006745360791683197, 0.6615333557128906, 8.344650268554688e-07, 0.0, 0.22486793994903564, 0.022221442312002182, 0.043259426951408386, 0.6752969026565552, 1.4982407695778999, 1.8122538004107172, 1.6275585676524713, 0.0032282923348248005, -0.006906688679009676, 0.6519811153411865
47940, 1.1418031454086304, 1.840175747871399, -0.692474901676178, -4.340630054473877, -8.045280456542969, 0.007516008801758289, -0.017218858003616333, 0.01679433137178421, 0.9073410034179688, 0.0032282923348248005, -0.006906688679009676, 0.6519811153411865, 8.344650268554688e-07, 0.0, 0.2163231521844864, 0.022509142756462097, 0.0435316264629364, 0.6670668721199036, 1.0774725493871462, 1.1788162403509763, 1.6509250354936285, 0.0032282923348248005, -0.006906688679009676, 0.6519811153411865
47950, 1.0889495611190796, 1.8436288833618164, -0.6867712736129761, -5.480334758758545, 1.1174455881118774, 0.7315965294837952, -0.026980556547641754, 0.01390814408659935, 0.9088088274002075, 0.0032265547197312117, -0.007105352357029915, 0.6413629651069641, 8.344650268554688e-07, 0.0, 0.2079823613166809, 0.022673016414046288, 0.043724119663238525, 0.6589440703392029, 0.9933144136926544, 1.2884439252759778, 1.3584107275956967, 0.0032265547197312117, -0.007105352357029915, 0.6413629651069641
47960, 1.0270754098892212, 1.7619526386260986, -0.674250066280365, -6.324427127838135, 9.966961860656738, 1.1059678792953491, -0.018823280930519104, 0.014928865246474743, 0.9208796620368958, 0.0031957209575921297, -0.0073047601617872715, 0.6316149830818176, 8.344650268554688e-07, 0.0, 0.19975513219833374, 0.022450940683484077, 0.04403795301914215, 0.6516794562339783, 1.353086104848331, 1.7928648755281913, 1.0222550187704371, 0.0031957209575921297, -0.0073047601617872715, 0.6316149830818176
47970, 0.9753349423408508, 1.6011662483215332, -0.6564515233039856, -5.174771308898926, 17.2159481048584, 1.2869856357574463, -0.014457786455750465, 0.013332800008356571, 0.9205493927001953, 0.0031358918640762568, -0.007521343417465687, 0.6217813491821289, 8.344650268554688e-07, 0.0, 0.1917000263929367, 0.02246602065861225, 0.044566892087459564, 0.6357309818267822, 1.3239470518482979, 1.6712081565741457, 0.4429093958876251, 0.0031358918640762568, -0.007521343417465687, 0.6217813491821289
47980, 0.9342064261436462, 1.3791381120681763, -0.6374902129173279, -3.6654605865478516, 22.96694564819336, 1.484269380569458, -0.015073474496603012, 0.014176600612699986, 0.9193362593650818, 0.0030473978258669376, -0.0077543240040540695, 0.6118676066398621, 8.344650268554688e-07, 0.0, 0.18381553888320923, 0.022555146366357803, 0.045071110129356384, 0.627598762512207, 1.4451205119044437, 1.5604221516730339, 0.8219907022674988, 0.0030473978258669376, -0.0077543240040540695, 0.6118676066398621
47990, 0.890274167060852, 1.1042426824569702, -0.6095848679542542, -4.480548858642578, 28.523082733154297, 2.5991623401641846, -0.01609918102622032, 0.014422544278204441, 0.9284949898719788, 0.002932010916993022, -0.008002846501767635, 0.6018754243850708, 8.344650268554688e-07, 0.0, 0.17608721554279327, 0.02257310412824154, 0.04532327130436897, 0.619555652141571, 1.2075409356683204, 0.9749067079193569, 0.3828210776349579, 0.002932010916993022, -0.008002846501767635, 0.6018754243850708
48000, 0.8358447551727295, 0.7879787087440491, -0.57626873254776, -5.076694011688232, 31.978696823120117, 2.927215337753296, -0.017108846455812454, 0.00722860312089324, 0.9473291039466858, 0.002792619401589036, -0.008266240358352661, 0.5918070673942566, 8.344650268554688e-07, 0.0, 0.16853438317775726, 0.022588714957237244, 0.04542820155620575, 0.6111421585083008, 1.1636812207151024, 1.880652203829406, -0.1326783424571829, 0.002792619401589036, -0.008266240358352661, 0.5918070673942566
48010, 0.7742770314216614, 0.46400290727615356, -0.5379182696342468, -5.827911376953125, 32.31893539428711, 3.285975694656372, -0.02767125889658928, 0.014139341190457344, 0.9455389380455017, 0.002632856834679842, -0.008544078096747398, 0.5816752910614014, 8.344650268554688e-07, 0.0, 0.16113486886024475, 0.0227210596203804, 0.04568779096007347, 0.6026362180709839, 1.1840674966922167, 1.5472640394631367, 0.14666207359175587, 0.002632856834679842, -0.008544078096747398, 0.5816752910614014
48020, 0.6899914741516113, 0.14161071181297302, -0.4949795603752136, -8.746155738830566, 32.09867477416992, 3.93042254447937, -0.015886852517724037, 0.009285032749176025, 0.9515420198440552, 0.0024573395494371653, -0.008835773915052414, 0.5714899897575378, 8.344650268554688e-07, 0.0, 0.15391859412193298, 0.02283567562699318, 0.04613243788480759, 0.5864438414573669, 1.474133586312985, 1.4710234418951107, -0.49139702005734875, 0.0024573395494371653, -0.008835773915052414, 0.5714899897575378
48030, 0.576903760433197, -0.15664151310920715, -0.4446116089820862, -11.489334106445312, 29.387685775756836, 4.73671817779541, -0.017920441925525665, 0.013747365213930607, 0.9513968229293823, 0.002271240809932351, -0.009140481241047382, 0.561253547668457, 8.344650268554688e-07, 0.0, 0.1468762755393982, 0.022806992754340172, 0.0463218092918396, 0.5781711339950562, 1.3893306875156175, 1.071850535248563, -1.2123571906133748, 0.002271240809932351, -0.009140481241047382, 0.561253547668457
48040, 0.45285069942474365, -0.4138413667678833, -0.38924649357795715, -12.75980281829834, 25.74862289428711, 5.460073947906494, -0.010450850240886211, 0.019352974370121956, 0.953410804271698, 0.002079832134768367, -0.009457114152610302, 0.5509685277938843, 8.344650268554688e-07, 0.0, 0.1400129795074463, 0.02230488695204258, 0.04687351733446121, 0.5718923807144165, 0.7663470025941777, 1.2684126350063587, -4.9340984413707645, 0.002079832134768367, -0.009457114152610302, 0.5509685277938843
48050, 0.32083749771118164, -0.6120753884315491, -0.3221999704837799, -14.053404808044434, 19.919132232666016, 6.87775182723999, -0.017019828781485558, 0.01960904523730278, 0.9695769548416138, 0.0018882087897509336, -0.009784144349396229, 0.5406363010406494, 8.344650268554688e-07, 0.0, 0.13332457840442657, 0.02274186909198761, 0.04660506173968315, 0.5615909099578857, 1.344713050189617, 0.8677492665956349, -1.4098328331892844, 0.0018882087897509336, -0.009784144349396229, 0.5406363010406494
48060, 0.2089172899723053, -0.7304888367652893, -0.2518084645271301, -10.805649757385254, 11.0363187789917, 6.908297061920166, -0.010298063978552818, 0.0205795019865036, 0.9724341630935669, 0.0017010120209306479, -0.010119734331965446, 0.5302642583847046, 8.344650268554688e-07, 0.0, 0.12681305408477783, 0.022626077756285667, 0.047030601650476456, 0.5530855059623718, 1.3348020077385698, 0.44526873164820197, -0.7661676515180602, 0.0017010120209306479, -0.010119734331965446, 0.5302642583847046
48070, 0.08101145178079605, -0.7787494659423828, -0.17182722687721252, -12.764665603637695, 4.606082916259766, 8.05646800994873, -0.02131415158510208, 0.016977956518530846, 0.9761280417442322, 0.0015221694484353065, -0.010461840778589249, 0.5198619365692139, 8.344650268554688e-07, 0.0, 0.12048102170228958, 0.022982602939009666, 0.04725828021764755, 0.5358685255050659, 1.6139688949092432, 0.9080988071842365, -1.2114206842869635, 0.0015221694484353065, -0.010461840778589249, 0.5198619365692139
48080, -0.04920291155576706, -0.7568395733833313, -0.08534637838602066, -13.09001636505127, -2.27946400642395, 8.71213150024414, -0.01908659003674984, 0.014180606231093407, 0.9780145883560181, 0.0013544294051826, -0.010808443650603294, 0.509433388710022, 8.344650268554688e-07, 0.0, 0.11433383822441101, 0.022929256781935692, 0.04742856323719025, 0.5278494954109192, 1.7772233288417458, 0.3515513380381249, -1.1265071850762354, 0.0013544294051826, -0.010808443650603294, 0.509433388710022
48090, -0.18235275149345398, -0.670464813709259, 0.012157668359577656, -13.221992492675781, -9.092504501342773, 9.707661628723145, -0.02934017963707447, 0.01286973524838686, 0.9871199131011963, 0.0011992646614089608, -0.011157548055052757, 0.498981773853302, 8.344650268554688e-07, 0.0, 0.1083543449640274, 0.0221538245677948, 0.04811689257621765, 0.5219331979751587, 0.8012829521700797, -0.2444800509842159, -5.104369773046784, 0.0011992646614089608, -0.011157548055052757, 0.498981773853302
48100, -0.3154161274433136, -0.5226802229881287, 0.11701124906539917, -13.310827255249023, -15.452691078186035, 10.381235122680664, -0.019767392426729202, 0.015292867086827755, 0.9848260283470154, 0.0010570039739832282, -0.011506976559758186, 0.4885128140449524, 8.344650268554688e-07, 0.0, 0.10257790237665176, 0.02295278199017048, 0.04816387966275215, 0.49417656660079956, 1.9955998623775628, -0.18875545129105945, -0.8029978086783274, 0.0010570039739832282, -0.011506976559758186, 0.4885128140449524
48110, -0.4202463924884796, -0.33924952149391174, 0.22827045619487762, -10.069845199584961, -18.372154235839844, 11.028118133544922, -0.02577497623860836, 0.01426293607801199, 0.9883549809455872, 0.0009267897112295032, -0.011854482814669609, 0.4780300557613373, 8.344650268554688e-07, 0.0, 0.0969797670841217, 0.02317265048623085, 0.04851028323173523, 0.4770820736885071, 2.423659836627194, 0.36697699060903155, -0.39262380510911044, 0.0009267897112295032, -0.011854482814669609, 0.4780300557613373
48120, -0.5081568360328674, -0.1262957900762558, 0.3471100330352783, -8.855790138244629, -21.612455368041992, 11.972073554992676, -0.004154660273343325, 0.016207536682486534, 0.9956733584403992, 0.0008066511945798993, -0.012197812087833881, 0.46753379702568054, 8.344650268554688e-07, 0.0, 0.09156028181314468, 0.023062219843268394, 0.04872654378414154, 0.46902990341186523, 2.2839588817394305, -0.5315324416970102, -0.12650412244016707, 0.0008066511945798993, -0.012197812087833881, 0.46753379702568054
48130, -0.5490880012512207, 0.08177255094051361, 0.4731321334838867, -3.4729607105255127, -20.901594161987305, 12.439131736755371, -0.02655881643295288, 0.011076437309384346, 0.9985775351524353, 0.0006938120350241661, -0.01253491546958685, 0.45702874660491943, 8.344650268554688e-07, 0.0, 0.08632145076990128, 0.023116396740078926, 0.04876382648944855, 0.460563063621521, 2.2283289836485127, -0.8223476728821107, -0.3772884266016092, 0.0006938120350241661, -0.01253491546958685, 0.45702874660491943
48140, -0.5392863154411316, 0.274576872587204, 0.6087360382080078, 1.2521084547042847, -19.434709548950195, 13.425663948059082, -0.012393859215080738, 0.01914175972342491, 1.011744499206543, 0.0005848871078342199, -0.012864112854003906, 0.44652050733566284, 8.344650268554688e-07, 0.0, 0.081271693110466, 0.02336862124502659, 0.04893975704908371, 0.4519301950931549, 2.6766862463383596, -0.3827727660774102, -0.5096065924327604, 0.0005848871078342199, -0.012864112854003906, 0.44652050733566284
48150, -0.488330602645874, 0.4386111795902252, 0.7558252215385437, 5.606886863708496, -16.240402221679688, 14.819218635559082, -0.017165178433060646, 0.0181531123816967, 1.015648365020752, 0.00047624879516661167, -0.013184267096221447, 0.43601539731025696, 8.344650268554688e-07, 0.0, 0.07639732956886292, 0.023316754028201103, 0.04911831393837929, 0.4435487389564514, 2.7441129429022273, -0.2107160957018202, 0.061722170713807145, 0.00047624879516661167, -0.013184267096221447, 0.43601539731025696
48160, -0.4123208820819855, 0.5538536310195923, 0.9031397700309753, 7.731838226318359, -11.217015266418457, 14.767786026000977, -0.016409659758210182, 0.021511869505047798, 1.0211782455444336, 0.0003643781819846481, -0.013495068997144699, 0.4255222678184509, 8.344650268554688e-07, 0.0, 0.07170811295509338, 0.023316754028201103, 0.04911831393837929, 0.4435487389564514, 2.7441129429022273, -0.2107160957018202, 0.061722170713807145, 0.0003643781819846481, -0.013495068997144699, 0.4255222678184509
48170, -0.3033875823020935, 0.6213708519935608, 1.0595873594284058, 11.202716827392578, -6.823113441467285, 15.68858814239502, -0.020365344360470772, 0.01973920874297619, 1.0264607667922974, 0.0002461237017996609, -0.01379705686122179, 0.4150469899177551, 8.344650268554688e-07, 0.0, 0.06719601899385452, 0.023677103221416473, 0.04952351748943329, 0.4262555241584778, 3.2787111420621438, 0.6676657599296537, 0.6496752528274783, 0.0002461237017996609, -0.01379705686122179, 0.4150469899177551
48180, -0.17352938652038574, 0.6394906640052795, 1.219462275505066, 13.147918701171875, -1.92232346534729, 15.86616039276123, -0.01836306042969227, 0.0035620559938251972, 1.0383058786392212, 0.00011902194819413126, -0.014091365039348602, 0.404593825340271, 8.344650268554688e-07, 0.0, 0.0628642812371254, 0.023548642173409462, 0.04975472763180733, 0.4185727834701538, 3.2203019211979265, 0.30048159232139043, -0.47504435752321683, 0.00011902194819413126, -0.014091365039348602, 0.404593825340271
48190, -0.03941508010029793, 0.5923991203308105, 1.385732889175415, 13.446146011352539, 5.628728866577148, 16.803625106811523, -0.016080383211374283, 0.009676494635641575, 1.0292764902114868, -1.8582577467896044e-05, -0.014379633590579033, 0.3941710591316223, 8.344650268554688e-07, 0.0, 0.05870852619409561, 0.023548642173409462, 0.04975472763180733, 0.4185727834701538, 3.2203019211979265, 0.30048159232139043, -0.47504435752321683, -1.8582577467896044e-05, -0.014379633590579033, 0.3941710591316223
48200, 0.0844561830163002, 0.5007308125495911, 1.548917531967163, 12.480957984924316, 9.159831047058105, 16.15540313720703, -0.018781311810016632, 0.014798828400671482, 1.0392340421676636, -0.00016741763101890683, -0.014664020389318466, 0.38378143310546875, 8.344650268554688e-07, 0.0, 0.05473443120718002, 0.023802857846021652, 0.04979914426803589, 0.4103275537490845, 3.1923062863632876, 0.3290888591450483, -1.1660901759826174, -0.00016741763101890683, -0.014664020389318466, 0.38378143310546875
48210, 0.18737618625164032, 0.3510567843914032, 1.7103607654571533, 10.92853832244873, 14.859582901000977, 16.120670318603516, -0.0012835044180974364, 0.009762568399310112, 1.046962022781372, -0.00032713860855437815, -0.01494686584919691, 0.3734248876571655, 8.344650268554688e-07, 0.0, 0.05093205347657204, 0.02377854846417904, 0.049862008541822433, 0.4019506573677063, 3.5012525530858767, 0.61053087085251, -0.6787861822243144, -0.00032713860855437815, -0.01494686584919691, 0.3734248876571655
48220, 0.2558397352695465, 0.15183721482753754, 1.878901481628418, 6.412292957305908, 20.312944412231445, 16.68507957458496, -0.02481413073837757, 0.006521926261484623, 1.04068922996521, -0.000496501219458878, -0.0152304507791996, 0.3631094694137573, 8.344650268554688e-07, 0.0, 0.047294605523347855, 0.023901235312223434, 0.05027283355593681, 0.385255366563797, 3.6132903467317252, 0.7030622070575427, 0.18307732793397236, -0.000496501219458878, -0.0152304507791996, 0.3631094694137573
48230, 0.30920740962028503, -0.06894635409116745, 2.050039291381836, 5.0142107009887695, 22.47262954711914, 16.953733444213867, -0.008007505908608437, 0.015425365418195724, 1.0547434091567993, -0.0006732523906975985, -0.015516742132604122, 0.3528367877006531, 8.344650268554688e-07, 0.0, 0.043836772441864014, 0.023882854729890823, 0.050467923283576965, 0.3775073289871216, 3.9748718014057225, 0.5996788326773642, -0.5984227945563703, -0.0006732523906975985, -0.015516742132604122, 0.3528367877006531
48240, 0.3467947840690613, -0.29293709993362427, 2.2199344635009766, 3.820678949356079, 22.59291648864746, 17.018192291259766, -0.002154757035896182, 0.011859980411827564, 1.058524250984192, -0.0008542058058083057, -0.015807151794433594, 0.3426095247268677, 8.344650268554688e-07, 0.0, 0.04053660109639168, 0.02387344278395176, 0.050671085715293884, 0.3697461187839508, 4.0536810345948915, 0.712657521957773, -1.3303455596443996, -0.0008542058058083057, -0.015807151794433594, 0.3426095247268677
48250, 0.35086333751678467, -0.5043683648109436, 2.388148069381714, -0.1793525069952011, 21.157968521118164, 16.878456115722656, -0.007580186240375042, 0.0081802848726511, 1.0636483430862427, -0.0010355018312111497, -0.016102679073810577, 0.3324366509914398, 8.344650268554688e-07, 0.0, 0.03740754723548889, 0.02444039285182953, 0.05102987587451935, 0.35316115617752075, 4.465486143579641, 0.7502015915105213, -2.1782866450610925, -0.0010355018312111497, -0.016102679073810577, 0.3324366509914398
48260, 0.30932509899139404, -0.6876876354217529, 2.5596489906311035, -4.806799411773682, 18.461679458618164, 17.114055633544922, -0.017748750746250153, 0.0014288516249507666, 1.0713527202606201, -0.0012130399700254202, -0.01640399917960167, 0.3223230838775635, 8.344650268554688e-07, 0.0, 0.034435007721185684, 0.024386102333664894, 0.05114755406975746, 0.34491676092147827, 4.614918141129653, 0.42366461120312915, -0.9741011688771266, -0.0012130399700254202, -0.01640399917960167, 0.3223230838775635
48270, 0.21365651488304138, -0.846908688545227, 2.7274415493011475, -10.237432479858398, 15.960509300231934, 16.550798416137695, -0.014800124801695347, 0.012139570899307728, 1.0723762512207031, -0.0013828042428940535, -0.016711309552192688, 0.3122742176055908, 8.344650268554688e-07, 0.0, 0.03162036091089249, 0.024565832689404488, 0.051364533603191376, 0.3373192250728607, 4.887991970397671, 0.6906312302565523, -1.4602168794199315, -0.0013828042428940535, -0.016711309552192688, 0.3122742176055908
48280, 0.06158776581287384, -0.9644015431404114, 2.890734910964966, -15.754143714904785, 11.66517448425293, 16.211219787597656, -0.0044850860722362995, 0.009661355055868626, 1.0759170055389404, -0.0015411669155582786, -0.01702405884861946, 0.30229490995407104, 8.344650268554688e-07, 0.0, 0.02896931767463684, 0.02468463033437729, 0.05158957466483116, 0.32925403118133545, 4.849961234217245, 0.3018301793061025, -2.3893576099988536, -0.0015411669155582786, -0.01702405884861946, 0.30229490995407104
48290, -0.15012003481388092, -1.0478194952011108, 3.0507516860961914, -21.68750762939453, 7.700534820556641, 16.110553741455078, -0.013173176907002926, 0.01643383875489235, 1.0680972337722778, -0.001685033435933292, -0.017340755090117455, 0.2923881411552429, 8.344650268554688e-07, 0.0, 0.026451200246810913, 0.024897053837776184, 0.05167429894208908, 0.3212033212184906, 5.121648955234143, 0.40596680915194355, -2.6783663338698886, -0.001685033435933292, -0.017340755090117455, 0.2923881411552429
48300, -0.4139215350151062, -1.0965046882629395, 3.204860210418701, -26.659915924072266, 4.0753045082092285, 15.391681671142578, -0.015594789758324623, 0.01220665592700243, 1.0781798362731934, -0.0018120603635907173, -0.017658889293670654, 0.2825523316860199, 8.344650268554688e-07, 0.0, 0.024108653888106346, 0.025127070024609566, 0.05188051983714104, 0.31351619958877563, 5.3126496529940415, -0.15766272326826478, -2.8702931446466096, -0.0018120603635907173, -0.017658889293670654, 0.2825523316860199
48310, -0.7395173907279968, -1.1174194812774658, 3.3620364665985107, -33.49314880371094, 2.1518781185150146, 15.84084415435791, -0.003588139545172453, 0.018609335646033287, 1.0868332386016846, -0.001920653274282813, -0.01797492802143097, 0.2727871835231781, 8.344650268554688e-07, 0.0, 0.021876171231269836, 0.025617163628339767, 0.05228494107723236, 0.29836779832839966, 5.330630604355501, -0.8163329136227092, -2.5737753649748356, -0.001920653274282813, -0.01797492802143097, 0.2727871835231781
48320, -1.1089686155319214, -1.0988117456436157, 3.51416015625, -37.80864715576172, -2.2307894229888916, 15.230217933654785, -0.013967134989798069, 0.007164194714277983, 1.0942676067352295, -0.002009761054068804, -0.018284263089299202, 0.26310059428215027, 8.344650268554688e-07, 0.0, 0.01981954462826252, 0.026146503165364265, 0.052588045597076416, 0.2899820804595947, 5.901565867700384, -0.007296989883991158, -2.3849539976783944, -0.002009761054068804, -0.018284263089299202, 0.26310059428215027
48330, -1.5266913175582886, -1.0512603521347046, 3.664029121398926, -42.655113220214844, -5.211910724639893, 14.836837768554688, -0.011843034997582436, 0.006991063244640827, 1.1002925634384155, -0.0020789930131286383, -0.018581148236989975, 0.2535005509853363, 8.344650268554688e-07, 0.0, 0.01787245087325573, 0.026284322142601013, 0.05302467569708824, 0.28118082880973816, 6.2462129885996305, 3.1264920392988254, -1.098915294790885, -0.0020789930131286383, -0.018581148236989975, 0.2535005509853363
48340, -1.9531255960464478, -0.9744226932525635, 3.8197855949401855, -42.71943664550781, -8.799588203430176, 15.444070816040039, -0.018958548083901405, 0.008247039280831814, 1.096500277519226, -0.002128718188032508, -0.018858857452869415, 0.2439936250448227, 8.344650268554688e-07, 0.0, 0.0160826425999403, 0.026345178484916687, 0.05358295142650604, 0.268497109413147, 5.657798434706474, -2.6445475879311093, -2.84619289921082, -0.002128718188032508, -0.018858857452869415, 0.2439936250448227
48350, -2.3847644329071045, -0.8883910775184631, 3.9803380966186523, -43.58942794799805, -9.551543235778809, 15.78632640838623, -0.005719385109841824, 0.021116159856319427, 1.1070983409881592, -0.002160109579563141, -0.019109848886728287, 0.23458226025104523, 8.344650268554688e-07, 0.0, 0.014387756586074829, 0.026996485888957977, 0.05468170344829559, 0.24696531891822815, 5.953441147875648, -4.003405157680457, -1.6932223860772808, -0.002160109579563141, -0.019109848886728287, 0.23458226025104523
48360, -2.7836270332336426, -0.7749029994010925, 4.140759468078613, -40.30189895629883, -11.726863861083984, 15.668008804321289, -0.0068886419758200645, 0.019711323082447052, 1.1117713451385498, -0.002174962777644396, -0.019326144829392433, 0.2252689003944397, 8.344650268554688e-07, 0.0, 0.012852833606302738, 0.027689240872859955, 0.05514991655945778, 0.2325821816921234, 6.363601951024621, -3.0836118488655337, -0.4963879338839945, -0.002174962777644396, -0.019326144829392433, 0.2252689003944397
48370, -3.1345834732055664, -0.6526077389717102, 4.305427074432373, -35.713539123535156, -12.496683120727539, 15.95482063293457, 0.009877474047243595, 0.02116982266306877, 1.1135766506195068, -0.0021754226181656122, -0.019499415531754494, 0.21606020629405975, 8.344650268554688e-07, 0.0, 0.011402273550629616, 0.028106439858675003, 0.055723171681165695, 0.22528596222400665, 6.840058351367533, -3.184897584454703, -1.0103063217866293, -0.0021754226181656122, -0.019499415531754494, 0.21606020629405975
48380, -3.4038619995117188, -0.5047396421432495, 4.474827766418457, -26.95726776123047, -16.037914276123047, 16.13565444946289, -0.005036815069615841, 0.012540942057967186, 1.1209423542022705, -0.0021640791092067957, -0.01962173730134964, 0.2069602757692337, 8.344650268554688e-07, 0.0, 0.010100048035383224, 0.02861444279551506, 0.056296057999134064, 0.21856160461902618, 7.076368664568987, -3.0932079281882006, -1.8314388528325196, -0.0021640791092067957, -0.01962173730134964, 0.2069602757692337
48390, -3.597576141357422, -0.33314046263694763, 4.650060653686523, -19.009368896484375, -18.81031608581543, 16.373716354370117, -0.012536472640931606, 0.010723330080509186, 1.1214981079101562, -0.002143845660611987, -0.01968604139983654, 0.1979721039533615, 8.344650268554688e-07, 0.0, 0.00889014732092619, 0.028442488983273506, 0.05681771785020828, 0.21261350810527802, 6.943298961371373, -3.8939714815947477, -0.17990637305760515, -0.002143845660611987, -0.01968604139983654, 0.1979721039533615
48400, -3.702929973602295, -0.14268070459365845, 4.829094409942627, -10.075250625610352, -20.193078994750977, 16.749975204467773, -0.024029787629842758, 0.013841197825968266, 1.113430142402649, -0.0021179462783038616, -0.019686521962285042, 0.1890995353460312, 8.344650268554688e-07, 0.0, 0.007784456945955753, 0.02869722805917263, 0.057448163628578186, 0.20575165748596191, 7.100580166244186, -4.32575420008019, 0.041314050796614765, -0.0021179462783038616, -0.019686521962285042, 0.1890995353460312
48410, -3.7362263202667236, 0.0565180703997612, 5.006926536560059, -2.8320069313049316, -20.719905853271484, 16.526029586791992, -0.024062134325504303, 0.0145118935033679, 1.1006629467010498, -0.0020900194067507982, -0.019619232043623924, 0.18034112453460693, 8.344650268554688e-07, 0.0, 0.006777556147426367, 0.02869722805917263, 0.057448163628578186, 0.20575165748596191, 7.100580166244186, -4.32575420008019, 0.041314050796614765, -0.0020900194067507982, -0.019619232043623924, 0.18034112453460693
48420, -3.718085527420044, 0.2783835828304291, 5.184220314025879, 2.5456457138061523, -23.603458404541016, 16.342323303222656, -0.012092381715774536, 0.016526224091649055, 1.1160523891448975, -0.002063936088234186, -0.019482402130961418, 0.17168761789798737, 8.344650268554688e-07, 0.0, 0.00586626585572958, 0.028978543356060982, 0.057728495448827744, 0.19911086559295654, 7.014808967382883, -3.022610682863765, -0.14310277245581915, -0.002063936088234186, -0.019482402130961418, 0.17168761789798737
48430, -3.661505937576294, 0.4930858016014099, 5.360495090484619, 5.927507400512695, -22.320632934570312, 16.524538040161133, -0.012914457358419895, 0.01272594928741455, 1.1093345880508423, -0.0020436658523976803, -0.019275248050689697, 0.16313816606998444, 8.344650268554688e-07, 0.0, 0.005043743643909693, 0.029526302590966225, 0.058394741266965866, 0.19234861433506012, 7.382536498652889, -3.183375519419265, -0.8672014755716759, -0.0020436658523976803, -0.019275248050689697, 0.16313816606998444
48440, -3.5570614337921143, 0.6857242584228516, 5.535122871398926, 10.754674911499023, -20.085031509399414, 16.3453426361084, -0.011669488623738289, 0.01635720208287239, 1.1191468238830566, -0.0020334944128990173, -0.01899784803390503, 0.15469692647457123, 8.344650268554688e-07, 0.0, 0.004307179246097803, 0.02934315986931324, 0.05924524739384651, 0.186867818236351, 7.2193228858776655, -4.116977007711672, -1.869536811666677, -0.0020334944128990173, -0.01899784803390503, 0.15469692647457123
48450, -3.419733762741089, 0.86794513463974, 5.708162307739258, 13.981047630310059, -19.39573860168457, 16.23666763305664, -0.026445388793945312, 0.0026028621941804886, 1.1260228157043457, -0.002037695376202464, -0.018651289865374565, 0.14636573195457458, 8.344650268554688e-07, 0.0, 0.0036486859899014235, 0.029118282720446587, 0.059593357145786285, 0.17975109815597534, 7.629287130284447, -3.5113185081802394, 1.7116904793515175, -0.002037695376202464, -0.018651289865374565, 0.14636573195457458
48460, -3.2415945529937744, 1.0085561275482178, 5.875141143798828, 18.735597610473633, -15.02295970916748, 15.794502258300781, -0.019511494785547256, 0.009427612647414207, 1.1310679912567139, -0.002060267375782132, -0.018237171694636345, 0.1381518691778183, 8.344650268554688e-07, 0.0, 0.0030661232303828, 0.029994601383805275, 0.06072526425123215, 0.17378655076026917, 7.840796688954357, -2.7744220532975943, -1.07316437842195, -0.002060267375782132, -0.018237171694636345, 0.1381518691778183
