timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
44583, 2.4944522380828857, 3.8654065132141113, -0.3562556505203247, 21.200523376464844, -21.61369514465332, 0.22399485111236572, -0.008143197745084763, 0.0008812453015707433, 0.9928165078163147, 0.4462248980998993, 0.0033113136887550354, 1.0152875185012817, 0.2349778115749359, -4.201742243026274e-08, 1.0, 0.42594167590141296, 0.0035622050054371357, 1.01521897315979, 2.7248393755688105, 2.1619204742474594, 4.653014912181504, 0.4462248980998993, 0.0033113136887550354, 1.0152875185012817
44593, 2.6440088748931885, 4.095424652099609, -0.3617137670516968, 15.21823787689209, -23.060314178466797, 0.5129185914993286, -0.018417567014694214, -0.0033356971107423306, 0.9737870693206787, 0.4440920650959015, 0.003725753165781498, 1.0151472091674805, 0.22959181666374207, -4.1054338595358786e-08, 1.0, 0.42362505197525024, 0.003446399699896574, 1.0151712894439697, 2.624780539566146, 1.8794400885584308, 4.305355367872977, 0.4440920650959015, 0.003725753165781498, 1.0151472091674805
44603, 2.7254579067230225, 4.317438125610352, -0.36614954471588135, 8.394927978515625, -22.20735740661621, 0.5917233228683472, -0.0021548080258071423, 0.003698230953887105, 0.9866498708724976, 0.4418959319591522, 0.004100441932678223, 1.0149863958358765, 0.2242198884487152, -4.009375231817103e-08, 1.0, 0.4213657081127167, 0.0035409298725426197, 1.0151108503341675, 2.5247349923045994, 1.4670608796466507, 4.209633764652068, 0.4418778419494629, 0.0038461971562355757, 1.0152437686920166
44613, 2.728665828704834, 4.525536060333252, -0.37034526467323303, 0.4625261723995209, -21.175384521484375, 0.7001073956489563, -0.007872535847127438, 0.0021549235098063946, 0.9890283942222595, 0.43961429595947266, 0.004171382170170546, 1.015067458152771, 0.2188691347837448, -3.913695678647855e-08, 1.0, 0.4191380739212036, 0.003595751943066716, 1.0149141550064087, 2.7136619258298724, 1.5083997133480367, 4.632933658251943, 0.43961429595947266, 0.004171382170170546, 1.015067458152771
44623, 2.664064884185791, 4.704952716827393, -0.3767981231212616, -6.231625556945801, -18.042259216308594, 0.0628712847828865, 0.0038353907875716686, 0.01055128499865532, 0.9942892789840698, 0.4372795522212982, 0.00445166602730751, 1.0148746967315674, 0.21353237330913544, -3.8182665917929626e-08, 1.0, 0.4191380739212036, 0.003595751943066716, 1.0149141550064087, 2.7136619258298724, 1.5083997133480367, 4.632933658251943, 0.4372795522212982, 0.00445166602730751, 1.0148746967315674
44633, 2.547776222229004, 4.854940414428711, -0.3761652410030365, -11.048720359802246, -14.88692569732666, 0.7743236422538757, -0.00566178560256958, 0.010785090737044811, 0.9853119850158691, 0.43486958742141724, 0.004686133470386267, 1.0146698951721191, 0.20821890234947205, -3.7232545935239614e-08, 1.0, 0.4166436195373535, 0.0035881963558495045, 1.0149226188659668, 2.631707483685632, 1.0240216096426946, 4.531363711028888, 0.43486958742141724, 0.004686133470386267, 1.0146698951721191
44643, 2.374924421310425, 4.97964334487915, -0.37025904655456543, -16.99421501159668, -12.678382873535156, 1.2632197141647339, -0.02037961035966873, 0.0043289558961987495, 1.0000938177108765, 0.432381272315979, 0.00487541314214468, 1.014451265335083, 0.20292769372463226, -3.628640499186986e-08, 1.0, 0.41449445486068726, 0.0034782825969159603, 1.014408826828003, 2.748530027589461, 0.9571155853461635, 4.217253566866617, 0.432381272315979, 0.00487541314214468, 1.014451265335083
44653, 2.1660706996917725, 5.073148727416992, -0.36787888407707214, -20.57021141052246, -9.206401824951172, 0.4643459618091583, -0.02547251433134079, 0.013037987984716892, 0.9804238080978394, 0.429873526096344, 0.004681297577917576, 1.0145589113235474, 0.1976698935031891, -3.534622194933945e-08, 1.0, 0.4120052456855774, 0.003557683667168021, 1.0142717361450195, 2.6293161117046826, 0.7997013035134172, 4.654236523922862, 0.429873526096344, 0.004681297577917576, 1.0145589113235474
44663, 1.920567512512207, 5.145837783813477, -0.36422446370124817, -24.256452560424805, -7.277564525604248, 0.5890016555786133, -0.018390262499451637, 0.013855677098035812, 0.9936007857322693, 0.42722225189208984, 0.004776564426720142, 1.01432204246521, 0.19243820011615753, -3.4410749805147134e-08, 1.0, 0.40929925441741943, 0.0035218484699726105, 1.0144081115722656, 2.6504321482375626, 0.3021563979877724, 4.544030693042117, 0.42722225189208984, 0.004776564426720142, 1.01432204246521
44673, 1.658348798751831, 5.187473773956299, -0.3645579218864441, -26.29090118408203, -4.153053283691406, 0.11696586012840271, -0.008509602397680283, 0.007983523420989513, 0.9922450184822083, 0.42448583245277405, 0.0048339227214455605, 1.0140695571899414, 0.18723784387111664, -3.3480848316003176e-08, 1.0, 0.4069069027900696, 0.0033193696290254593, 1.0138920545578003, 2.5664001222555974, 0.3332346672365082, 4.360342292275249, 0.42448583245277405, 0.0048339227214455605, 1.0140695571899414
44683, 1.3778748512268066, 5.219000339508057, -0.3686385750770569, -28.165966033935547, -3.372739315032959, -0.22112233936786652, -0.021700305864214897, 0.01573195867240429, 0.9881901741027832, 0.42166247963905334, 0.004857087507843971, 1.013805866241455, 0.18207375705242157, -3.25574021076136e-08, 1.0, 0.40433403849601746, 0.003189252456650138, 1.0137214660644531, 2.552950145903905, 0.2663826106618921, 4.433355814173353, 0.42166247963905334, 0.004857087507843971, 1.013805866241455
44693, 1.0947788953781128, 5.243814468383789, -0.37267205119132996, -28.44795036315918, -2.4635024070739746, -0.015708886086940765, 0.0020278801675885916, 0.0029245270416140556, 0.9950318932533264, 0.4187513589859009, 0.004850416909903288, 1.013529658317566, 0.1769505739212036, -3.164133843824857e-08, 1.0, 0.40124383568763733, 0.0032033072784543037, 1.0138801336288452, 2.5958882986096743, -0.21270519601305815, 4.32961381652234, 0.4187513589859009, 0.004850416909903288, 1.013529658317566
44703, 0.826850175857544, 5.265950679779053, -0.3840634226799011, -26.818771362304688, -2.4582626819610596, -1.065298080444336, 0.002688234206289053, 0.006029450334608555, 0.9894558191299438, 0.4159628450870514, 0.004526371136307716, 1.013646125793457, 0.1718674749135971, -3.0732362432672744e-08, 1.0, 0.39889076352119446, 0.003123193047940731, 1.0135009288787842, 2.6051215784143786, -0.3126906434551724, 4.470108287517263, 0.4159628450870514, 0.004526371136307716, 1.013646125793457
44713, 0.5680703520774841, 5.289936065673828, -0.4004507064819336, -25.98040008544922, -2.4961938858032227, -1.4828439950942993, -0.0034416106063872576, 0.0032948791049420834, 0.9970640540122986, 0.412880003452301, 0.004466136917471886, 1.0133591890335083, 0.1668308824300766, -2.9831756620524175e-08, 1.0, 0.39889076352119446, 0.003123193047940731, 1.0135009288787842, 2.6051215784143786, -0.3126906434551724, 4.470108287517263, 0.412880003452301, 0.004466136917471886, 1.0133591890335083
44723, 0.3251841068267822, 5.311137676239014, -0.4186258614063263, -24.039867401123047, -2.645362377166748, -1.9677531719207764, 0.001705482485704124, 0.01397943776100874, 0.9963572025299072, 0.4097077250480652, 0.004390145651996136, 1.0130623579025269, 0.16183976829051971, -2.893927764091586e-08, 1.0, 0.39609748125076294, 0.0030091642402112484, 1.013219952583313, 2.5433969444417923, -0.5932105900156907, 4.5014511601378615, 0.4097077250480652, 0.004390145651996136, 1.0130623579025269
44733, 0.11042465269565582, 5.322919845581055, -0.43638548254966736, -21.142637252807617, -1.4723693132400513, -2.010155200958252, -0.00439261831343174, 0.016036013141274452, 1.0016261339187622, 0.4064454734325409, 0.004302903078496456, 1.0127575397491455, 0.1568988859653473, -2.805577103970336e-08, 1.0, 0.39340075850486755, 0.002777168992906809, 1.0127403736114502, 2.551597910450435, -0.31041028400387405, 4.729674873637293, 0.4064454734325409, 0.004302903078496456, 1.0127575397491455
44743, -0.07792297005653381, 5.326319217681885, -0.44912707805633545, -18.725448608398438, -1.0756489038467407, -1.7903872728347778, -0.007087132893502712, 0.011271447874605656, 1.000899076461792, 0.4030926525592804, 0.004208707716315985, 1.0124473571777344, 0.15198631584644318, -2.7177337713624183e-08, 1.0, 0.3903735876083374, 0.0027221436612308025, 1.0129971504211426, 2.282350998342782, -0.8770748238895228, 4.471659105901267, 0.4030926525592804, 0.004208707716315985, 1.0124473571777344
44753, -0.24401548504829407, 5.323940753936768, -0.4652920365333557, -17.17201042175293, 0.2888178825378418, -1.595505714416504, 0.00784195028245449, 0.022559070959687233, 0.9969964623451233, 0.40002676844596863, 0.003895740956068039, 1.0125552415847778, 0.14717954397201538, -2.631779771888887e-08, 1.0, 0.38748297095298767, 0.0025792934466153383, 1.0125458240509033, 2.299416535391801, -0.6257290195554395, 4.268544578879954, 0.40002676844596863, 0.003895740956068039, 1.0125552415847778
44763, -0.3663761615753174, 5.307959079742432, -0.48252129554748535, -12.557547569274902, 1.6531306505203247, -1.6049859523773193, -0.015296759083867073, 0.007756960578262806, 0.9962340593338013, 0.39650213718414307, 0.003793099196627736, 1.012249231338501, 0.14238408207893372, -2.546034494343985e-08, 1.0, 0.38450533151626587, 0.002474795561283827, 1.012675404548645, 2.297164003221789, -0.9624955566747642, 4.0198911598317295, 0.39650213718414307, 0.003793099196627736, 1.012249231338501
44773, -0.45349469780921936, 5.261612415313721, -0.503226101398468, -8.978466033935547, 4.548902988433838, -1.9712635278701782, 0.002247926779091358, 0.010334040969610214, 1.0015504360198975, 0.392886757850647, 0.0036939585115760565, 1.011936068534851, 0.1376875787973404, -2.46205189569082e-08, 1.0, 0.38450533151626587, 0.002474795561283827, 1.012675404548645, 2.297164003221789, -0.9624955566747642, 4.0198911598317295, 0.392886757850647, 0.0036939585115760565, 1.011936068534851
44783, -0.515777587890625, 5.182363033294678, -0.51991206407547, -6.351029396057129, 7.686243534088135, -1.5997599363327026, -0.008447532542049885, 0.014137855730950832, 0.9835634827613831, 0.3891806900501251, 0.003600813914090395, 1.0116169452667236, 0.13299943506717682, -2.3782193991905842e-08, 1.0, 0.3811267614364624, 0.0024896718095988035, 1.0130668878555298, 2.426144029296192, -0.8743779988287181, 3.9330425785207694, 0.3891806900501251, 0.003600813914090395, 1.0116169452667236
44793, -0.5551968812942505, 5.052371025085449, -0.5314489603042603, -4.5034942626953125, 11.583317756652832, -1.2441269159317017, -0.015446044504642487, 0.008263188414275646, 1.0122368335723877, 0.3853849768638611, 0.0035154400393366814, 1.011286735534668, 0.1284528523683548, -2.296920698086069e-08, 1.0, 0.3784883916378021, 0.002292212098836899, 1.0123132467269897, 2.397729524906251, -0.8269313459298642, 3.974906660248223, 0.3853849768638611, 0.0035154400393366814, 1.011286735534668
44803, -0.5748748183250427, 4.895046234130859, -0.5448782444000244, -2.2168056964874268, 15.54997730255127, -1.1580575704574585, -0.0030096876434981823, 0.028185097500681877, 1.0010597705841064, 0.3822128474712372, 0.003209764137864113, 1.0113649368286133, 0.1238870620727539, -2.2152791601115496e-08, 1.0, 0.37532779574394226, 0.0021137543953955173, 1.012092113494873, 2.4931111026804205, -0.5860931483920727, 3.968905737008299, 0.3822128474712372, 0.003209764137864113, 1.0113649368286133
44813, -0.5830185413360596, 4.697169303894043, -0.5587978959083557, -0.9857223033905029, 19.53040885925293, -1.2997090816497803, -0.02384231984615326, 0.021278968080878258, 1.0001038312911987, 0.3782598078250885, 0.003137235064059496, 1.0110384225845337, 0.11948248744010925, -2.1365163860309622e-08, 1.0, 0.37220901250839233, 0.0020682699978351593, 1.0119872093200684, 2.4633380369776465, -0.7504488928928928, 3.507244068179631, 0.3782598078250885, 0.003137235064059496, 1.0110384225845337
44823, -0.574876606464386, 4.455716133117676, -0.5683377981185913, 0.2129056304693222, 23.84637451171875, -0.6445549726486206, 0.006650732364505529, 0.010948694311082363, 1.0178406238555908, 0.37422168254852295, 0.003075213870033622, 1.0107097625732422, 0.11505678296089172, -2.0573773795717898e-08, 1.0, 0.368837833404541, 0.00183017086237669, 1.0119928121566772, 2.1012448033782305, -0.9605564606379003, 3.1814808779998884, 0.37422168254852295, 0.003075213870033622, 1.0107097625732422
44833, -0.5478859543800354, 4.194874286651611, -0.5734171867370605, 2.638291358947754, 26.098257064819336, -0.5510356426239014, -0.006946923211216927, 0.01015604566782713, 0.9939438700675964, 0.3701010048389435, 0.0030239971820265055, 1.010385513305664, 0.11078836768865585, -1.981053721067383e-08, 1.0, 0.36570262908935547, 0.001819836557842791, 1.0118590593338013, 2.1890222581438583, -1.1121152364041158, 3.0115794229193398, 0.3701010048389435, 0.0030239971820265055, 1.010385513305664
44843, -0.5116075277328491, 3.893829107284546, -0.5697410702705383, 3.1690244674682617, 28.8133602142334, 0.3075704872608185, 0.004356553312391043, 0.010269388556480408, 1.017687201499939, 0.36590155959129333, 0.002983552636578679, 1.0100655555725098, 0.10656122863292694, -1.9054681388297467e-08, 1.0, 0.362568736076355, 0.0017129597254097462, 1.0115630626678467, 2.511986036518696, -0.40040726156774925, 2.8172962327967923, 0.36590155959129333, 0.002983552636578679, 1.0100655555725098
44853, -0.4744400680065155, 3.567964792251587, -0.5739465355873108, 3.8809099197387695, 32.93609619140625, -0.21718527376651764, -0.006400063633918762, 0.014697037637233734, 0.9995951652526855, 0.36259350180625916, 0.002683676313608885, 1.010258436203003, 0.10240893065929413, -1.8312157124000805e-08, 1.0, 0.3591405749320984, 0.0016937871696427464, 1.011460304260254, 2.302999193716694, -0.5882081586568507, 2.7633687364362913, 0.36259350180625916, 0.002683676313608885, 1.010258436203003
44863, -0.44357267022132874, 3.2293694019317627, -0.5798690319061279, 2.9495160579681396, 33.60340118408203, -0.16894471645355225, -0.009953917935490608, 0.012322287075221539, 1.0122125148773193, 0.35827600955963135, 0.0026561450213193893, 1.0099637508392334, 0.09832733124494553, -1.7582301836682745e-08, 1.0, 0.35589441657066345, 0.0017030795570462942, 1.0114868879318237, 2.3599069741683727, -0.9589075980023025, 2.1647506586411396, 0.35827600955963135, 0.0026561450213193893, 1.0099637508392334
44873, -0.4179275929927826, 2.8760509490966797, -0.5889527797698975, 2.3840525150299072, 35.18846130371094, -0.6450486779212952, 0.004516742192208767, 0.0018299727234989405, 1.0148917436599731, 0.35389429330825806, 0.0026377628091722727, 1.009674072265625, 0.09433642029762268, -1.6868707319872556e-08, 1.0, 0.35258954763412476, 0.0016158532816916704, 1.0111415386199951, 2.461163844909177, -0.2523111454986663, 1.958296806479126, 0.35389429330825806, 0.0026377628091722727, 1.009674072265625
44883, -0.40131697058677673, 2.5231122970581055, -0.5986685156822205, 1.5444910526275635, 35.11848068237305, -0.7096370458602905, 0.009980490431189537, 0.01591375656425953, 1.0000780820846558, 0.34945374727249146, 0.0026279371231794357, 1.0093953609466553, 0.09042108803987503, -1.616860423325761e-08, 1.0, 0.34585148096084595, 0.001531083369627595, 1.010925531387329, 2.3742509019566165, -0.608259387610272, 1.2701037404985414, 0.34945374727249146, 0.0026279371231794357, 1.0093953609466553
44893, -0.3851499855518341, 2.14611554145813, -0.6043506860733032, 1.1629315614700317, 35.67182540893555, -0.8046919703483582, 0.0052785975858569145, 0.013056096620857716, 1.002648949623108, 0.34496060013771057, 0.0026260926388204098, 1.0091235637664795, 0.08658860623836517, -1.5483292870044352e-08, 1.0, 0.3424106538295746, 0.0014872035244479775, 1.010813593864441, 2.3982612724982326, -0.5098089111871195, 0.8934383098108185, 0.34496060013771057, 0.0026260926388204098, 1.0091235637664795
44903, -0.380899578332901, 1.807751178741455, -0.6132825613021851, 0.30779752135276794, 33.85942840576172, -0.746565043926239, 0.010669650509953499, 0.014202111400663853, 1.0088675022125244, 0.34170761704444885, 0.002369707217440009, 1.009351134300232, 0.0828433483839035, -1.4813554827242115e-08, 1.0, 0.3390650451183319, 0.0013659467222169042, 1.0108847618103027, 2.4230634881460524, -0.8731211013882927, 0.8368521761813952, 0.34170761704444885, 0.002369707217440009, 1.009351134300232
44913, -0.383289635181427, 1.4967575073242188, -0.6210626363754272, -0.33147937059402466, 31.384220123291016, -0.7668904066085815, 0.0006095395656302571, 0.009111328981816769, 0.9981656670570374, 0.3371627926826477, 0.0023754523135721684, 1.009099006652832, 0.07917896658182144, -1.4158390015950317e-08, 1.0, 0.33572882413864136, 0.0014767986722290516, 1.0104492902755737, 2.390487938923707, -0.7024093722231574, 0.6523928100579042, 0.3371627926826477, 0.0023754523135721684, 1.009099006652832
44923, -0.39093512296676636, 1.2320069074630737, -0.6266541481018066, -0.8016148805618286, 26.547142028808594, -0.46042656898498535, 0.010696099139750004, 0.019871702417731285, 0.9933145046234131, 0.3325839936733246, 0.002388149034231901, 1.0088504552841187, 0.07560280710458755, -1.3518901553766227e-08, 1.0, 0.33231794834136963, 0.0011337387841194868, 1.0105624198913574, 2.248172107139943, -0.4673753893656434, 0.4566656437018821, 0.3325839936733246, 0.002388149034231901, 1.0088504552841187
44933, -0.4119958281517029, 1.0207488536834717, -0.6228351593017578, -1.43824303150177, 21.281906127929688, 0.29624679684638977, 0.00724166352301836, 0.015169675461947918, 0.9947252869606018, 0.3279770016670227, 0.002407677471637726, 1.0085989236831665, 0.0721152275800705, -1.2895255530054328e-08, 1.0, 0.325518935918808, 0.0010976610938087106, 1.0104873180389404, 2.303473774577711, -0.8260322156788847, -0.08370668954248117, 0.3279770016670227, 0.002407677471637726, 1.0085989236831665
44943, -0.44154128432273865, 0.83170485496521, -0.6186257004737854, -2.8634533882141113, 16.705303192138672, -0.2906416356563568, -0.034754447638988495, 0.014342745766043663, 0.9834879636764526, 0.3233467638492584, 0.0024340548552572727, 1.0083423852920532, 0.06871219724416733, -1.2286720085796787e-08, 1.0, 0.3218895494937897, 0.0010727625340223312, 1.010411024093628, 2.1993436701653337, -0.5875407284080766, 0.10149116821548887, 0.3233467638492584, 0.0024340548552572727, 1.0083423852920532
44953, -0.4970466196537018, 0.7138055562973022, -0.6166880130767822, -5.392276287078857, 11.87121295928955, 0.4272927939891815, 0.0011890075402334332, 0.006869255565106869, 0.9978459477424622, 0.32031238079071045, 0.0021415071096271276, 1.008653998374939, 0.06540504842996597, -1.1695283852475313e-08, 1.0, 0.3186245560646057, 0.0011280616745352745, 1.0104801654815674, 2.3895158054787204, -0.8209993956378727, -0.17390998691595883, 0.32031238079071045, 0.0021415071096271276, 1.008653998374939
44963, -0.5559533834457397, 0.6293805241584778, -0.6177194118499756, -5.989995002746582, 8.658663749694824, 0.04010363668203354, 0.012775304727256298, 0.02286897413432598, 0.994976282119751, 0.3156909942626953, 0.0021734721958637238, 1.008395791053772, 0.06217976287007332, -1.1118645559804463e-08, 1.0, 0.3151838183403015, 0.0010157916694879532, 1.0103310346603394, 2.310984545738811, -0.5690049400749658, -0.18521322227036308, 0.3156909942626953, 0.0021734721958637238, 1.008395791053772
44973, -0.6019582748413086, 0.5687714219093323, -0.6197181344032288, -4.435606479644775, 6.0794806480407715, -0.14322882890701294, 0.0004887665854766965, 0.004971867892891169, 1.0049574375152588, 0.3110564947128296, 0.002213573781773448, 1.0081335306167603, 0.05905003100633621, -1.0558999896659316e-08, 1.0, 0.3116208016872406, 0.001116582308895886, 1.0104091167449951, 2.3730144928291623, -0.9421234531001991, -0.42173353214917597, 0.3110564947128296, 0.002213573781773448, 1.0081335306167603
44983, -0.6400971412658691, 0.5147396326065063, -0.6191672086715698, -3.834940195083618, 5.7051191329956055, 0.19342195987701416, 0.013539999723434448, 0.016424216330051422, 1.0007948875427246, 0.30641061067581177, 0.0022628039587289095, 1.0078707933425903, 0.05600883439183235, -1.0015161144849571e-08, 1.0, 0.3084429204463959, 0.0010492405854165554, 1.0100915431976318, 2.5158120938625457, -0.2660795246999554, -0.5710390016064935, 0.30641061067581177, 0.0022628039587289095, 1.0078707933425903
44993, -0.6717692613601685, 0.4328440725803375, -0.609325647354126, -3.7439775466918945, 5.285678863525391, 0.4554405212402344, 0.00793538149446249, 0.012079986743628979, 1.0038293600082397, 0.30175453424453735, 0.002322086365893483, 1.00761079788208, 0.05306321382522583, -9.488367425092292e-09, 1.0, 0.30119189620018005, 0.001201447332277894, 1.010651707649231, 2.4595241576450655, -0.9273192686475878, -0.5226495367749067, 0.30175453424453735, 0.002322086365893483, 1.00761079788208
45003, -0.7134224772453308, 0.37731805443763733, -0.6010844111442566, -4.188948631286621, 5.539056777954102, 0.8824938535690308, 0.004123561084270477, 0.0027041758876293898, 1.0117663145065308, 0.2989143431186676, 0.0020879691001027822, 1.0080485343933105, 0.05020418018102646, -8.977233179052746e-09, 1.0, 0.29817959666252136, 0.0011711203260347247, 1.0101457834243774, 2.4770741025950143, -0.8844778080582495, -0.661861133904722, 0.2989143431186676, 0.0020879691001027822, 1.0080485343933105
45013, -0.760530948638916, 0.32304608821868896, -0.5926130414009094, -4.685955047607422, 5.3445000648498535, 0.8756235241889954, 0.010986191220581532, 0.013017162680625916, 1.0100544691085815, 0.29429036378860474, 0.002161212032660842, 1.0078171491622925, 0.04743178188800812, -8.481443991570359e-09, 1.0, 0.2945941984653473, 0.0012908231001347303, 1.0101447105407715, 2.523555054467556, -1.2303064573508995, -0.1354412677771677, 0.29429036378860474, 0.002161212032660842, 1.0078171491622925
45023, -0.8073549866676331, 0.2592918872833252, -0.584933340549469, -4.77639627456665, 6.559467792510986, 0.9211785197257996, -0.01004757545888424, 0.012839434668421745, 1.0160713195800781, 0.2896595001220703, 0.0022465267684310675, 1.007596731185913, 0.044732194393873215, -7.998734119496476e-09, 1.0, 0.29132506251335144, 0.0013372934190556407, 1.0100932121276855, 2.553306196205539, -1.1723875022720647, -0.6756623204711047, 0.2896595001220703, 0.0022465267684310675, 1.007596731185913
45033, -0.8469480872154236, 0.20296049118041992, -0.5799428224563599, -3.9880030155181885, 5.5607008934021, 0.5666772723197937, -0.005721375811845064, 0.008084925822913647, 1.0146064758300781, 0.28502270579338074, 0.002344689564779401, 1.007388710975647, 0.04218318685889244, -7.54304352312829e-09, 1.0, 0.28466635942459106, 0.0014815600588917732, 1.0100297927856445, 2.484687252473395, -1.1111733306474956, -0.5450095747706882, 0.28502270579338074, 0.002344689564779401, 1.007388710975647
45043, -0.8679072856903076, 0.12178690731525421, -0.5700209736824036, -2.2999465465545654, 4.863790512084961, 0.5911251902580261, -0.0012832989450544119, 0.023343484848737717, 1.0187371969223022, 0.2803809940814972, 0.0024565374478697777, 1.0071954727172852, 0.03969318047165871, -7.097599841188185e-09, 1.0, 0.28108644485473633, 0.0015793757047504187, 1.0100374221801758, 2.318469645403186, -1.4804751191200616, -0.5535348239064319, 0.2803809940814972, 0.0024565374478697777, 1.0071954727172852
45053, -0.881443977355957, 0.09221424907445908, -0.5621306300163269, -1.3793933391571045, 3.4983890056610107, 0.8347645401954651, -0.0032110330648720264, 0.013828141614794731, 1.0209178924560547, 0.2778465747833252, 0.0023215378168970346, 1.0077341794967651, 0.03728988766670227, -6.66803012805417e-09, 1.0, 0.2776053547859192, 0.0013777585700154305, 1.0100312232971191, 2.298174122063868, -0.8764876137982623, -0.8079116349400408, 0.2778465747833252, 0.0023215378168970346, 1.0077341794967651
45063, -0.8739749193191528, 0.08587432652711868, -0.5515053272247314, 0.8933666348457336, 0.9042305946350098, 1.2161694765090942, -0.0016553120221942663, 0.0029457216151058674, 0.9991714358329773, 0.2732554078102112, 0.0024557847063988447, 1.0075931549072266, 0.034978125244379044, -6.254605278144254e-09, 1.0, 0.2744527757167816, 0.0016183850821107626, 1.010023832321167, 2.507781936140447, -1.0035029736041583, -0.6528746263000187, 0.2732554078102112, 0.0024557847063988447, 1.0075931549072266
45073, -0.8612009882926941, 0.09947323054075241, -0.5397610664367676, 0.8868650794029236, -1.3240184783935547, 1.2913241386413574, 0.008640987798571587, 0.01292345393449068, 1.008773684501648, 0.26866254210472107, 0.0026051809545606375, 1.0074620246887207, 0.032757289707660675, -5.857447415991146e-09, 1.0, 0.27113500237464905, 0.0017231700476258993, 1.0101475715637207, 2.6119343683160787, -0.9294904266996734, -0.6601918173086005, 0.26866254210472107, 0.0026051809545606375, 1.0074620246887207
45083, -0.837721049785614, 0.1387697458267212, -0.5253560543060303, 2.076132297515869, -4.272511959075928, 1.4938161373138428, -0.0018496911507099867, 0.007225516252219677, 1.0072118043899536, 0.2640683054924011, 0.002769678831100464, 1.00733482837677, 0.030627263709902763, -5.476553432970377e-09, 1.0, 0.2677650451660156, 0.0018548271618783474, 1.0102183818817139, 2.480474747188656, -1.1318158042422777, -0.5536582436101014, 0.2640683054924011, 0.002769678831100464, 1.00733482837677
45097, -0.7995578646659851, 0.16480757296085358, -0.5043748021125793, 3.2129251956939697, -6.302664279937744, 1.593969464302063, 0.0077387429773807526, 0.012446516193449497, 1.0090786218643188, 0.2594726085662842, 0.0029491467867046595, 1.0072143077850342, 0.028583209961652756, -5.111026712967259e-09, 1.0, 0.2477831244468689, 0.0026223803870379925, 1.0103586912155151, 2.608728620657339, -1.0287987107069574, 0.06568916393331392, 0.2594726085662842, 0.0029491467867046595, 1.0072143077850342
45103, -0.7579209208488464, 0.2547914683818817, -0.48538538813591003, 4.33817720413208, -9.957728385925293, 1.5517499446868896, 0.002457459457218647, 0.016971273347735405, 0.9979704022407532, 0.25712841749191284, 0.002857862040400505, 1.0078458786010742, 0.02661662921309471, -4.759351135419365e-09, 1.0, 0.24438519775867462, 0.0028446160722523928, 1.0104533433914185, 2.5417720750400385, -0.46252072906485986, 0.32257482106257385, 0.25712841749191284, 0.002857862040400505, 1.0078458786010742
45113, -0.7222710847854614, 0.36333343386650085, -0.46601006388664246, 3.78572678565979, -10.711792945861816, 1.9365605115890503, -0.0006334425997920334, 0.010435592383146286, 1.0053070783615112, 0.25258922576904297, 0.0030584284104406834, 1.0077553987503052, 0.02475915476679802, -4.427206157231467e-09, 1.0, 0.24115808308124542, 0.0030051120556890965, 1.0106706619262695, 2.5516942642484723, -1.0940057047413647, 0.13428270068504844, 0.25258922576904297, 0.0030584284104406834, 1.0077553987503052
45123, -0.7017239928245544, 0.48769718408584595, -0.45048922300338745, 2.0559608936309814, -12.523268699645996, 1.5055406093597412, 0.005695838946849108, 0.010583395138382912, 1.0009427070617676, 0.24804654717445374, 0.0032723755575716496, 1.0076663494110107, 0.022975416854023933, -4.108219542331426e-09, 1.0, 0.24115808308124542, 0.0030051120556890965, 1.0106706619262695, 2.5516942642484723, -1.0940057047413647, 0.13428270068504844, 0.24804654717445374, 0.0032723755575716496, 1.0076663494110107
45133, -0.6839987635612488, 0.6202901005744934, -0.43902331590652466, 1.6499769687652588, -12.951605796813965, 0.9453834891319275, 0.009111613966524601, 0.016008686274290085, 1.0132569074630737, 0.24349865317344666, 0.003499066922813654, 1.0075799226760864, 0.021275678649544716, -3.804299542053968e-09, 1.0, 0.2376966029405594, 0.003032562555745244, 1.0106364488601685, 2.2941758508940535, -0.6539707921394745, 0.605569368134752, 0.24349865317344666, 0.003499066922813654, 1.0075799226760864
45143, -0.6648976802825928, 0.7586696743965149, -0.4306573271751404, 1.8996509313583374, -13.599554061889648, 0.6215155124664307, -0.006508485414087772, 0.00745055777952075, 1.007230520248413, 0.23894350230693817, 0.003738083876669407, 1.0075000524520874, 0.019659699872136116, -3.5154639199674875e-09, 1.0, 0.23430989682674408, 0.0033056046813726425, 1.0107393264770508, 2.3178128106447686, -0.8045951940583321, 0.30020215436431386, 0.23894350230693817, 0.003738083876669407, 1.0075000524520874
45153, -0.6354305744171143, 0.8610755801200867, -0.41883012652397156, 2.5698299407958984, -14.044654846191406, 0.668857753276825, 0.011798063293099403, 0.017405886203050613, 1.004089593887329, 0.2367420792579651, 0.0037187915295362473, 1.0081456899642944, 0.018125133588910103, -3.2411511252661285e-09, 1.0, 0.23112981021404266, 0.003437954466789961, 1.0108495950698853, 2.5460871133572356, -0.3977552316774837, 0.6553175686798625, 0.2367420792579651, 0.0037187915295362473, 1.0081456899642944
