timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
48756, 0.610354483127594, 0.320014089345932, 0.6288005113601685, -12.536211013793945, -2.4050376415252686, 0.5945966839790344, -0.015408391132950783, 0.015679296106100082, 0.9913739562034607, -0.0009450695943087339, -0.002656296594068408, 1.002959966659546, -3.5762786865234375e-07, 0.0, 0.9941645264625549, -0.001313199638389051, -0.0016192267648875713, 1.006312370300293, 1.1194656958449112, 1.2655863456914827, -0.3703990796383323, -0.0009450695943087339, -0.002656296594068408, 1.002959966659546
48766, 0.4301532506942749, 0.342796266078949, 0.6306871175765991, -17.346691131591797, -1.8644964694976807, 0.3875986635684967, -0.01774539239704609, 0.016164980828762054, 0.9893291592597961, -0.0007603836129419506, -0.0027577171567827463, 1.0029325485229492, -3.5762786865234375e-07, 0.0, 0.9932565093040466, -0.0010543607641011477, -0.0016987036215141416, 1.0064218044281006, 1.1430833283018458, 0.925494011490736, -0.3300652112974092, -0.0007603836129419506, -0.0027577171567827463, 1.0029325485229492
48776, 0.22519199550151825, 0.3676515817642212, 0.6289693117141724, -20.011507034301758, -2.3074660301208496, -0.22542014718055725, -0.004572787322103977, 0.02392779290676117, 0.9963100552558899, -0.0005808360292576253, -0.002870710799470544, 1.0028966665267944, -3.5762786865234375e-07, 0.0, 0.9922536015510559, -0.0009252114105038345, -0.00171362841501832, 1.0064854621887207, 1.1097172092364764, 0.7518877567857093, -0.3591114615737183, -0.0005808360292576253, -0.002870710799470544, 1.0028966665267944
48786, 0.014171365648508072, 0.4001632034778595, 0.6290475130081177, -21.153696060180664, -2.433429718017578, 0.1933797150850296, -0.020481383427977562, 0.018365584313869476, 0.995958685874939, -0.0004068276030011475, -0.002992643741890788, 1.0028549432754517, -3.5762786865234375e-07, 0.0, 0.9911512136459351, -0.0008579830173403025, -0.0017899665981531143, 1.0065784454345703, 1.1819152796025039, 0.5877936221939891, -0.34366224645339116, -0.0004068276030011475, -0.002992643741890788, 1.0028549432754517
48796, -0.19436953961849213, 0.4471873342990875, 0.6312021613121033, -21.15996551513672, -4.078469753265381, 0.15432196855545044, -0.022962749004364014, 0.015545249916613102, 1.0016108751296997, -0.00023881714150775224, -0.0031202465761452913, 1.002809762954712, -3.5762786865234375e-07, 0.0, 0.9899453520774841, -0.000755332934204489, -0.0018132166005671024, 1.0066332817077637, 1.1893153508867227, 0.4457270077257967, -0.2725842916484851, -0.00023881714150775224, -0.0031202465761452913, 1.002809762954712
48806, -0.38152894377708435, 0.5101601481437683, 0.6334750652313232, -19.60399627685547, -5.841464519500732, 0.2461467683315277, -0.026494571939110756, 0.01633552461862564, 1.000501036643982, -7.73490610299632e-05, -0.0032499777153134346, 1.0027636289596558, -3.5762786865234375e-07, 0.0, 0.988629937171936, -0.0006476518465206027, -0.0018362770788371563, 1.0066982507705688, 1.186528975568675, 0.28446346530740024, -0.24270249903602803, -7.73490610299632e-05, -0.0032499777153134346, 1.0027636289596558
48816, -0.5367957949638367, 0.581898033618927, 0.6336533427238464, -16.884679794311523, -6.719412326812744, 0.03438209742307663, -0.01729915663599968, 0.017332883551716805, 1.0025044679641724, 7.683738658670336e-05, -0.003378239693120122, 1.0027188062667847, -3.5762786865234375e-07, 0.0, 0.9871994853019714, -0.0004744522739201784, -0.0019236225634813309, 1.0068050622940063, 1.206052824397075, 0.10724561027014663, -0.13609724033642578, 7.683738658670336e-05, -0.003378239693120122, 1.0027188062667847
48826, -0.6516786813735962, 0.6629074811935425, 0.6338178515434265, -12.720601081848145, -7.8061676025390625, 0.05361032858490944, -0.011609339155256748, 0.02331688068807125, 0.9991474747657776, 0.0002227631921414286, -0.003501653904095292, 1.002675175666809, -3.5762786865234375e-07, 0.0, 0.9856534004211426, -0.00038562214467674494, -0.0019831338431686163, 1.0068691968917847, 1.2084199207294812, 0.02055986512343407, -0.05977677845376661, 0.0002227631921414286, -0.003501653904095292, 1.002675175666809
48836, -0.7229446172714233, 0.7469863891601562, 0.6365748643875122, -7.870595455169678, -8.84034252166748, -0.0531667061150074, -0.007521777413785458, 0.018050331622362137, 1.0012571811676025, 0.0003592463326640427, -0.0036173025146126747, 1.0026321411132812, -3.5762786865234375e-07, 0.0, 0.983981728553772, -0.00032380223274230957, -0.002025107853114605, 1.0069345235824585, 1.229602779027226, -0.014855808507985114, 0.03307954056853646, 0.0003592463326640427, -0.0036173025146126747, 1.0026321411132812
48846, -0.7575358748435974, 0.8265292644500732, 0.638022243976593, -4.072793006896973, -7.770776748657227, 0.025778435170650482, -0.011862033978104591, 0.021655414253473282, 0.9903882741928101, 0.0004849558463320136, -0.003722889581695199, 1.0025895833969116, -3.5762786865234375e-07, 0.0, 0.9821830987930298, -0.00027150206733494997, -0.002068525180220604, 1.006974220275879, 1.236957877457953, -0.028250678958751597, 0.13646718826103665, 0.0004849558463320136, -0.003722889581695199, 1.0025895833969116
48856, -0.7691161632537842, 0.8866257667541504, 0.6362767219543457, -2.3286292552948, -6.07114315032959, -0.11089066416025162, -0.011821121908724308, 0.017052974551916122, 0.9985408782958984, 0.000598519982304424, -0.0038168944884091616, 1.0025427341461182, -3.5762786865234375e-07, 0.0, 0.9802518486976624, -0.00019305222667753696, -0.00211026007309556, 1.0070281028747559, 1.253242098660299, -0.02538025022655091, 0.1301938345507665, 0.000598519982304424, -0.0038168944884091616, 1.0025427341461182
48866, -0.7568511366844177, 0.9320697784423828, 0.6358873248100281, 1.3580340147018433, -5.796378135681152, -0.05852605029940605, -0.02253025583922863, 0.01792008802294731, 0.9849947690963745, 0.0006985675427131355, -0.003898456459864974, 1.0024898052215576, -3.5762786865234375e-07, 0.0, 0.9781842827796936, -0.0001097345957532525, -0.002179791685193777, 1.0070972442626953, 1.2052628770595868, -0.015805188690774238, 0.17426722544720974, 0.0006985675427131355, -0.003898456459864974, 1.0024898052215576
48876, -0.7263044714927673, 0.9535430073738098, 0.6314036846160889, 2.523447275161743, -2.014068126678467, -0.5523127913475037, -0.012997249141335487, 0.01990683190524578, 0.9835287928581238, 0.0007839419413357973, -0.003967226017266512, 1.0024281740188599, -3.5762786865234375e-07, 0.0, 0.97597736120224, -6.214971654117107e-05, -0.0021773120388388634, 1.0071276426315308, 1.2271952543799909, 0.0018809762988048007, 0.20503551143167442, 0.0007839419413357973, -0.003967226017266512, 1.0024281740188599
48886, -0.6850283145904541, 0.9363682866096497, 0.6304664611816406, 4.26949405670166, 0.35584545135498047, -0.2266136109828949, -0.005588830914348364, 0.021426089107990265, 0.9805708527565002, 0.0008538588881492615, -0.004023301415145397, 1.00235116481781, -3.5762786865234375e-07, 0.0, 0.9736244082450867, -2.3267348296940327e-05, -0.002186293015256524, 1.0071299076080322, 1.2383563584153567, 0.01694301549012523, 0.19017902969198985, 0.0008538588881492615, -0.004023301415145397, 1.00235116481781
48896, -0.64768385887146, 0.876772940158844, 0.6346301436424255, 3.5343973636627197, 5.501864433288574, 0.4005301594734192, -0.008829005062580109, 0.02136363834142685, 0.9786072373390198, 0.0009077939321286976, -0.004067073110491037, 1.0022563934326172, -3.5762786865234375e-07, 0.0, 0.9711253643035889, 1.0355492122471333e-05, -0.002181252231821418, 1.0071231126785278, 1.2259702517108786, 0.05023299550078871, 0.1111135529042997, 0.0009077939321286976, -0.004067073110491037, 1.0022563934326172
48906, -0.6116019487380981, 0.7924330830574036, 0.6354705095291138, 3.1296184062957764, 8.297250747680664, 0.13430842757225037, -0.007511178031563759, 0.021701928228139877, 0.9862285256385803, 0.0009457367705181241, -0.004099163226783276, 1.002142071723938, -3.5762786865234375e-07, 0.0, 0.9684674739837646, 1.870095729827881e-05, -0.0021726626437157393, 1.0071132183074951, 1.2117991874969336, 0.06506490341459185, 0.03523878247926859, 0.0009457367705181241, -0.004099163226783276, 1.002142071723938
48916, -0.5739681720733643, 0.6915566325187683, 0.6363030672073364, 3.564704179763794, 10.156740188598633, 0.32136932015419006, -0.012108055874705315, 0.009241035208106041, 0.9807685017585754, 0.0009682865347713232, -0.004120201803743839, 1.002010464668274, -3.5762786865234375e-07, 0.0, 0.9656683206558228, 4.3854350224137306e-05, -0.002141505479812622, 1.0071277618408203, 1.2037993218567615, 0.09083876123007327, -0.006592646898354815, 0.0009682865347713232, -0.004120201803743839, 1.002010464668274
48926, -0.5299232602119446, 0.594393789768219, 0.6380793452262878, 3.2075014114379883, 10.401273727416992, 0.48261383175849915, -0.01670311577618122, 0.014176600612699986, 0.9887850284576416, 0.0009766414295881987, -0.00413078349083662, 1.0018627643585205, -3.5762786865234375e-07, 0.0, 0.96269291639328, 5.9192534536123276e-05, -0.0020626671612262726, 1.0070443153381348, 1.2017167762570886, 0.14260006533374492, -0.20735563076027574, 0.0009766414295881987, -0.00413078349083662, 1.0018627643585205
48936, -0.4781765937805176, 0.49149322509765625, 0.6415631771087646, 5.662143230438232, 10.014069557189941, 0.18992377817630768, -0.015132039785385132, 0.010401351377367973, 0.9828133583068848, 0.0009723431430757046, -0.0041314964182674885, 1.0017002820968628, -3.5762786865234375e-07, 0.0, 0.9595785737037659, 5.859008524566889e-05, -0.002019177656620741, 1.0069959163665771, 1.1970876568212525, 0.20000172589658527, -0.28384233210638854, 0.0009723431430757046, -0.0041314964182674885, 1.0017002820968628
48946, -0.4416252672672272, 0.37677764892578125, 0.6503726840019226, 3.264113187789917, 11.424356460571289, 1.1106228828430176, -0.02413671277463436, 0.015470181591808796, 0.9834188222885132, 0.0009570772526785731, -0.004123013466596603, 1.0015228986740112, -3.5762786865234375e-07, 0.0, 0.95628821849823, 6.453320384025574e-05, -0.0019913981668651104, 1.0069069862365723, 1.1997268658914477, 0.23786475067511043, -0.3277231155347238, 0.0009570772526785731, -0.004123013466596603, 1.0015228986740112
48956, -0.39003145694732666, 0.2587555944919586, 0.6552234292030334, 5.176218509674072, 11.514392852783203, 0.5599158406257629, -0.013230972923338413, 0.008898233994841576, 0.9899218678474426, 0.0009325425489805639, -0.004106130450963974, 1.0013294219970703, -3.5762786865234375e-07, 0.0, 0.9528309106826782, 5.41802728548646e-05, -0.0019414525013417006, 1.0068585872650146, 1.2020272466082869, 0.29445457822647964, -0.46742655781037, 0.0009325425489805639, -0.004106130450963974, 1.0013294219970703
48966, -0.3304431736469269, 0.1305045783519745, 0.6528308391571045, 6.820062637329102, 11.217279434204102, -0.11936404556035995, -0.029943160712718964, 0.01727847382426262, 0.9692416787147522, 0.0009005659958347678, -0.004081563092768192, 1.0011216402053833, -3.5762786865234375e-07, 0.0, 0.9492070078849792, 5.783652886748314e-05, -0.0018708629067987204, 1.00676429271698, 1.1845601303265885, 0.2952058494728557, -0.6037376661949452, 0.0009005659958347678, -0.004081563092768192, 1.0011216402053833
48976, -0.2822798192501068, -0.013793973252177238, 0.6494501829147339, 4.075352191925049, 14.590108871459961, -0.16548225283622742, -0.012777471914887428, 0.01263768132776022, 0.9867035746574402, 0.0008631448727101088, -0.004050068557262421, 1.0008937120437622, -3.5762786865234375e-07, 0.0, 0.9454071521759033, 3.275042399764061e-05, -0.0017860636580735445, 1.00648033618927, 1.1166270026735579, 0.4256485879364236, -1.086951989465831, 0.0008631448727101088, -0.004050068557262421, 1.0008937120437622
48986, -0.24507936835289001, -0.16562315821647644, 0.6468098163604736, 4.019070625305176, 15.203537940979004, -0.2962976396083832, -0.017615584656596184, 0.015617530792951584, 0.9813306331634521, 0.0008223409531638026, -0.004012550693005323, 1.0006450414657593, -3.5762786865234375e-07, 0.0, 0.9414364099502563, 3.1511299312114716e-05, -0.001690978417173028, 1.006435513496399, 1.1704308696625034, 0.4599840112759392, -0.9370191540376709, 0.0008223409531638026, -0.004012550693005323, 1.0006450414657593
48996, -0.22399254143238068, -0.32556068897247314, 0.6429299116134644, 2.3975350856781006, 14.83758544921875, -0.2740238308906555, -0.010831606574356556, 0.02123282663524151, 0.9786748290061951, 0.0007804554770700634, -0.00396987609565258, 1.0003794431686401, -3.5762786865234375e-07, 0.0, 0.9372884035110474, 5.417037755250931e-05, -0.0016161364037543535, 1.0062958002090454, 1.1688883472843645, 0.46229581317715646, -1.0756497760886816, 0.0007804554770700634, -0.00396987609565258, 1.0003794431686401
49006, -0.22731119394302368, -0.46983012557029724, 0.635702908039093, 0.17534998059272766, 14.539835929870605, -0.7143334746360779, -0.022539088502526283, 0.022193457931280136, 0.9665539860725403, 0.0007360741146840155, -0.0039178128354251385, 1.000063419342041, -3.5762786865234375e-07, 0.0, 0.9329613447189331, 4.6781846322119236e-05, -0.0015440296847373247, 1.0061055421829224, 1.1743946495192819, 0.48620108529552974, -1.218649060444676, 0.0007360741146840155, -0.0039178128354251385, 1.000063419342041
49016, -0.25566017627716064, -0.608464241027832, 0.6332278847694397, -1.9964361190795898, 14.426386833190918, -0.21332676708698273, -0.013626368716359138, 0.024890117347240448, 0.9706801176071167, 0.0006998304161243141, -0.0038663179147988558, 0.999747633934021, -3.5762786865234375e-07, 0.0, 0.9284570217132568, 7.07024009898305e-05, -0.0013681920245289803, 1.0057100057601929, 1.1294516128056145, 0.46087790690851554, -1.475576912812926, 0.0006998304161243141, -0.0038663179147988558, 0.999747633934021
49026, -0.3179493844509125, -0.7244019508361816, 0.6329960227012634, -5.420211315155029, 11.987443923950195, -0.009736349806189537, -0.016299432143568993, 0.020056061446666718, 0.9578375220298767, 0.0006700496887788177, -0.0038110166788101196, 0.9993995428085327, -3.5762786865234375e-07, 0.0, 0.9237725138664246, 9.231327567249537e-05, -0.0012756718788295984, 1.0054692029953003, 1.1433621762172714, 0.436767679449528, -1.532633427233776, 0.0006700496887788177, -0.0038110166788101196, 0.9993995428085327
49036, -0.39707720279693604, -0.8241311311721802, 0.6327354907989502, -7.394860744476318, 10.91106128692627, 0.06741861999034882, -0.018551085144281387, 0.022343235090374947, 0.962073802947998, 0.0006490267114713788, -0.003751655574887991, 0.9990147352218628, -3.5762786865234375e-07, 0.0, 0.9189107418060303, 0.000145977595821023, -0.001177207101136446, 1.0051934719085693, 1.1312996789679337, 0.3613510911374808, -1.6383988935907041, 0.0006490267114713788, -0.003751655574887991, 0.9990147352218628
49046, -0.4927480220794678, -0.8830722570419312, 0.6324480175971985, -8.880727767944336, 6.806185722351074, -0.043129291385412216, -0.011418894864618778, 0.01440284214913845, 0.9585062265396118, 0.0006388252368196845, -0.003687503281980753, 0.9985907077789307, -3.5762786865234375e-07, 0.0, 0.9138672947883606, 0.0001723780296742916, -0.0010658641112968326, 1.0048960447311401, 1.138122720394803, 0.28945962421171917, -1.687367893076555, 0.0006388252368196845, -0.003687503281980753, 0.9985907077789307
49056, -0.4927480220794678, -0.8830722570419312, 0.6324480175971985, -9.951695442199707, 2.8912088871002197, 0.5097113251686096, -0.00771437119692564, 0.01803850382566452, 0.9604104161262512, 0.0006412233342416584, -0.0036173854023218155, 0.9981276988983154, -3.5762786865234375e-07, 0.0, 0.9086374640464783, 0.0001788443187251687, -0.0008827463025227189, 1.0046128034591675, 1.1570786195792442, 0.2106508602205155, -1.7555268959271757, 0.0006412233342416584, -0.0036173854023218155, 0.9981276988983154
49066, -0.6801368594169617, -0.8718749284744263, 0.6369823813438416, -9.784741401672363, -1.2889583110809326, -0.013365693390369415, -0.014063381589949131, 0.009234648197889328, 0.9488745331764221, 0.0006574908620677888, -0.003539888421073556, 0.9976227879524231, -3.5762786865234375e-07, 0.0, 0.9032268524169922, 0.00024914112873375416, -0.0007478827610611916, 1.0042283535003662, 1.1836958208449604, 0.18090755149409377, -1.693922631981792, 0.0006574908620677888, -0.003539888421073556, 0.9976227879524231
49076, -0.6801368594169617, -0.8718749284744263, 0.6369823813438416, -6.813643455505371, -5.5307936668396, 0.6564071774482727, -0.009416874498128891, 0.012743541970849037, 0.9525102972984314, 0.0006881794543005526, -0.0034534588921815157, 0.9970715045928955, -3.5762786865234375e-07, 0.0, 0.8976311087608337, 0.00034424918703734875, -0.0004351380921434611, 1.003247618675232, 1.165586883646446, -0.08737454171959019, -1.6126269141295495, 0.0006881794543005526, -0.0034534588921815157, 0.9970715045928955
49086, -0.7400781512260437, -0.8141501545906067, 0.6448445320129395, -4.361288547515869, -6.767178535461426, 0.8171172142028809, -0.016289621591567993, 0.017304282635450363, 0.9473515152931213, 0.0007331612287089229, -0.00335660669952631, 0.9964703321456909, -3.5762786865234375e-07, 0.0, 0.8918547034263611, 0.00034707621671259403, -0.0002837043721228838, 1.002853274345398, 1.0980031535536792, -0.37800808508007716, -1.5994274467028333, 0.0007331612287089229, -0.00335660669952631, 0.9964703321456909
49097, -0.7786999940872192, -0.6355329155921936, 0.6645231246948242, -1.7962087392807007, -9.63873291015625, 0.49824726581573486, -0.010453715920448303, 0.022624744102358818, 0.9508907794952393, 0.0007917561451904476, -0.0032481166999787092, 0.9958187341690063, -3.5762786865234375e-07, 0.0, 0.8858957886695862, 0.0007568465080112219, 0.0003614565939642489, 0.9997319579124451, 1.219324887967946, 0.07531726260928694, -1.1092152564412174, 0.0008628423092886806, -0.003127211704850197, 0.9951162338256836
49106, -0.7786999940872192, -0.6355329155921936, 0.6645231246948242, 2.1738712787628174, -9.870748519897461, 0.8940315246582031, -0.02776450477540493, 0.017325714230537415, 0.9326475858688354, 0.0008628423092886806, -0.003127211704850197, 0.9951162338256836, -3.5762786865234375e-07, 0.0, 0.8797452449798584, 0.0007988928118720651, 0.0004591165343299508, 0.999115526676178, 1.139037708559453, 0.1235689955142916, -1.0515657847409727, 0.0008628423092886806, -0.003127211704850197, 0.9951162338256836
49116, -0.7434021234512329, -0.5344816446304321, 0.6745511293411255, 6.01917028427124, -10.60561752319336, 1.0171095132827759, -0.01498983334749937, 0.02134677767753601, 0.9399187564849854, 0.0009449050994589925, -0.002993661677464843, 0.9943558573722839, -3.5762786865234375e-07, 0.0, 0.8734227418899536, 0.0009220922365784645, 0.0006442473968490958, 0.9981687068939209, 1.1503949882619158, 0.6122010756036491, -0.720782177981107, 0.0009449050994589925, -0.002993661677464843, 0.9943558573722839
49126, -0.6640106439590454, -0.4347850978374481, 0.6849645376205444, 10.765596389770508, -9.329751014709473, 0.5569438338279724, -0.011608554050326347, 0.01921662501990795, 0.9390777945518494, 0.0010363152250647545, -0.002847755327820778, 0.9935333132743835, -3.5762786865234375e-07, 0.0, 0.8669149279594421, 0.0010894801234826446, 0.0007344704354181886, 0.997389554977417, 1.1857516397085932, 0.7877979917284824, -0.6896175847207076, 0.0010363152250647545, -0.002847755327820778, 0.9935333132743835
49136, -0.5382106304168701, -0.3346744179725647, 0.6924309134483337, 15.371272087097168, -9.747447967529297, 0.6422852277755737, -0.01471199281513691, 0.014110330492258072, 0.9313632845878601, 0.0011354809394106269, -0.002690361812710762, 0.9926505088806152, -3.5762786865234375e-07, 0.0, 0.8602434396743774, 0.0010894801234826446, 0.0007344704354181886, 0.997389554977417, 1.1857516397085932, 0.7877979917284824, -0.6896175847207076, 0.0011354809394106269, -0.002690361812710762, 0.9926505088806152
49146, -0.37264832854270935, -0.23645636439323425, 0.6986263990402222, 18.594606399536133, -9.427298545837402, 0.29182296991348267, -0.014532236382365227, 0.01603110507130623, 0.9346826672554016, 0.0012407955946400762, -0.0025231330655515194, 0.9917039275169373, -3.5762786865234375e-07, 0.0, 0.853376030921936, 0.0011716801673173904, 0.0008300001500174403, 0.996397852897644, 1.268898058311263, 1.0147515014779551, -0.28952365056838403, 0.0012407955946400762, -0.0025231330655515194, 0.9917039275169373
49156, -0.19645990431308746, -0.14931026101112366, 0.7057408094406128, 18.825098037719727, -9.783738136291504, 0.43652570247650146, -0.020106453448534012, 0.012656837701797485, 0.9390789866447449, 0.0013507020194083452, -0.002348367590457201, 0.9906934499740601, -3.5762786865234375e-07, 0.0, 0.8463431596755981, 0.0012477473355829716, 0.0010097810300067067, 0.9953961372375488, 1.1855270658927568, 0.8991107948151065, -0.32453085803513204, 0.0013507020194083452, -0.002348367590457201, 0.9906934499740601
49166, 0.01583685725927353, -0.042059917002916336, 0.7084342241287231, 21.228591918945312, -10.591689109802246, 0.535578191280365, -0.016418589279055595, 0.015266690403223038, 0.9342300295829773, 0.0014637409476563334, -0.0021688041742891073, 0.9896224737167358, -3.5762786865234375e-07, 0.0, 0.8391333818435669, 0.0013624776620417833, 0.0011229014489799738, 0.9944263696670532, 1.2092288798127895, 1.0383646660172074, -0.38191753815380025, 0.0014637409476563334, -0.0021688041742891073, 0.9896224737167358
49176, 0.22042088210582733, 0.06049121171236038, 0.713299036026001, 20.659360885620117, -10.272086143493652, 0.340442419052124, 0.0003075707645621151, 0.016579169780015945, 0.9180270433425903, 0.0015784072456881404, -0.0019875429570674896, 0.9884870052337646, -3.5762786865234375e-07, 0.0, 0.8317427039146423, 0.0015355899231508374, 0.0011882006656378508, 0.9935018420219421, 1.2126537878533703, 1.2670979069658717, -0.6600205875188578, 0.0015784072456881404, -0.0019875429570674896, 0.9884870052337646
49186, 0.42019909620285034, 0.1620486080646515, 0.7151450514793396, 19.310422897338867, -9.938797950744629, 0.468402236700058, -0.01486731693148613, 0.012573928572237492, 0.915187656879425, 0.0016930772690102458, -0.001807892112992704, 0.9872766137123108, -3.5762786865234375e-07, 0.0, 0.82419353723526, 0.0016070378478616476, 0.0013104263925924897, 0.9924706220626831, 1.191507500023852, 1.3041275033673196, -0.6691261676591012, 0.0016930772690102458, -0.001807892112992704, 0.9872766137123108
49196, 0.6086488366127014, 0.2548058331012726, 0.7180747985839844, 17.267732620239258, -7.3689656257629395, 0.49472105503082275, -0.021032104268670082, 0.011465325951576233, 0.913113534450531, 0.0018062074668705463, -0.0016329976497218013, 0.9859837293624878, -3.5762786865234375e-07, 0.0, 0.8164709806442261, 0.0017264068592339754, 0.0014177307020872831, 0.991348385810852, 1.1813506676383363, 1.4192333359773743, -0.807858661220024, 0.0018062074668705463, -0.0016329976497218013, 0.9859837293624878
49206, 0.7684467434883118, 0.3263532519340515, 0.722488522529602, 13.287176132202148, -5.668783664703369, 0.15573453903198242, -0.009770037606358528, 0.014133935794234276, 0.915592610836029, 0.0019163142424076796, -0.0014659056905657053, 0.984605610370636, -3.5762786865234375e-07, 0.0, 0.8085803985595703, 0.0017994127701967955, 0.0015143126947805285, 0.9902361035346985, 1.2824653871655234, 1.5499306277368514, -0.5299072800000317, 0.0019163142424076796, -0.0014659056905657053, 0.984605610370636
49216, 0.8851760625839233, 0.37553760409355164, 0.7252601385116577, 8.654280662536621, -2.6395115852355957, 0.45692285895347595, -0.02162121795117855, 0.004052025731652975, 0.9057132601737976, 0.0020221159793436527, -0.0013094026362523437, 0.9831428527832031, -3.5762786865234375e-07, 0.0, 0.8005213141441345, 0.0017994127701967955, 0.0015143126947805285, 0.9902361035346985, 1.2824653871655234, 1.5499306277368514, -0.5299072800000317, 0.0020221159793436527, -0.0013094026362523437, 0.9831428527832031
49226, 0.953154981136322, 0.3969942331314087, 0.7302963733673096, 3.8823795318603516, -0.8829811811447144, 0.4039355218410492, -0.01635005697607994, 0.009761413559317589, 0.896264374256134, 0.0021226860117167234, -0.0011656737187877297, 0.9815916419029236, -3.5762786865234375e-07, 0.0, 0.7923188805580139, 0.0018732496537268162, 0.0018172843847423792, 0.9874091744422913, 1.2521715463926062, 1.4055117777513453, -0.0993116434011938, 0.0021226860117167234, -0.0011656737187877297, 0.9815916419029236
49236, 0.9764232039451599, 0.3928261697292328, 0.7338793277740479, -1.3743669986724854, 1.3854031562805176, 0.4797115921974182, -0.0053020562045276165, 0.016894202679395676, 0.8970867991447449, 0.0022175225894898176, -0.001036064699292183, 0.9799419641494751, -3.5762786865234375e-07, 0.0, 0.7839608788490295, 0.001997430343180895, 0.0018331679748371243, 0.9857494831085205, 1.2500971689333817, 1.5750685684277312, -0.028463021214264472, 0.0022175225894898176, -0.001036064699292183, 0.9799419641494751
49246, 0.9519118666648865, 0.37133610248565674, 0.7394136786460876, -5.029057025909424, 4.90470027923584, 0.1590912640094757, -0.013260199688374996, 0.015330440364778042, 0.8995082974433899, 0.0023064801935106516, -0.000921301543712616, 0.9781907200813293, -3.5762786865234375e-07, 0.0, 0.7754441499710083, 0.0020970553159713745, 0.0019302951404824853, 0.9842547178268433, 1.232846745504388, 1.5113873654428, -0.5452926713032298, 0.0023064801935106516, -0.000921301543712616, 0.9781907200813293
49256, 0.8970388770103455, 0.32334014773368835, 0.7393401861190796, -9.168628692626953, 5.416197776794434, 0.6010722517967224, -0.011789179407060146, 0.01660234108567238, 0.9083506464958191, 0.0023897106293588877, -0.0008215036941692233, 0.9763407111167908, -3.5762786865234375e-07, 0.0, 0.7667786478996277, 0.0021824443247169256, 0.002073299139738083, 0.98292475938797, 1.1956631866233731, 1.5343882744189108, -0.8438223688112885, 0.0023897106293588877, -0.0008215036941692233, 0.9763407111167908
49266, 0.811704695224762, 0.261445552110672, 0.7440477609634399, -8.044979095458984, 4.833074569702148, -0.6709567308425903, -0.010599124245345592, 0.016246138140559196, 0.8874987363815308, 0.002467686077579856, -0.0007361339521594346, 0.9743937849998474, -3.5762786865234375e-07, 0.0, 0.7579613924026489, 0.0021836746018379927, 0.002269124146550894, 0.9798046350479126, 1.074125513385768, 1.3856158181885303, -0.5533840129017733, 0.002467686077579856, -0.0007361339521594346, 0.9743937849998474
49276, 0.7210546135902405, 0.21204400062561035, 0.7405717968940735, -11.748847007751465, 6.495084285736084, 0.1837163269519806, -0.013256780803203583, 0.01524127647280693, 0.8815219402313232, 0.0025412512477487326, -0.0006640467327088118, 0.9723426103591919, -3.5762786865234375e-07, 0.0, 0.7490202784538269, 0.002249754499644041, 0.002504686824977398, 0.9777085781097412, 1.1169775581577994, 0.9336276274294062, -0.21149654207243884, 0.0025412512477487326, -0.0006640467327088118, 0.9723426103591919
49286, 0.5907171368598938, 0.13518817722797394, 0.746448814868927, -13.166717529296875, 8.138816833496094, 0.08178544044494629, -0.014950869604945183, 0.015369739383459091, 0.8791235685348511, 0.002611288335174322, -0.0006037841085344553, 0.9701776504516602, -3.5762786865234375e-07, 0.0, 0.7399356365203857, 0.0024372669868171215, 0.0026130781043320894, 0.9758415222167969, 1.2113139561643995, 1.0820628003207255, -0.6817336940453629, 0.002611288335174322, -0.0006037841085344553, 0.9701776504516602
49296, 0.44626346230506897, 0.05288368836045265, 0.7494285106658936, -14.6485013961792, 8.11023998260498, -0.3728450834751129, -0.016919493675231934, 0.015852700918912888, 0.8733788728713989, 0.0026786881498992443, -0.0005536944372579455, 0.9678939580917358, -3.5762786865234375e-07, 0.0, 0.7307113409042358, 0.0024541374295949936, 0.0027139727026224136, 0.9739817976951599, 1.1198280905531794, 0.768300074184953, -1.052607908691158, 0.0026786881498992443, -0.0005536944372579455, 0.9678939580917358
49306, 0.2862511873245239, -0.027207111939787865, 0.7478541731834412, -16.836082458496094, 7.250560283660889, -0.1448243409395218, -0.008994612842798233, 0.017460551112890244, 0.8717755079269409, 0.0027446092572063208, -0.0005117038381285965, 0.9654881358146667, -3.5762786865234375e-07, 0.0, 0.721373438835144, 0.0025274083018302917, 0.0028122947551310062, 0.9721423983573914, 1.1826445275693562, 0.9691534599045037, -0.9043547489962975, 0.0027446092572063208, -0.0005117038381285965, 0.9654881358146667
49316, 0.12084310501813889, -0.09662813693284988, 0.7467471957206726, -15.99901008605957, 6.291661739349365, 0.179237961769104, -0.013888373039662838, 0.00502821896225214, 0.8755090832710266, 0.0028102421201765537, -0.00047553906915709376, 0.9629581570625305, -3.5762786865234375e-07, 0.0, 0.7118975520133972, 0.00264651607722044, 0.002994209760800004, 0.9697400331497192, 1.1785467057646957, 0.5963686765064123, -0.7088641994577642, 0.0028102421201765537, -0.00047553906915709376, 0.9629581570625305
