timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
70490, 34.430938720703125, -21.77174186706543, -177.15731811523438, 158.488525390625, 59.15187072753906, 648.3012084960938, -0.0011565950699150562, -0.03014194406569004, 0.828313410282135, 0.33815011382102966, 0.04807126522064209, -0.04913078993558884, 0.0030698352493345737, 0.003747045760974288, 0.7891461253166199, 0.24341395497322083, 0.0007016309536993504, 0.059512991458177567, 163.28891090696055, 33.371802101443976, -23.71048458198939, 0.33815011382102966, 0.04807126522064209, -0.04913078993558884
70500, 38.493839263916016, -19.09967613220215, -171.38563537597656, 223.95333862304688, 124.85684204101562, 640.8533935546875, -0.004535012878477573, -0.014983715489506721, 0.809396505355835, 0.3512875437736511, 0.05822217836976051, -0.05897177755832672, 0.0030698352493345737, 0.003747045760974288, 0.7973043322563171, 0.24916639924049377, 0.002565109170973301, 0.05790580064058304, -88.09813183365945, 14.188375856712947, 40.07814714553146, 0.3236653208732605, 0.043459102511405945, -0.031071066856384277
70510, 43.68727111816406, -16.080036163330078, -164.31085205078125, 276.5411682128906, 193.38705444335938, 642.3124389648438, -0.011278378777205944, -0.0204765647649765, 0.8114666938781738, 0.33572110533714294, 0.05356000363826752, -0.040585897862911224, 0.0030698352493345737, 0.003747045760974288, 0.8052855730056763, 0.2514866590499878, 0.0032904513645917177, 0.058821216225624084, 175.11907231753167, 41.344435580014434, -19.063570460922847, 0.33572110533714294, 0.05356000363826752, -0.040585897862911224
70520, 48.394222259521484, -13.213265419006348, -157.7541046142578, 303.86968994140625, 253.2521209716797, 645.9015502929688, -0.012349914759397507, -0.04391985386610031, 0.8044016361236572, 0.34865128993988037, 0.06524024158716202, -0.05153511092066765, 0.00306983501650393, 0.003747045760974288, 0.8131318092346191, 0.25602033734321594, 0.004760958254337311, 0.057217493653297424, -77.7136521675712, 9.532771800836498, 49.0503071595069, 0.34865128993988037, 0.06524024158716202, -0.05153511092066765
70530, 52.848045349121094, -10.151529312133789, -151.10894775390625, 311.30120849609375, 304.2142028808594, 648.759521484375, -0.01710074581205845, -0.0382150262594223, 0.7839588522911072, 0.3600699305534363, 0.07640649378299713, -0.06197681650519371, 0.00306983501650393, 0.003747045760974288, 0.8208202719688416, 0.2595260441303253, 0.009864794090390205, 0.05686885863542557, -165.21161705018426, 53.15038234961255, -14.347807336323996, 0.3600699305534363, 0.07640649378299713, -0.06197681650519371
70540, 56.812381744384766, -6.841161251068115, -144.41616821289062, 298.81915283203125, 347.5343017578125, 651.218505859375, -0.008395434357225895, -0.04211719334125519, 0.8254490494728088, 0.3711368143558502, 0.0881025493144989, -0.07292346656322479, 0.00306983501650393, 0.003747045760974288, 0.8283478617668152, 0.2614400088787079, 0.01259871106594801, 0.055484045296907425, -156.37753562685182, 56.34255319992405, -11.166938085195824, 0.3711368143558502, 0.0881025493144989, -0.07292346656322479
70550, 59.62234878540039, -3.4585025310516357, -138.0589599609375, 277.0528869628906, 378.5806884765625, 651.1609497070312, -0.004674538504332304, -0.04190773144364357, 0.8364526629447937, 0.3818020224571228, 0.10034593194723129, -0.08440801501274109, 0.00306983501650393, 0.0037470459938049316, 0.8357187509536743, 0.26390668749809265, 0.015120251104235649, 0.053370822221040726, -146.18840449282928, 59.78370647997361, -4.639798217207641, 0.3504062294960022, 0.07766257226467133, -0.051749423146247864
70560, 61.93881607055664, 0.3062960207462311, -131.36903381347656, 221.34274291992188, 398.71331787109375, 653.7846069335938, -0.003253478789702058, -0.014725808054208755, 0.8570325374603271, 0.3597295582294464, 0.08964955061674118, -0.0629735216498375, 0.0030698347836732864, 0.0037470459938049316, 0.8429130911827087, 0.26615452766418457, 0.018033942207694054, 0.05098533257842064, -135.3337962823377, 60.52477340868542, 1.171763794666191, 0.3597295582294464, 0.08964955061674118, -0.0629735216498375
70570, 62.875877380371094, 4.1778340339660645, -124.44741821289062, 144.7135467529297, 420.75927734375, 657.0940551757812, 0.18834352493286133, 0.12466995418071747, 0.8795098066329956, 0.3685281276702881, 0.10218773037195206, -0.07478482276201248, 0.0030698347836732864, 0.0037470459938049316, 0.8499718904495239, 0.26785632967948914, 0.020344294607639313, 0.048003289848566055, -121.39830443339822, 60.83436558219868, 11.995334763920852, 0.3685281276702881, 0.10218773037195206, -0.07478482276201248
70580, 63.227481842041016, 7.0333709716796875, -117.72379302978516, 47.53908920288086, 511.53955078125, 688.9827880859375, 2.381582736968994, 3.2896060943603516, 0.4864041805267334, 0.3767421841621399, 0.11526288092136383, -0.08720757812261581, 0.0030698347836732864, 0.0037470459938049316, 0.8568027019500732, 0.26899778842926025, 0.0224754735827446, 0.04979820176959038, -107.404129546538, 58.2655168894442, 20.398731195994316, 0.3767421841621399, 0.11526288092136383, -0.08720757812261581
70590, 65.43766021728516, 6.966818809509277, -115.05830383300781, 297.69390869140625, 241.0091552734375, 87.20618438720703, 2.7380623817443848, 4.311190128326416, 0.4623955488204956, 0.38445746898651123, 0.12875041365623474, -0.10034249722957611, 0.0030698347836732864, 0.0037470459938049316, 0.8635192513465881, 0.27135518193244934, 0.021655386313796043, 0.05050277337431908, -104.1958309649769, 59.092075901096635, 20.318141066996475, 0.38445746898651123, 0.12875041365623474, -0.10034249722957611
70600, 65.25027465820312, 7.390038967132568, -112.71964263916016, 101.28377532958984, 206.2460174560547, 136.35183715820312, 0.6481321454048157, 0.5945844650268555, 0.8047562837600708, 0.3918003737926483, 0.14252302050590515, -0.11426280438899994, 0.003069834550842643, 0.0037470462266355753, 0.8700074553489685, 0.2724522650241852, 0.021700875833630562, 0.053380560129880905, -100.32621447954637, 61.01753670031239, 23.92398951813945, 0.3601709306240082, 0.11068210005760193, -0.0764821320772171
70610, 66.15082550048828, 8.851592063903809, -110.69915008544922, 113.78927612304688, 130.823486328125, 207.01773071289062, 0.03318031504750252, -0.3320334851741791, 0.7635278105735779, 0.36622148752212524, 0.12350354343652725, -0.09020964801311493, 0.003069834550842643, 0.0037470462266355753, 0.8764141798019409, 0.2731127440929413, 0.021479755640029907, 0.05434047058224678, -96.44515021350365, 61.57236733530425, 25.16260258116327, 0.36622148752212524, 0.12350354343652725, -0.09020964801311493
70620, 67.29904174804688, 11.062127113342285, -108.9543685913086, 143.3949432373047, 76.45396423339844, 265.22381591796875, 0.07374045997858047, -0.18555419147014618, 0.7276415228843689, 0.37165072560310364, 0.13661617040634155, -0.10460399836301804, 0.003069834550842643, 0.0037470462266355753, 0.8825247287750244, 0.2729077935218811, 0.022074224427342415, 0.055843159556388855, -89.56437147239828, 61.838639674955964, 33.22794098379899, 0.37165072560310364, 0.13661617040634155, -0.10460399836301804
70630, 68.35557556152344, 13.809889793395996, -107.3618392944336, 145.2021026611328, 41.73778533935547, 304.8313903808594, 0.14800459146499634, -0.029839426279067993, 0.744825005531311, 0.3764646053314209, 0.14998474717140198, -0.11969473958015442, 0.003069834318011999, 0.0037470462266355753, 0.8885117173194885, 0.27238959074020386, 0.02275269478559494, 0.055486444383859634, -78.75532829987499, 60.06212435569683, 39.36753249271973, 0.3764646053314209, 0.14998474717140198, -0.11969473958015442
70640, 69.072021484375, 17.1187686920166, -105.72694396972656, 117.68946075439453, 29.666854858398438, 356.62237548828125, 0.3156970739364624, 0.13166077435016632, 0.7183043956756592, 0.380659282207489, 0.16359035670757294, -0.13550995290279388, 0.003069834318011999, 0.0037470462266355753, 0.8943268656730652, 0.2698807120323181, 0.02429637312889099, 0.05704420432448387, -72.755892707911, 57.96268941122177, 45.23640892640256, 0.380659282207489, 0.16359035670757294, -0.13550995290279388
70650, 68.05159759521484, 21.114978790283203, -103.55120849609375, 112.35650634765625, 7.4228973388671875, 420.8559875488281, 0.39837658405303955, 0.14010098576545715, 0.6987777352333069, 0.3842277526855469, 0.17742305994033813, -0.1520741879940033, 0.003069834318011999, 0.003747046459466219, 0.8999598622322083, 0.2675413489341736, 0.024134501814842224, 0.0565851666033268, -64.14266862852206, 56.26843372271555, 51.330582649900094, 0.3542745113372803, 0.1359347105026245, -0.10493408143520355
70660, 69.11824035644531, 25.84552574157715, -102.01887512207031, 156.94166564941406, -35.265846252441406, 490.2284240722656, 0.16862978041172028, -0.032327789813280106, 0.7236977815628052, 0.356580913066864, 0.14840511977672577, -0.1210990697145462, 0.0030698340851813555, 0.003747046459466219, 0.9054194092750549, 0.26341983675956726, 0.02744334377348423, 0.05297272279858589, -23.813767168468353, -28.623713339316772, -110.39889447291762, 0.356580913066864, 0.14840511977672577, -0.1210990697145462
70670, 71.65933227539062, 29.447019577026367, -101.27412414550781, 258.47900390625, -72.62812042236328, 430.6299743652344, -0.03324078768491745, 0.7883957028388977, 0.7550914883613586, 0.3582569360733032, 0.16108576953411102, -0.1380455046892166, 0.0030698340851813555, 0.003747046459466219, 0.9106998443603516, 0.2641927897930145, 0.027031783014535904, 0.052791912108659744, -53.939903109222676, 52.82500288808792, 62.620834351826815, 0.3582569360733032, 0.16108576953411102, -0.1380455046892166
70680, 76.54724884033203, 29.55892562866211, -101.51174926757812, 474.24871826171875, -13.635332107543945, 4.4264421463012695, 0.41188257932662964, 1.877890944480896, 1.0019738674163818, 0.35926568508148193, 0.1739836037158966, -0.1558055281639099, 0.0030698340851813555, 0.003747046459466219, 0.9157993793487549, 0.2641927897930145, 0.027031783014535904, 0.052791912108659744, -53.939903109222676, 52.82500288808792, 62.620834351826815, 0.35926568508148193, 0.1739836037158966, -0.1558055281639099
70690, 81.96015167236328, 30.169086456298828, -102.52864074707031, 494.85791015625, -81.21554565429688, 22.86166000366211, 1.3773555755615234, 1.3451650142669678, 0.9789423942565918, 0.3594849705696106, 0.18712842464447021, -0.17436712980270386, 0.003069833852350712, 0.0037470466922968626, 0.9207249879837036, 0.2641927897930145, 0.027031783014535904, 0.052791912108659744, -53.939903109222676, 52.82500288808792, 62.620834351826815, 0.3594849705696106, 0.18712842464447021, -0.17436712980270386
70700, 85.21331787109375, 31.713619232177734, -103.38866424560547, 475.4903259277344, -185.50103759765625, 108.2347640991211, 0.9637309908866882, 0.8369023203849792, 0.7301816940307617, 0.35885941982269287, 0.2005225419998169, -0.19378043711185455, 0.003069833852350712, 0.0037470466922968626, 0.9254690408706665, 0.2641927897930145, 0.027031783014535904, 0.052791912108659744, -53.939903109222676, 52.82500288808792, 62.620834351826815, 0.33470866084098816, 0.15180730819702148, -0.13877654075622559
70710, 91.96891021728516, 32.66817855834961, -106.74546813964844, 490.92388916015625, -272.70294189453125, 88.30133056640625, 0.4323998689651489, 0.5755423307418823, 0.6134576797485352, 0.3330632746219635, 0.16350431740283966, -0.15770256519317627, 0.003069833852350712, 0.0037470466922968626, 0.9300450682640076, 0.2641927897930145, 0.027031783014535904, 0.052791912108659744, -53.939903109222676, 52.82500288808792, 62.620834351826815, 0.3330632746219635, 0.16350431740283966, -0.15770256519317627
70720, 99.78096771240234, 33.220184326171875, -111.24551391601562, 527.8074951171875, -357.61175537109375, 91.62269592285156, 0.3920220732688904, 0.5648275017738342, 0.565984308719635, 0.33083412051200867, 0.175338014960289, -0.17766088247299194, 0.003069833619520068, 0.0037470466922968626, 0.9344419240951538, 0.2641927897930145, 0.027031783014535904, 0.052791912108659744, -53.939903109222676, 52.82500288808792, 62.620834351826815, 0.33083412051200867, 0.175338014960289, -0.17766088247299194
70730, 108.81327056884766, 33.127296447753906, -116.79682922363281, 589.3423461914062, -441.3978271484375, 103.78155517578125, 0.43221965432167053, 0.6381697654724121, 0.515460729598999, 0.3281119167804718, 0.18729333579540253, -0.1987416297197342, 0.003069833619520068, 0.0037470469251275063, 0.9386608004570007, 0.2641927897930145, 0.027031783014535904, 0.052791912108659744, -53.939903109222676, 52.82500288808792, 62.620834351826815, 0.3281119167804718, 0.18729333579540253, -0.1987416297197342
70740, 118.92802429199219, 32.089874267578125, -123.1069564819336, 658.59912109375, -517.3323364257812, 117.4425277709961, 0.29474306106567383, 0.5642134547233582, 0.5014874339103699, 0.32496243715286255, 0.19936498999595642, -0.22104422748088837, 0.0030698333866894245, 0.0037470469251275063, 0.9427136778831482, 0.2641927897930145, 0.027031783014535904, 0.052791912108659744, -53.939903109222676, 52.82500288808792, 62.620834351826815, 0.32496243715286255, 0.19936498999595642, -0.22104422748088837
70750, 127.16572570800781, 31.595617294311523, -128.5749053955078, 745.3197021484375, -593.4520874023438, 135.50897216796875, 0.12909358739852905, 0.37773022055625916, 0.5600391626358032, 0.321437805891037, 0.2115531712770462, -0.244688019156456, 0.0030698333866894245, 0.0037470469251275063, 0.9465887546539307, 0.2641927897930145, 0.027031783014535904, 0.052791912108659744, -53.939903109222676, 52.82500288808792, 62.620834351826815, 0.3080662488937378, 0.157698392868042, -0.17827793955802917
70760, 138.84524536132812, 27.994131088256836, -135.43601989746094, 816.349609375, -670.361083984375, 143.26483154296875, 0.03239715099334717, 0.18598634004592896, 0.6669495701789856, 0.3044023811817169, 0.16799306869506836, -0.20157788693904877, 0.003069833153858781, 0.00374704715795815, 0.9502949118614197, 0.2641927897930145, 0.027031783014535904, 0.052791912108659744, -53.939903109222676, 52.82500288808792, 62.620834351826815, 0.3044023811817169, 0.16799306869506836, -0.20157788693904877
70770, 150.26060485839844, 22.887359619140625, -141.63719177246094, 870.9951171875, -736.74658203125, 153.79307556152344, 0.029734445735812187, 0.03267911821603775, 0.7020049691200256, 0.30036604404449463, 0.17842087149620056, -0.22654785215854645, 0.003069833153858781, 0.00374704715795815, 0.9538372755050659, 0.2641927897930145, 0.027031783014535904, 0.052791912108659744, -53.939903109222676, 52.82500288808792, 62.620834351826815, 0.30036604404449463, 0.17842087149620056, -0.22654785215854645
70780, 161.1139373779297, 16.59781837463379, -146.99569702148438, 891.8487548828125, -770.4161376953125, 195.7694854736328, 0.00820216629654169, -0.0704026147723198, 0.7387926578521729, 0.2959977388381958, 0.1889864057302475, -0.2534337639808655, 0.003069833153858781, 0.00374704715795815, 0.9572141170501709, 0.2641927897930145, 0.027031783014535904, 0.052791912108659744, -53.939903109222676, 52.82500288808792, 62.620834351826815, 0.2959977388381958, 0.1889864057302475, -0.2534337639808655
70790, 171.99313354492188, 8.775997161865234, -151.39706420898438, 973.8892211914062, -846.0670166015625, 233.67185974121094, -0.10622499883174896, -0.13779166340827942, 0.7048340439796448, 0.29139700531959534, 0.19967830181121826, -0.28245896100997925, 0.003069832921028137, 0.0037470473907887936, 0.96042799949646, 0.2641927897930145, 0.027031783014535904, 0.052791912108659744, -53.939903109222676, 52.82500288808792, 62.620834351826815, 0.29139700531959534, 0.19967830181121826, -0.28245896100997925
70800, -179.77976989746094, 2.887356996536255, -155.2157745361328, 1072.944580078125, -950.9354248046875, 252.37428283691406, -0.3198643624782562, -0.2619895935058594, 0.3233615756034851, 0.2867138087749481, 0.21047565340995789, -0.31378284096717834, 0.0030698326881974936, 0.0037470473907887936, 0.9634804725646973, 0.2641927897930145, 0.027031783014535904, 0.052791912108659744, -53.939903109222676, 52.82500288808792, 62.620834351826815, 0.2837422788143158, 0.15537285804748535, -0.2308504432439804
70810, 173.3809051513672, 6.973376750946045, -157.73626708984375, -687.6734008789062, 317.9410400390625, 401.18365478515625, -5.252999305725098, -6.907780647277832, -10.572982788085938, 0.28008168935775757, 0.164288729429245, -0.2614372968673706, 0.0030698326881974936, 0.0037470473907887936, 0.9664058089256287, 0.2641927897930145, 0.027031783014535904, 0.052791912108659744, -53.939903109222676, 52.82500288808792, 62.620834351826815, 0.28008168935775757, 0.164288729429245, -0.2614372968673706
70820, 172.0619354248047, 8.624671936035156, -154.56626892089844, -143.50802612304688, 267.6361389160156, -298.8547668457031, -2.888660430908203, -4.259285926818848, -3.699047803878784, 0.2767554819583893, 0.1734333038330078, -0.2887808680534363, 0.00306983245536685, 0.0037470476236194372, 0.9691194295883179, 0.2641927897930145, 0.027031783014535904, 0.052791912108659744, -53.939903109222676, 52.82500288808792, 62.620834351826815, 0.2767554819583893, 0.1734333038330078, -0.2887808680534363
70830, 173.03826904296875, 7.957352638244629, -151.7119903564453, 151.17352294921875, -24.164243698120117, -293.73614501953125, -0.13829898834228516, -0.05204034596681595, 0.4084993004798889, 0.2746565639972687, 0.18186311423778534, -0.3111773133277893, 0.00306983245536685, 0.0037470476236194372, 0.971746027469635, 0.2641927897930145, 0.027031783014535904, 0.052791912108659744, -53.939903109222676, 52.82500288808792, 62.620834351826815, 0.2746565639972687, 0.18186311423778534, -0.3111773133277893
70840, 173.47059631347656, 7.193385124206543, -149.3516082763672, 83.68377685546875, -47.51316833496094, -247.23507690429688, 0.12169687449932098, 0.3503112196922302, 0.5637088418006897, 0.27289631962776184, 0.1902381330728531, -0.3330233097076416, 0.0030698322225362062, 0.0037470476236194372, 0.9741612076759338, 0.2641927897930145, 0.027031783014535904, 0.052791912108659744, -53.939903109222676, 52.82500288808792, 62.620834351826815, 0.27289631962776184, 0.1902381330728531, -0.3330233097076416
70850, 171.29229736328125, 8.999256134033203, -147.6681671142578, 25.70175552368164, -57.01204299926758, -211.27906799316406, -0.04670872911810875, 0.08362875133752823, 0.2920513153076172, 0.27107322216033936, 0.19862011075019836, -0.35626012086868286, 0.0030698322225362062, 0.003747047856450081, 0.9764552712440491, 0.2641927897930145, 0.027031783014535904, 0.052791912108659744, -53.939903109222676, 52.82500288808792, 62.620834351826815, 0.27107322216033936, 0.19862011075019836, -0.35626012086868286
70860, 170.68814086914062, 7.883354187011719, -146.0395050048828, -28.920507431030273, -83.73176574707031, -182.0025634765625, -0.04942931607365608, 0.025302579626441002, 0.26184308528900146, 0.2749074399471283, 0.15400414168834686, -0.28437620401382446, 0.0030698319897055626, 0.003747047856450081, 0.9786128997802734, 0.2641927897930145, 0.027031783014535904, 0.052791912108659744, -53.939903109222676, 52.82500288808792, 62.620834351826815, 0.2749074399471283, 0.15400414168834686, -0.28437620401382446
70870, 169.56344604492188, 7.567080020904541, -144.955078125, -87.38404083251953, -54.68845748901367, -134.11605834960938, -0.20642437040805817, 0.2386266142129898, -0.0907977819442749, 0.2746788561344147, 0.16052637994289398, -0.30784907937049866, 0.003069831756874919, 0.0037470480892807245, 0.9806329607963562, 0.2641927897930145, 0.027031783014535904, 0.052791912108659744, -53.939903109222676, 52.82500288808792, 62.620834351826815, 0.2746788561344147, 0.16052637994289398, -0.30784907937049866
70880, 169.3702392578125, 9.563122749328613, -144.88417053222656, -71.0653076171875, 217.43270874023438, 21.014406204223633, -0.6697055101394653, 0.9659769535064697, -2.1075870990753174, 0.27446743845939636, 0.16707009077072144, -0.33231067657470703, 0.003069831756874919, 0.0037470480892807245, 0.9825229048728943, 0.2641927897930145, 0.027031783014535904, 0.052791912108659744, -53.939903109222676, 52.82500288808792, 62.620834351826815, 0.27446743845939636, 0.16707009077072144, -0.33231067657470703
70890, 170.35414123535156, 9.159428596496582, -145.15896606445312, 134.46812438964844, -16.738475799560547, 25.029077529907227, -0.2838534712791443, 1.08774733543396, -3.451728582382202, 0.27450504899024963, 0.17354565858840942, -0.35659176111221313, 0.0030698315240442753, 0.003747048322111368, 0.9842849373817444, 0.2641927897930145, 0.027031783014535904, 0.052791912108659744, -53.939903109222676, 52.82500288808792, 62.620834351826815, 0.27450504899024963, 0.17354565858840942, -0.35659176111221313
70900, 168.58934020996094, 10.073319435119629, -145.54180908203125, -28.98781967163086, -99.88763427734375, 9.37738037109375, 0.2133544683456421, 0.2662945091724396, -1.6215095520019531, 0.2751874625682831, 0.1798710972070694, -0.3792803883552551, 0.0030698315240442753, 0.003747048322111368, 0.9859181046485901, 0.2641927897930145, 0.027031783014535904, 0.052791912108659744, -53.939903109222676, 52.82500288808792, 62.620834351826815, 0.2751874625682831, 0.1798710972070694, -0.3792803883552551
70910, 168.6029052734375, 10.10726547241211, -145.7718048095703, -9.640811920166016, 6.377625942230225, 25.83332633972168, 0.12147282809019089, -0.12785029411315918, 0.015877509489655495, 0.2814772129058838, 0.14263074100017548, -0.2991512417793274, 0.0030698312912136316, 0.003747048554942012, 0.9874393939971924, 0.2641927897930145, 0.027031783014535904, 0.052791912108659744, -53.939903109222676, 52.82500288808792, 62.620834351826815, 0.2814772129058838, 0.14263074100017548, -0.2991512417793274
70920, 168.87413024902344, 10.265493392944336, -145.85301208496094, 16.166519165039062, 26.68480110168457, 14.544453620910645, -0.01040263008326292, -0.17612610757350922, 0.04912182688713074, 0.2841167449951172, 0.14737124741077423, -0.31838834285736084, 0.003069831058382988, 0.003747048554942012, 0.9888337850570679, 0.2641927897930145, 0.027031783014535904, 0.052791912108659744, -53.939903109222676, 52.82500288808792, 62.620834351826815, 0.2841167449951172, 0.14737124741077423, -0.31838834285736084
70930, 169.27423095703125, 10.40224838256836, -145.73426818847656, 50.13934326171875, 25.69345474243164, -9.39814567565918, -0.009256264194846153, -0.2370637208223343, -0.9550392627716064, 0.2868296205997467, 0.15196797251701355, -0.33861181139945984, 0.0030698308255523443, 0.003747048554942012, 0.9901233315467834, 0.2641927897930145, 0.027031783014535904, 0.052791912108659744, -53.939903109222676, 52.82500288808792, 62.620834351826815, 0.2868296205997467, 0.15196797251701355, -0.33861181139945984
70940, 169.12216186523438, 10.329913139343262, -145.7865753173828, -19.531312942504883, 10.613777160644531, 2.3293097019195557, -0.019572444260120392, -0.281838595867157, -1.8956897258758545, 0.28982505202293396, 0.1563710868358612, -0.3593691885471344, 0.0030698308255523443, 0.0037470487877726555, 0.9913039803504944, 0.2641927897930145, 0.027031783014535904, 0.052791912108659744, -53.939903109222676, 52.82500288808792, 62.620834351826815, 0.28982505202293396, 0.1563710868358612, -0.3593691885471344
70950, 168.28208923339844, 10.497880935668945, -145.848876953125, -5.8135576248168945, -25.928356170654297, 5.608182907104492, 0.023904329165816307, -0.08346348255872726, -1.3871310949325562, 0.29335471987724304, 0.16051052510738373, -0.3797997236251831, 0.0030698305927217007, 0.003747049020603299, 0.9923854470252991, 0.2641927897930145, 0.027031783014535904, 0.052791912108659744, -53.939903109222676, 52.82500288808792, 62.620834351826815, 0.29335471987724304, 0.16051052510738373, -0.3797997236251831
70960, 168.1940155029297, 10.337623596191406, -145.8970184326172, -12.872466087341309, -7.668081760406494, 1.3804559707641602, -0.001487857778556645, 0.07694878429174423, -0.6161871552467346, 0.2943670451641083, 0.1328604370355606, -0.29826420545578003, 0.003069830359891057, 0.003747049020603299, 0.9933671355247498, 0.2641927897930145, 0.027031783014535904, 0.052791912108659744, -53.939903109222676, 52.82500288808792, 62.620834351826815, 0.2943670451641083, 0.1328604370355606, -0.29826420545578003
70970, 168.28224182128906, 10.329858779907227, -145.89370727539062, 0.8738766312599182, 8.341874122619629, 1.2449451684951782, -0.07453489303588867, 0.11531909555196762, -0.6348328590393066, 0.2993617355823517, 0.13579946756362915, -0.3158084750175476, 0.0030698301270604134, 0.003747049253433943, 0.994254469871521, 0.2641927897930145, 0.027031783014535904, 0.052791912108659744, -53.939903109222676, 52.82500288808792, 62.620834351826815, 0.2993617355823517, 0.13579946756362915, -0.3158084750175476
70980, 168.47268676757812, 10.285175323486328, -145.87527465820312, 19.92095947265625, 9.612095832824707, -1.7208876609802246, -0.07898462563753128, 0.06581529229879379, -1.161718487739563, 0.30454277992248535, 0.13880181312561035, -0.33369413018226624, 0.0030698298942297697, 0.003747049253433943, 0.9950602650642395, 0.2641927897930145, 0.027031783014535904, 0.052791912108659744, -53.939903109222676, 52.82500288808792, 62.620834351826815, 0.30454277992248535, 0.13880181312561035, -0.33369413018226624
70990, 168.47772216796875, 10.141863822937012, -145.9053955078125, -4.67018985748291, -4.019062519073486, 0.35532447695732117, 0.0015741189708933234, -0.09491626173257828, -1.2790592908859253, 0.310009628534317, 0.14185810089111328, -0.35167694091796875, 0.0030698298942297697, 0.0037470494862645864, 0.9957808256149292, 0.2641927897930145, 0.027031783014535904, 0.052791912108659744, -53.939903109222676, 52.82500288808792, 62.620834351826815, 0.310009628534317, 0.14185810089111328, -0.35167694091796875
71000, 168.3560333251953, 9.38022232055664, -145.86404418945312, 1.9911702871322632, -2.3981664180755615, 1.3626844882965088, 0.019810309633612633, -0.09149947017431259, -0.933415412902832, 0.3158528506755829, 0.1448475569486618, -0.36949780583381653, 0.003069829661399126, 0.0037470494862645864, 0.9964232444763184, 0.2641927897930145, 0.027031783014535904, 0.052791912108659744, -53.939903109222676, 52.82500288808792, 62.620834351826815, 0.3158528506755829, 0.1448475569486618, -0.36949780583381653
71010, 168.3594207763672, 9.274565696716309, -145.87844848632812, -3.4252679347991943, 0.6991127133369446, -1.460961103439331, -0.057289041578769684, 0.024935593828558922, -0.8677477240562439, 0.30734482407569885, 0.12585286796092987, -0.2872527837753296, 0.0030698294285684824, 0.00374704971909523, 0.9969940185546875, 0.2641927897930145, 0.027031783014535904, 0.052791912108659744, -53.939903109222676, 52.82500288808792, 62.620834351826815, 0.30734482407569885, 0.12585286796092987, -0.2872527837753296
71020, 168.4289093017578, 9.190787315368652, -145.86976623535156, 5.077845096588135, 3.527355194091797, -1.4186393022537231, -0.057989008724689484, 0.03580264747142792, -1.0731369256973267, 0.3135165572166443, 0.12805451452732086, -0.30257171392440796, 0.0030698291957378387, 0.0037470499519258738, 0.9974945187568665, 0.2641927897930145, 0.027031783014535904, 0.052791912108659744, -53.939903109222676, 52.82500288808792, 62.620834351826815, 0.3135165572166443, 0.12805451452732086, -0.30257171392440796
71030, 168.4649200439453, 9.067231178283691, -145.892822265625, 1.181921362876892, -0.3384549915790558, -0.5390001535415649, -0.009737160988152027, -0.034707583487033844, -1.0827702283859253, 0.3199792802333832, 0.13023756444454193, -0.31793349981307983, 0.003069828962907195, 0.0037470499519258738, 0.9979320764541626, 0.2641927897930145, 0.027031783014535904, 0.052791912108659744, -53.939903109222676, 52.82500288808792, 62.620834351826815, 0.3199792802333832, 0.13023756444454193, -0.31793349981307983
71040, 168.4898681640625, 8.962295532226562, -145.9080352783203, -1.332505464553833, 1.2439944744110107, 0.3544987440109253, -0.005323667544871569, -0.03793035447597504, -0.9622424244880676, 0.3267534375190735, 0.1323608011007309, -0.3332509696483612, 0.0030698287300765514, 0.0037470501847565174, 0.9983159303665161, 0.2641927897930145, 0.027031783014535904, 0.052791912108659744, -53.939903109222676, 52.82500288808792, 62.620834351826815, 0.3267534375190735, 0.1323608011007309, -0.3332509696483612
71050, 168.80001831054688, 7.559443950653076, -145.85972595214844, -2.042703866958618, 1.1010723114013672, 0.7652414441108704, -0.04164456948637962, 0.014168319292366505, -0.9957061409950256, 0.33382439613342285, 0.13439221680164337, -0.34857553243637085, 0.003069828497245908, 0.0037470501847565174, 0.9986433386802673, 0.2641927897930145, 0.027031783014535904, 0.052791912108659744, -53.939903109222676, 52.82500288808792, 62.620834351826815, 0.33382439613342285, 0.13439221680164337, -0.34857553243637085
71060, 168.84010314941406, 7.452825546264648, -145.85829162597656, 0.44028240442276, -0.511587381362915, -1.6101818084716797, -0.028206024318933487, -0.014589231461286545, -1.0458955764770508, 0.3166176974773407, 0.1197216659784317, -0.2676997482776642, 0.003069828264415264, 0.003747050417587161, 0.9989217519760132, 0.2641927897930145, 0.027031783014535904, 0.052791912108659744, -53.939903109222676, 52.82500288808792, 62.620834351826815, 0.3166176974773407, 0.1197216659784317, -0.2676997482776642
71070, 168.8863525390625, 7.3260698318481445, -145.88987731933594, 2.7779808044433594, -2.105283498764038, 2.778568744659424, -0.01811283268034458, -0.0411849319934845, -1.0045298337936401, 0.3231877088546753, 0.12117704749107361, -0.2805335521697998, 0.0030698280315846205, 0.0037470506504178047, 0.9991567134857178, 0.2641927897930145, 0.027031783014535904, 0.052791912108659744, -53.939903109222676, 52.82500288808792, 62.620834351826815, 0.3231877088546753, 0.12117704749107361, -0.2805335521697998
