timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
370798, 170.5623321533203, -7.24539852142334, 74.69078826904297, -0.028905823826789856, -0.06940338015556335, -0.19559626281261444, -0.003406193805858493, 0.0012212075525894761, -1.0100057125091553, 0.3475188612937927, 0.22328802943229675, 0.023986520245671272, 4.708766937255859e-06, 0.0, 1.0, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.3429355323314667, 0.22919288277626038, 0.022830428555607796
370808, 170.9269256591797, -6.976901054382324, 74.73474884033203, 0.19735445082187653, -0.1709582656621933, 0.14327755570411682, -0.0015983068151399493, 1.5012510630185716e-05, -1.0103250741958618, 0.3429355323314667, 0.22919288277626038, 0.022830428555607796, 4.708766937255859e-06, 0.0, 1.0, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.3605165481567383, 0.20657308399677277, 0.02732502669095993
370818, 170.83474731445312, -7.046335697174072, 74.72412109375, -0.05359577387571335, 0.14865398406982422, -0.14383159577846527, -0.00314507307484746, -1.880346826510504e-05, -1.0105382204055786, 0.3605165481567383, 0.20657308399677277, 0.02732502669095993, 4.708766937255859e-06, 0.0, 1.0, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.3562837839126587, 0.21202592551708221, 0.026235228404402733
370828, 170.74220275878906, -7.1149187088012695, 74.71281433105469, -0.04624811187386513, 0.13164886832237244, 0.12039617449045181, -0.004955331329256296, 0.0011168427299708128, -1.011643886566162, 0.3562837839126587, 0.21202592551708221, 0.026235228404402733, 4.708766937255859e-06, 0.0, 1.0, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.35193145275115967, 0.21763035655021667, 0.025122787803411484
370838, 170.65061950683594, -7.183097839355469, 74.7010269165039, 0.004545256961137056, -0.12848345935344696, 0.05558968707919121, -0.004980355966836214, 0.002686637220904231, -1.0111256837844849, 0.35193145275115967, 0.21763035655021667, 0.025122787803411484, 4.708766937255859e-06, 0.0, 1.0, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.3474593460559845, 0.22338636219501495, 0.023987583816051483
370848, 170.55825805664062, -7.249771595001221, 74.68988800048828, -0.09020762890577316, 0.47277557849884033, 0.2545706033706665, -0.0005484834546223283, 0.004706931300461292, -1.0088469982147217, 0.3474593460559845, 0.22338636219501495, 0.023987583816051483, 4.708766937255859e-06, 0.0, 1.0, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.34286850690841675, 0.22929616272449493, 0.022828027606010437
370858, 170.92239379882812, -6.979629993438721, 74.73591613769531, -0.031882643699645996, -0.017988871783018112, -0.20716632902622223, -0.0018503947649151087, 0.002293430967256427, -1.0114989280700684, 0.3645560145378113, 0.20138125121593475, 0.028378065675497055, 4.708766937255859e-06, 0.0, 1.0, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.36043599247932434, 0.20668886601924896, 0.027306342497467995
370868, 170.83090209960938, -7.048876762390137, 74.72312927246094, 0.023671282455325127, -0.12370923161506653, 0.15732671320438385, -0.0035479352809488773, 0.0021231321152299643, -1.0113481283187866, 0.36043599247932434, 0.20668886601924896, 0.027306342497467995, 4.708766937255859e-06, 0.0, 1.0, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.3562001585960388, 0.21214741468429565, 0.02621288225054741
370878, 170.73878479003906, -7.119543552398682, 74.7114028930664, -0.11649391800165176, -0.30053821206092834, -0.09109614044427872, -0.002725805388763547, 0.0008260381291620433, -1.0120359659194946, 0.3562001585960388, 0.21214741468429565, 0.02621288225054741, 4.708766937255859e-06, 0.0, 1.0, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.351846307516098, 0.21775765717029572, 0.025097426027059555
370888, 170.64697265625, -7.188698768615723, 74.6995849609375, 0.040379077196121216, -0.29181867837905884, -0.03240561857819557, -0.0019822726026177406, 0.00194044248200953, -1.0116335153579712, 0.351846307516098, 0.21775765717029572, 0.025097426027059555, 4.708766937255859e-06, 0.0, 1.0, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.34737321734428406, 0.22352178394794464, 0.0239592045545578
370898, 170.55557250976562, -7.256194591522217, 74.68730926513672, -0.00016379573207814246, 0.1115671843290329, 0.10677054524421692, -0.0025011934340000153, 0.002851679688319564, -1.010121464729309, 0.34737321734428406, 0.22352178394794464, 0.0239592045545578, 4.708766937255859e-06, 0.0, 1.0, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.34278032183647156, 0.22944122552871704, 0.02279718406498432
370908, 170.92112731933594, -6.985887050628662, 74.7334213256836, -0.03514764457941055, -0.1183847039937973, -0.10329769551753998, -0.0015543699264526367, 0.0005464417045004666, -1.013025164604187, 0.34278032183647156, 0.22944122552871704, 0.02279718406498432, 4.708766937255859e-06, 0.0, 1.0, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.3603426218032837, 0.20683732628822327, 0.027266833931207657
370918, 170.83004760742188, -7.057131290435791, 74.7225570678711, 0.13261200487613678, -0.3310794532299042, -0.050114575773477554, -0.0020806044340133667, 0.00013680690608453006, -1.0110657215118408, 0.3603426218032837, 0.20683732628822327, 0.027266833931207657, 4.708766937255859e-06, 0.0, 1.0, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.35610029101371765, 0.2123069316148758, 0.026172176003456116
370928, 170.73838806152344, -7.1262006759643555, 74.71172332763672, 0.10942927747964859, 0.14287050068378448, -0.09271072596311569, -0.0017648558132350445, 0.0015903532039374113, -1.0118972063064575, 0.35610029101371765, 0.2123069316148758, 0.026172176003456116, 4.708766937255859e-06, 0.0, 1.0, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.35173898935317993, 0.2179299294948578, 0.025055306032299995
370938, 170.64736938476562, -7.195055961608887, 74.70133209228516, 0.0254750307649374, 0.12450248748064041, -0.056744642555713654, -0.0034881532192230225, 0.00013741213479079306, -1.0125746726989746, 0.35173898935317993, 0.2179299294948578, 0.025055306032299995, 4.708766937255859e-06, 0.0, 1.0, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.34725770354270935, 0.2237071394920349, 0.023916086181998253
370948, 170.5564422607422, -7.266271591186523, 74.68883514404297, 0.06517684459686279, -0.15575075149536133, 0.13230451941490173, -0.0022674950305372477, 0.000720549956895411, -1.0112959146499634, 0.34725770354270935, 0.2237071394920349, 0.023916086181998253, 4.708766937255859e-06, 0.0, 1.0, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.3426545560359955, 0.2296396940946579, 0.02275356650352478
370958, 170.96353149414062, -6.963761806488037, 74.73893737792969, -0.06266263127326965, -0.028247902169823647, 0.11464627832174301, -0.002787952544167638, 0.003012474626302719, -1.0114924907684326, 0.3426545560359955, 0.2296396940946579, 0.02275356650352478, 4.708766937255859e-06, 0.0, 1.0, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.36169278621673584, 0.20512361824512482, 0.027554629370570183
370968, 170.8720245361328, -7.032952308654785, 74.72807312011719, 0.049141351133584976, 0.21133477985858917, -0.16784538328647614, -0.002050690818578005, 0.0030963756144046783, -1.0113502740859985, 0.36169278621673584, 0.20512361824512482, 0.027554629370570183, 4.708766937255859e-06, 0.0, 1.0, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.35749030113220215, 0.21054214239120483, 0.026466213166713715
370978, 170.78091430664062, -7.102288246154785, 74.71661376953125, 0.06745540350675583, 0.000617964833509177, -0.01786843128502369, -0.001484018750488758, 0.0026414028834551573, -1.0098639726638794, 0.35749030113220215, 0.21054214239120483, 0.026466213166713715, 4.708766937255859e-06, 0.0, 1.0, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.3531719148159027, 0.2161129117012024, 0.025355614721775055
370988, 170.68954467773438, -7.171853542327881, 74.70429992675781, 0.011522761546075344, -0.09282632917165756, 0.12689408659934998, -0.0022335576359182596, 0.001288372091948986, -1.0095813274383545, 0.3531719148159027, 0.2161129117012024, 0.025355614721775055, 4.708766937255859e-06, 0.0, 1.0, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.348736047744751, 0.22183743119239807, 0.024221021682024002
370998, 170.5978240966797, -7.240626811981201, 74.69178009033203, -0.0810856819152832, -0.15857382118701935, 0.1908649057149887, 0.0003545910876709968, 6.951485556783155e-05, -1.0116785764694214, 0.348736047744751, 0.22183743119239807, 0.024221021682024002, 4.708766937255859e-06, 0.0, 1.0, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.34418028593063354, 0.22771801054477692, 0.023061785846948624
371008, 170.9910125732422, -6.949586391448975, 74.73938751220703, 0.021864168345928192, 0.08347392082214355, 0.14021097123622894, -7.907242252258584e-05, 0.0019872284028679132, -1.0115071535110474, 0.34418028593063354, 0.22771801054477692, 0.023061785846948624, 4.708766937255859e-06, 0.0, 1.0, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.3626174032688141, 0.20397435128688812, 0.027749229222536087
371018, 170.8980255126953, -7.018657684326172, 74.72787475585938, -0.14705151319503784, 0.02206592820584774, 0.2076949179172516, -0.0038872312288731337, 0.0003820698766503483, -1.0090941190719604, 0.3626174032688141, 0.20397435128688812, 0.027749229222536087, 4.708766937255859e-06, 0.0, 1.0, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.3584432601928711, 0.20936770737171173, 0.026659473776817322
371028, 170.8064422607422, -7.087711334228516, 74.7169189453125, 0.11468254029750824, 0.04757046326994896, -0.11817964911460876, -0.004035357851535082, -0.0002895937068387866, -1.010634183883667, 0.3584432601928711, 0.20936770737171173, 0.026659473776817322, 4.708766937255859e-06, 0.0, 1.0, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.3541509807109833, 0.21491166949272156, 0.025546418502926826
371038, 170.71421813964844, -7.154919147491455, 74.70632934570312, -0.11165815591812134, 0.24988041818141937, 0.027594219893217087, -0.004500214010477066, 0.0021488755010068417, -1.0121448040008545, 0.3541509807109833, 0.21491166949272156, 0.025546418502926826, 4.708766937255859e-06, 0.0, 1.0, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.3497391641139984, 0.22060735523700714, 0.024410443380475044
371048, 170.62254333496094, -7.224298477172852, 74.69490051269531, 0.06814179569482803, -0.007929685525596142, -0.017198245972394943, -0.00328900502063334, 0.003917062189429998, -1.0118708610534668, 0.3452083170413971, 0.22645600140094757, 0.023252300918102264, 4.708766937255859e-06, 0.0, 1.0, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.3452083170413971, 0.22645600140094757, 0.023252300918102264
371058, 170.96530151367188, -6.970697402954102, 74.73723602294922, 0.004174533765763044, -0.0620584711432457, -0.11791219562292099, -0.0017794930608943105, 0.0008255589054897428, -1.010571002960205, 0.3617877662181854, 0.2050926685333252, 0.027523865923285484, 4.708766937255859e-06, 0.0, 1.0, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.3617877662181854, 0.2050926685333252, 0.027523865923285484
371068, 170.87351989746094, -7.039972305297852, 74.7265853881836, 0.06954950094223022, -0.009251536801457405, -0.12063027173280716, -0.003351661842316389, 0.0016134304460138083, -1.0098310708999634, 0.3575800061225891, 0.21052613854408264, 0.026425987482070923, 4.708766937255859e-06, 0.0, 1.0, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.3575800061225891, 0.21052613854408264, 0.026425987482070923
371078, 170.7816619873047, -7.107387542724609, 74.71573638916016, 0.05241270363330841, 0.22200007736682892, 0.0018943978939205408, -0.0029727076180279255, 0.0006884305621497333, -1.0096591711044312, 0.3532544672489166, 0.21611106395721436, 0.025304444134235382, 4.708766937255859e-06, 0.0, 1.0, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.3532544672489166, 0.21611106395721436, 0.025304444134235382
371088, 170.6894989013672, -7.175982475280762, 74.70478057861328, -0.05791401118040085, -0.01261958573013544, 0.08348710089921951, -0.001307597616687417, -0.00022519371123053133, -1.0104894638061523, 0.3488094210624695, 0.22184956073760986, 0.024158578366041183, 4.708766937255859e-06, 0.0, 1.0, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.3488094210624695, 0.22184956073760986, 0.024158578366041183
371098, 170.5970916748047, -7.244772911071777, 74.6939697265625, -0.15045391023159027, 0.23515768349170685, 0.04655536636710167, 0.0010432613780722022, 0.003102383343502879, -1.0099493265151978, 0.34424442052841187, 0.22774474322795868, 0.02298761159181595, 4.708766937255859e-06, 0.0, 1.0, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.34424442052841187, 0.22774474322795868, 0.02298761159181595
371108, 170.98770141601562, -6.953471660614014, 74.74249267578125, -0.00728880800306797, -0.13838738203048706, 0.06567151844501495, -0.003279159078374505, 0.0028102013748139143, -1.0116380453109741, 0.34424442052841187, 0.22774474322795868, 0.02298761159181595, 4.708766937255859e-06, 0.0, 1.0, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.3625308871269226, 0.20417171716690063, 0.027629045769572258
371118, 170.89598083496094, -7.0219926834106445, 74.73213195800781, 0.054628968238830566, 0.1376013606786728, -0.044577691704034805, -0.0032607282046228647, 0.00028743702569045126, -1.0114436149597168, 0.3625308871269226, 0.20417171716690063, 0.027629045769572258, 4.708766937255859e-06, 0.0, 1.0, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.3579210042953491, 0.21013088524341583, 0.026415901258587837
371128, 170.80506896972656, -7.092827796936035, 74.72148895263672, 0.09034903347492218, -0.4325173497200012, -0.20896965265274048, -0.003130849450826645, -0.0005869462620466948, -1.0088577270507812, 0.3579210042953491, 0.21013088524341583, 0.026415901258587837, 4.708766937255859e-06, 0.0, 1.0, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.3536059558391571, 0.2157069444656372, 0.025290096178650856
371138, 170.71490478515625, -7.160706043243408, 74.70983123779297, 0.23559215664863586, 0.0652550458908081, 0.14339809119701385, -0.0014322606148198247, 0.001736076665110886, -1.0074876546859741, 0.3536059558391571, 0.2157069444656372, 0.025290096178650856, 4.708766937255859e-06, 0.0, 1.0, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.3491717576980591, 0.22143566608428955, 0.024138908833265305
371148, 170.6233367919922, -7.23060941696167, 74.6986083984375, 0.018358254805207253, -0.17082174122333527, 0.02156253717839718, -0.0027846128214150667, 0.0025176529306918383, -1.008898377418518, 0.3491717576980591, 0.22143566608428955, 0.024138908833265305, 4.708766937255859e-06, 0.0, 1.0, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.34461861848831177, 0.22731857001781464, 0.022961322218179703
371158, 170.96871948242188, -6.972726345062256, 74.74156951904297, 0.017903394997119904, -0.107323557138443, 0.0011891511967405677, -0.0023119281977415085, 0.0006019455613568425, -1.0104900598526, 0.34461861848831177, 0.22731857001781464, 0.022961322218179703, 4.708766937255859e-06, 0.0, 1.0, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.3613158166408539, 0.20578418672084808, 0.02725275792181492
371168, 170.8778839111328, -7.040424346923828, 74.73131561279297, 0.009805024601519108, 0.17979924380779266, -0.02966315485537052, -0.0028756707906723022, 0.00036287950933910906, -1.0107897520065308, 0.3613158166408539, 0.20578418672084808, 0.02725275792181492, 4.708766937255859e-06, 0.0, 1.0, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.35708901286125183, 0.21124550700187683, 0.026134068146348
371178, 170.7863006591797, -7.107807159423828, 74.7199478149414, -0.06751133501529694, 0.21276846528053284, -0.07896051555871964, -0.0022994065657258034, 0.000828003219794482, -1.009812355041504, 0.35708901286125183, 0.21124550700187683, 0.026134068146348, 4.708766937255859e-06, 0.0, 1.0, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.3527439832687378, 0.21685853600502014, 0.024992560967803
371188, 170.69369506835938, -7.175393581390381, 74.70833587646484, -0.14818020164966583, 0.23453156650066376, -0.05553374066948891, -0.004889660980552435, -0.0006667549605481327, -1.0085206031799316, 0.3527439832687378, 0.21685853600502014, 0.024992560967803, 4.708766937255859e-06, 0.0, 1.0, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.34827935695648193, 0.22262398898601532, 0.023826461285352707
371198, 170.60223388671875, -7.244131565093994, 74.69818115234375, 0.046583496034145355, 0.0965941771864891, -0.19995813071727753, -0.005719746928662062, 0.001365884207189083, -1.0108879804611206, 0.34827935695648193, 0.22262398898601532, 0.023826461285352707, 4.708766937255859e-06, 0.0, 1.0, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.3436935245990753, 0.22854205965995789, 0.022635094821453094
371208, 170.95567321777344, -6.983019828796387, 74.74126434326172, 0.06528493016958237, -0.18586985766887665, -0.10471383482217789, -0.006682067643851042, 0.0005976994871161878, -1.0121484994888306, 0.3436935245990753, 0.22854205965995789, 0.022635094821453094, 4.708766937255859e-06, 0.0, 1.0, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.36067429184913635, 0.20662274956703186, 0.026991477236151695
371218, 170.86550903320312, -7.051545143127441, 74.72945404052734, 0.159945547580719, 0.0941179096698761, 0.14152228832244873, -0.0018060957081615925, 0.0003150687552988529, -1.011325716972351, 0.36067429184913635, 0.20662274956703186, 0.026991477236151695, 4.708766937255859e-06, 0.0, 1.0, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.3564246594905853, 0.21209880709648132, 0.025865325704216957
371228, 170.77481079101562, -7.119280815124512, 74.7184829711914, 0.056361082941293716, 0.18721769750118256, -0.12084053456783295, -0.0019688804168254137, 0.0019342758459970355, -1.0095257759094238, 0.3564246594905853, 0.21209880709648132, 0.025865325704216957, 4.708766937255859e-06, 0.0, 1.0, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.35205700993537903, 0.21772727370262146, 0.024716289713978767
371238, 170.6829376220703, -7.18821382522583, 74.70645141601562, -0.10210658609867096, 0.14969101548194885, 0.0481928288936615, -0.0015500708250328898, 0.0012573464773595333, -1.0117939710617065, 0.35205700993537903, 0.21772727370262146, 0.024716289713978767, 4.708766937255859e-06, 0.0, 1.0, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.34757092595100403, 0.22351014614105225, 0.023543380200862885
371248, 170.5902862548828, -7.257797718048096, 74.69522857666016, -0.04283337667584419, -0.08088741451501846, 0.07571059465408325, -0.0037896318826824427, 0.0012994413264095783, -1.0123244524002075, 0.34757092595100403, 0.22351014614105225, 0.023543380200862885, 4.708766937255859e-06, 0.0, 1.0, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.34296494722366333, 0.22944866120815277, 0.02234702929854393
371258, 170.9900665283203, -6.959054946899414, 74.746337890625, 0.04674305394291878, 0.04240669682621956, -0.1820761114358902, -0.004307868890464306, 0.0024514750111848116, -1.0112272500991821, 0.34296494722366333, 0.22944866120815277, 0.02234702929854393, 4.708766937255859e-06, 0.0, 1.0, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.3616778552532196, 0.20530351996421814, 0.027123698964715004
371268, 170.8976287841797, -7.0267157554626465, 74.73480224609375, -0.06468655169010162, 0.2137874960899353, 0.03635692968964577, -0.0008559128036722541, 0.0030376899521797895, -1.0113916397094727, 0.3616778552532196, 0.20530351996421814, 0.027123698964715004, 4.708766937255859e-06, 0.0, 1.0, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.357472687959671, 0.21072539687156677, 0.02600465901196003
371278, 170.80560302734375, -7.095353126525879, 74.72393035888672, 0.04386306554079056, -0.017469849437475204, -0.0930086150765419, -0.0029443432576954365, 0.0011653626570478082, -1.01132071018219, 0.357472687959671, 0.21072539687156677, 0.02600465901196003, 4.708766937255859e-06, 0.0, 1.0, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.3531513214111328, 0.21629928052425385, 0.02486395835876465
371288, 170.71383666992188, -7.1635541915893555, 74.71198272705078, 0.05335816368460655, 0.009555899538099766, 0.0936322957277298, -0.00277322088368237, -0.00010089552961289883, -1.0104581117630005, 0.3531513214111328, 0.21629928052425385, 0.02486395835876465, 4.708766937255859e-06, 0.0, 1.0, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.3487110137939453, 0.22202636301517487, 0.02370022051036358
371298, 170.62208557128906, -7.232282638549805, 74.70005798339844, -0.03116975724697113, -0.08036091178655624, 0.008955857716500759, -0.00021576759172603488, 0.00012940610758960247, -1.011433482170105, 0.3487110137939453, 0.22202636301517487, 0.02370022051036358, 4.708766937255859e-06, 0.0, 1.0, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.3441500663757324, 0.2279091775417328, 0.022512396797537804
371308, 170.969482421875, -6.972458839416504, 74.74286651611328, 0.006913615856319666, 0.15009252727031708, 0.09505116194486618, 0.0003652306040748954, 0.0010704564629122615, -1.0091631412506104, 0.3441500663757324, 0.2279091775417328, 0.022512396797537804, 4.708766937255859e-06, 0.0, 1.0, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.36102810502052307, 0.20613868534564972, 0.026911485940217972
371318, 170.8789520263672, -7.041842460632324, 74.73231506347656, 0.1941569298505783, -0.10031361132860184, -0.16678562760353088, -0.0014271698892116547, 0.0005932702333666384, -1.010791540145874, 0.36102810502052307, 0.20613868534564972, 0.026911485940217972, 4.708766937255859e-06, 0.0, 1.0, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.35680675506591797, 0.21158826351165771, 0.025788623839616776
371328, 170.7872314453125, -7.109803199768066, 74.7199935913086, -0.05723050236701965, 0.09789635986089706, 0.045277733355760574, 0.000767415389418602, 0.00036105068284086883, -1.0098127126693726, 0.35680675506591797, 0.21158826351165771, 0.025788623839616776, 4.708766937255859e-06, 0.0, 1.0, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.3524678945541382, 0.2171919047832489, 0.02464231848716736
371338, 170.6953125, -7.178115367889404, 74.70770263671875, -0.0989002138376236, -0.07089702785015106, -0.008807115256786346, -0.0028480063192546368, -0.00017736063455231488, -1.0085090398788452, 0.3524678945541382, 0.2171919047832489, 0.02464231848716736, 4.708766937255859e-06, 0.0, 1.0, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.3480099141597748, 0.22295084595680237, 0.02347102202475071
371348, 170.60333251953125, -7.247364044189453, 74.69585418701172, -0.11292146146297455, -0.10344767570495605, -0.061489660292863846, -0.004183449316769838, -7.425610237987712e-05, -1.0098031759262085, 0.3480099141597748, 0.22295084595680237, 0.02347102202475071, 4.708766937255859e-06, 0.0, 1.0, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.34343093633651733, 0.228864386677742, 0.022274013608694077
371358, 170.9585418701172, -6.98202657699585, 74.74137878417969, 0.07324901968240738, 0.292113333940506, -0.12041032314300537, -0.003194960067048669, 0.002631688956171274, -1.0103509426116943, 0.34343093633651733, 0.228864386677742, 0.022274013608694077, 4.708766937255859e-06, 0.0, 1.0, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.3605950176715851, 0.2067221999168396, 0.026747411116957664
371368, 170.86648559570312, -7.04954195022583, 74.73155212402344, -0.17719393968582153, 0.27871835231781006, -0.21951185166835785, -0.0015972182154655457, 0.004556235857307911, -1.0132262706756592, 0.3605950176715851, 0.2067221999168396, 0.026747411116957664, 4.708766937255859e-06, 0.0, 1.0, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.35636603832244873, 0.21218474209308624, 0.025620339438319206
371378, 170.77560424804688, -7.117428779602051, 74.72013092041016, 0.12885281443595886, 0.15452353656291962, 0.05482122674584389, -0.0030692347791045904, 0.00321939610876143, -1.0109056234359741, 0.35636603832244873, 0.21218474209308624, 0.025620339438319206, 4.708766937255859e-06, 0.0, 1.0, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.352021723985672, 0.21779942512512207, 0.024472178891301155
371388, 170.68431091308594, -7.18744421005249, 74.70887756347656, 0.0045441011898219585, -0.09079883992671967, -0.012892519123852253, -0.0017946914304047823, 0.0034337749239057302, -1.0105865001678467, 0.352021723985672, 0.21779942512512207, 0.024472178891301155, 4.708766937255859e-06, 0.0, 1.0, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.3475606143474579, 0.22356745600700378, 0.02330106683075428
