timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
33456, -0.13855230808258057, 2.1446011066436768, 3.155892848968506, 3.2678165435791016, -7.248053073883057, -4.094834327697754, -0.03807467222213745, 0.012407242320477962, 0.9966614246368408, 0.3432464599609375, 0.0027021453715860844, 1.0739314556121826, 0.49622851610183716, 1.3883342035114765e-05, 1.0, 0.33933961391448975, 0.004212226253002882, 1.074603796005249, 2.4267708083704647, -0.37829831827728166, 1.2247058268042963, 0.3432464599609375, 0.0027021453715860844, 1.0739314556121826
33466, -0.09525613486766815, 2.212799549102783, 3.117096185684204, 4.089404582977295, -6.954836845397949, -3.8138277530670166, -0.01973206177353859, 0.009175237268209457, 1.005564570426941, 0.34748736023902893, 0.0030088271014392376, 1.0737758874893188, 0.49672117829322815, 1.2069864169461653e-05, 1.0, 0.3424478769302368, 0.0047979094088077545, 1.0746517181396484, 2.5589010861895565, -0.21550904497688403, 0.6128007856166278, 0.34748736023902893, 0.0030088271014392376, 1.0737758874893188
33476, -0.04197317734360695, 2.27651047706604, 3.0765724182128906, 5.31297492980957, -6.408508777618408, -4.109572410583496, -0.029175100848078728, 0.014395187608897686, 0.9902858138084412, 0.3516920804977417, 0.003316201502457261, 1.0736193656921387, 0.4971654713153839, 1.0433792340336367e-05, 1.0, 0.34541115164756775, 0.0051727453246712685, 1.0745024681091309, 2.536020835063126, -0.18564831787143907, 0.8235569868437835, 0.3516920804977417, 0.003316201502457261, 1.0736193656921387
33486, 0.014802648685872555, 2.3407561779022217, 3.0365703105926514, 5.699955940246582, -6.343904495239258, -3.8918685913085938, -0.033087264746427536, 0.024800244718790054, 1.0072263479232788, 0.3558596074581146, 0.003623561467975378, 1.0734586715698242, 0.4979262948036194, 7.634548637724947e-06, 1.0, 0.3483602702617645, 0.005496001802384853, 1.074508547782898, 2.509283305211061, -0.4777558068331262, 0.5392074943142688, 0.3558596074581146, 0.003623561467975378, 1.0734586715698242
33496, 0.06934183835983276, 2.4566404819488525, 2.996920347213745, 6.300329685211182, -7.237159729003906, -4.348964214324951, -0.03231542930006981, 0.016638265922665596, 1.0074045658111572, 0.3599887788295746, 0.003930055070668459, 1.0732948780059814, 0.49824556708335876, 6.4541559368080925e-06, 1.0, 0.3511751592159271, 0.005866252817213535, 1.0742295980453491, 2.2889143878017135, -0.1537043272398507, 1.0455614143661762, 0.3572389483451843, 0.004299983847886324, 1.0735887289047241
33506, 0.1292283684015274, 2.5263214111328125, 2.958502769470215, 5.807614326477051, -6.699985504150391, -3.7363502979278564, -0.04750802740454674, 0.01833362877368927, 0.9933121800422668, 0.3612538278102875, 0.004614409524947405, 1.0734368562698364, 0.4985297620296478, 5.410311132436618e-06, 1.0, 0.3568752408027649, 0.006705009378492832, 1.0739628076553345, 2.418600271381813, 0.03156024121238758, 0.9970938807752248, 0.3612538278102875, 0.004614409524947405, 1.0734368562698364
33516, 0.1939963400363922, 2.596437454223633, 2.916264057159424, 6.557893753051758, -7.063170433044434, -4.199312210083008, -0.03123614378273487, 0.02073798142373562, 0.9984108209609985, 0.3652273118495941, 0.004926028195768595, 1.0732849836349487, 0.4987790286540985, 4.492580046644434e-06, 1.0, 0.3596598505973816, 0.007277016527950764, 1.0738531351089478, 2.463038503454487, 0.015499296631434246, 0.9859039423177194, 0.3652273118495941, 0.004926028195768595, 1.0732849836349487
33526, 0.2516941726207733, 2.659730911254883, 2.870523452758789, 5.7878899574279785, -6.059535026550293, -4.58952522277832, -0.02984410710632801, 0.014517934061586857, 0.9940292239189148, 0.36915841698646545, 0.0052337804809212685, 1.0731292963027954, 0.49899524450302124, 3.695747182064224e-06, 1.0, 0.36213719844818115, 0.00745419692248106, 1.073786973953247, 2.125519716605982, -0.06604222839821607, 1.344652917790171, 0.36915841698646545, 0.0052337804809212685, 1.0731292963027954
33536, 0.3015017807483673, 2.724668502807617, 2.8294599056243896, 4.818532466888428, -6.509547710418701, -4.081919193267822, -0.03487587720155716, 0.010930828750133514, 0.985421359539032, 0.37304604053497314, 0.005536575336009264, 1.0729693174362183, 0.49918392300605774, 2.9976713449286763e-06, 1.0, 0.3649434745311737, 0.00806494615972042, 1.0737290382385254, 2.316584094616539, -0.02830340473865034, 0.8767565405114794, 0.37304604053497314, 0.005536575336009264, 1.0729693174362183
33546, 0.3369235694408417, 2.8256683349609375, 2.7910006046295166, 4.262345790863037, -5.512934684753418, -4.119076728820801, -0.023031633347272873, 0.023601002991199493, 0.9939839243888855, 0.37688934803009033, 0.005833390634506941, 1.0727990865707397, 0.49934524297714233, 2.4085063614620594e-06, 1.0, 0.36774489283561707, 0.008394078351557255, 1.073414921760559, 2.435259554026186, 0.3220888931685111, 1.4680406582169496, 0.3740669786930084, 0.0063599105924367905, 1.0730260610580444
33556, 0.37913498282432556, 2.8759281635284424, 2.7507779598236084, 4.044390678405762, -4.96013879776001, -3.918064832687378, -0.028058039024472237, 0.020217541605234146, 0.9905775785446167, 0.3777884542942047, 0.006663874723017216, 1.0728501081466675, 0.49948176741600037, 1.8980648519573151e-06, 1.0, 0.3728654980659485, 0.009223191067576408, 1.073276400566101, 2.267129426613442, 0.2811403737514264, 1.264629280019392, 0.3777884542942047, 0.006663874723017216, 1.0728501081466675
33566, 0.425719678401947, 2.917853593826294, 2.713719129562378, 4.581442832946777, -4.339383602142334, -3.689915895462036, -0.03435583412647247, 0.018052490428090096, 0.983958899974823, 0.38146278262138367, 0.006960226688534021, 1.072664737701416, 0.4995979368686676, 1.4821207514614798e-06, 1.0, 0.37543362379074097, 0.009590303525328636, 1.0730726718902588, 2.2169841191688486, 0.47333668498936576, 1.4231372912881852, 0.38146278262138367, 0.006960226688534021, 1.072664737701416
33576, 0.4809122085571289, 2.9503047466278076, 2.6766462326049805, 5.282294750213623, -3.3310372829437256, -3.5803894996643066, -0.030716728419065475, 0.0235427375882864, 0.9952909350395203, 0.38508927822113037, 0.007248243782669306, 1.0724660158157349, 0.49969255924224854, 1.127477730733517e-06, 1.0, 0.3777635991573334, 0.009948278777301311, 1.0728919506072998, 2.1039675255154138, 0.48916420890380763, 1.6062496103540411, 0.38508927822113037, 0.007248243782669306, 1.0724660158157349
33586, 0.5477231740951538, 2.9833755493164062, 2.63350510597229, 5.99032735824585, -3.17722225189209, -3.902442455291748, -0.027235476300120354, 0.016613448038697243, 0.9980882406234741, 0.3886670470237732, 0.0075271474197506905, 1.0722564458847046, 0.4997698962688446, 8.410024179283937e-07, 1.0, 0.38025563955307007, 0.010425252839922905, 1.0728634595870972, 1.9437157525567466, 0.525245537793734, 1.1791401526388086, 0.3886670470237732, 0.0075271474197506905, 1.0722564458847046
33596, 0.5937051773071289, 3.0516562461853027, 2.598055601119995, 5.6527228355407715, -2.377368688583374, -3.4690661430358887, -0.030900366604328156, 0.02402225136756897, 0.9855827689170837, 0.39254531264305115, 0.00782232079654932, 1.0720198154449463, 0.4998331665992737, 6.090344299991557e-07, 1.0, 0.3826879858970642, 0.010950879193842411, 1.0724436044692993, 2.1579843426718175, 0.3426732022909494, 1.2783912568966684, 0.3896321654319763, 0.008438564836978912, 1.0722274780273438
33606, 0.647040843963623, 3.069368362426758, 2.5632553100585938, 5.1753458976745605, -1.7879008054733276, -3.337569236755371, -0.03866022452712059, 0.021064311265945435, 0.9924449324607849, 0.39302653074264526, 0.008711893111467361, 1.0720075368881226, 0.49988141655921936, 4.300419220726326e-07, 1.0, 0.3878534436225891, 0.011633498594164848, 1.0708305835723877, 2.0349308645348683, 0.3192339615314011, 2.149529361507092, 0.39302653074264526, 0.008711893111467361, 1.0720075368881226
33616, 0.6913899779319763, 3.0806546211242676, 2.528853178024292, 4.339269161224365, -1.255371332168579, -3.4167215824127197, -0.029391884803771973, 0.013827523216605186, 0.9921389818191528, 0.39636990427970886, 0.008973353542387486, 1.0717761516571045, 0.499918669462204, 2.897945421409531e-07, 1.0, 0.3902592957019806, 0.01206668559461832, 1.0707799196243286, 2.049982871959733, 0.45690978263431803, 2.042349349463649, 0.39636990427970886, 0.008973353542387486, 1.0717761516571045
33626, 0.7226052284240723, 3.0822837352752686, 2.497377634048462, 2.9722800254821777, -0.26158711314201355, -3.0999200344085693, -0.04425448179244995, 0.006917482707649469, 0.9804266095161438, 0.3996618688106537, 0.0092219989746809, 1.071534514427185, 0.4999469518661499, 1.9169330300883303e-07, 1.0, 0.39238259196281433, 0.012437840923666954, 1.0706963539123535, 2.037014138200581, 0.4535263436648301, 2.2569977963053134, 0.3996618688106537, 0.0092219989746809, 1.071534514427185
33636, 0.7434735894203186, 3.079535484313965, 2.465587854385376, 1.9851453304290771, 0.31122490763664246, -3.262002944946289, -0.02858342044055462, 0.005707130301743746, 0.9979496598243713, 0.4029024839401245, 0.009457085281610489, 1.0712782144546509, 0.4999672770500183, 1.161307494612629e-07, 1.0, 0.3946429491043091, 0.012782087549567223, 1.0702487230300903, 1.998534395273859, 0.8222355332109927, 2.3400974726788775, 0.4029024839401245, 0.009457085281610489, 1.0712782144546509
33646, 0.7388479113578796, 3.1185171604156494, 2.433762788772583, 0.6295819878578186, 0.2423073649406433, -3.068394184112549, -0.0292864628136158, 0.012445726431906223, 0.9891303777694702, 0.4060914218425751, 0.009677930735051632, 1.0710115432739258, 0.4999811053276062, 6.524999918156027e-08, 1.0, 0.3990049958229065, 0.013654748909175396, 1.0698027610778809, 2.040337561798334, 0.6271289904251263, 2.5554437391973295, 0.40338289737701416, 0.010412364266812801, 1.0708401203155518
33656, 0.746868908405304, 3.1141624450683594, 2.4109816551208496, 0.7029828429222107, 0.5938946008682251, -2.1055281162261963, -0.03580057621002197, 0.02003560960292816, 0.9947863817214966, 0.4064466655254364, 0.01063839066773653, 1.0705605745315552, 0.49998918175697327, 2.910366703190448e-08, 1.0, 0.4010578989982605, 0.013887999579310417, 1.069831132888794, 1.8665516038197631, 0.7748485590253215, 2.369566481337074, 0.4064466655254364, 0.01063839066773653, 1.0705605745315552
33666, 0.7532849311828613, 3.1064326763153076, 2.3904430866241455, 0.3229256868362427, 0.7721202969551086, -1.9704738855361938, -0.036870382726192474, 0.012258288450539112, 1.001786708831787, 0.4094580113887787, 0.01084971521049738, 1.0702720880508423, 0.49999502301216125, 1.534370852596112e-08, 1.0, 0.4030930697917938, 0.014331342652440071, 1.0697027444839478, 1.8128689446278383, 0.3124327863611983, 2.3626625268348107, 0.4094580113887787, 0.01084971521049738, 1.0702720880508423
33676, 0.7588049173355103, 3.0929219722747803, 2.373584032058716, 0.7598460912704468, 1.0833691358566284, -1.818945050239563, -0.03340737149119377, 0.01086166687309742, 0.9989535808563232, 0.4124166965484619, 0.011046120896935463, 1.0699806213378906, 0.4999982416629791, -1.0885670143068182e-09, 1.0, 0.4050871431827545, 0.014708097092807293, 1.0694942474365234, 1.887463479776542, 0.6273865814340722, 2.3201209769381705, 0.4124166965484619, 0.011046120896935463, 1.0699806213378906
33686, 0.7637614011764526, 3.0728254318237305, 2.359694719314575, 0.4366983473300934, 1.913987159729004, -1.4779314994812012, -0.03332904726266861, 0.007321732584387064, 1.0057584047317505, 0.4153227210044861, 0.011227482929825783, 1.069687843322754, 0.49999919533729553, -3.0630924463537212e-09, 1.0, 0.40700480341911316, 0.015028086490929127, 1.069100022315979, 1.8148239727420603, 0.9617915775184592, 2.460714725737688, 0.4153227210044861, 0.011227482929825783, 1.069687843322754
33696, 0.7547063827514648, 3.0858333110809326, 2.3406848907470703, 0.35808151960372925, 2.8171088695526123, -1.6248292922973633, -0.017674535512924194, 0.010481989942491055, 1.0012233257293701, 0.41817617416381836, 0.011393689550459385, 1.069395661354065, 0.5000002384185791, -3.6805740677436916e-09, 1.0, 0.41102534532546997, 0.01574590988457203, 1.0687295198440552, 1.828518963673275, 0.5792781832447542, 2.050539931694601, 0.4155336320400238, 0.012254446744918823, 1.0693342685699463
33706, 0.7552354335784912, 3.053896903991699, 2.329625129699707, -0.18020913004875183, 3.166456937789917, -1.0619618892669678, -0.03340139240026474, 0.012839059345424175, 0.9905259013175964, 0.418262779712677, 0.01242899987846613, 1.0690397024154663, 0.49999934434890747, -7.443409888452379e-09, 1.0, 0.41280198097229004, 0.016074221581220627, 1.0686390399932861, 1.8544413027413618, 0.40540846024545435, 2.12914193547914, 0.418262779712677, 0.01242899987846613, 1.0690397024154663
33716, 0.7615598440170288, 3.01898193359375, 2.3195409774780273, 0.4852863550186157, 3.4757535457611084, -1.091771125793457, -0.017059069126844406, 0.01828114688396454, 0.9961602091789246, 0.42093974351882935, 0.012588618323206902, 1.0687382221221924, 0.49999889731407166, -1.0244548320770264e-08, 1.0, 0.41466641426086426, 0.016395391896367073, 1.0682333707809448, 1.8302192143807121, 0.9470390850586642, 2.195948235316223, 0.42093974351882935, 0.012588618323206902, 1.0687382221221924
33726, 0.7710301876068115, 2.988978862762451, 2.314263105392456, 0.6632198691368103, 3.515526056289673, -0.6441085934638977, -0.03170449286699295, 0.00979393906891346, 0.9902110695838928, 0.4235651195049286, 0.012733297422528267, 1.06842839717865, 0.49999889731407166, -1.0244548320770264e-08, 1.0, 0.4164062738418579, 0.016904665157198906, 1.0678825378417969, 1.9162077762700311, 1.209113585087846, 2.2678710186165176, 0.4235651195049286, 0.012733297422528267, 1.06842839717865
33736, 0.7868496775627136, 2.9591548442840576, 2.3105359077453613, 1.1980845928192139, 2.886209726333618, -0.4380287826061249, -0.03101651929318905, 0.010881045833230019, 1.0002729892730713, 0.4261394143104553, 0.012863000854849815, 1.0681109428405762, 0.49999889731407166, -1.0244548320770264e-08, 1.0, 0.41816478967666626, 0.01709568314254284, 1.0679160356521606, 1.834146184066286, 0.9756128314234991, 2.1177656546727235, 0.4261394143104553, 0.012863000854849815, 1.0681109428405762
33746, 0.7967813014984131, 2.9596409797668457, 2.298704147338867, 2.733785390853882, 3.5350441932678223, -0.3237960636615753, -0.025218293070793152, 0.013571212068200111, 1.0063190460205078, 0.428663045167923, 0.012977570295333862, 1.0677889585494995, 0.49999889731407166, -1.0244548320770264e-08, 1.0, 0.42166948318481445, 0.017596065998077393, 1.0673993825912476, 1.8648722227832046, 1.1639685036730976, 2.0691071825155234, 0.42617711424827576, 0.013955329544842243, 1.067827582359314
33756, 0.8196417093276978, 2.916264772415161, 2.2993998527526855, 2.1089067459106445, 4.364742279052734, -0.17283864319324493, -0.024943990632891655, 0.011491846293210983, 1.0064308643341064, 0.428582102060318, 0.014081456698477268, 1.0675086975097656, 0.49999889731407166, -1.0244548320770264e-08, 1.0, 0.4231414794921875, 0.01800360716879368, 1.0673784017562866, 1.9060954260487384, 0.5880251848225494, 1.9971500812507088, 0.428582102060318, 0.014081456698477268, 1.0675086975097656
33766, 0.8395412564277649, 2.860572576522827, 2.2998783588409424, 2.383669376373291, 5.095686912536621, 0.0024382811971008778, -0.03398261219263077, 0.004034329205751419, 0.9938908815383911, 0.4309364855289459, 0.014192072674632072, 1.067192554473877, 0.49999889731407166, -1.0244548320770264e-08, 1.0, 0.42442795634269714, 0.018289370462298393, 1.0682330131530762, 1.6817503671500007, 1.0153048508135645, 1.4448957609870092, 0.4309364855289459, 0.014192072674632072, 1.067192554473877
33776, 0.8560473918914795, 2.797301769256592, 2.3019936084747314, 1.8056188821792603, 5.814202308654785, -0.05361845716834068, -0.019185172393918037, 0.011937103234231472, 1.002271294593811, 0.4332412779331207, 0.014286872930824757, 1.0668731927871704, 0.49999889731407166, -1.0244548320770264e-08, 1.0, 0.42798274755477905, 0.0187965240329504, 1.066718578338623, 1.8608365554252537, 0.9137925017044802, 1.7196336447126157, 0.4332412779331207, 0.014286872930824757, 1.0668731927871704
33786, 0.8642187118530273, 2.7305104732513428, 2.3080382347106934, 0.7238343954086304, 6.580822944641113, 0.47803083062171936, -0.03584183007478714, 0.0035213392693549395, 1.005324363708496, 0.43549731373786926, 0.014365519396960735, 1.0665512084960938, 0.49999889731407166, -1.0244548320770264e-08, 1.0, 0.440363347530365, 0.020782990381121635, 1.066141963005066, 1.8391834494501589, 0.4141587726757883, 0.6394038514484919, 0.43549731373786926, 0.014365519396960735, 1.0665512084960938
33796, 0.8695355653762817, 2.6611135005950928, 2.3167121410369873, 0.5353714227676392, 6.8239946365356445, 0.8924312591552734, -0.028862103819847107, 0.014318234287202358, 1.00120210647583, 0.4377054274082184, 0.014427661895751953, 1.0662312507629395, 0.49999889731407166, -1.0244548320770264e-08, 1.0, 0.4415910840034485, 0.021035872399806976, 1.0657943487167358, 1.8502727101397025, 0.6044985553514473, 0.7826693491963397, 0.4377054274082184, 0.014427661895751953, 1.0662312507629395
33806, 0.8623369932174683, 2.6432604789733887, 2.3129093647003174, 1.2238713502883911, 6.6366448402404785, 0.9003828167915344, -0.027157343924045563, 0.014055460691452026, 1.0089657306671143, 0.43986672163009644, 0.01447312906384468, 1.065913200378418, 0.49999889731407166, -1.0244548320770264e-08, 1.0, 0.4440947473049164, 0.021408040076494217, 1.0654540061950684, 1.8277736090436703, 0.5661595096401957, 0.3819017991773421, 0.43986672163009644, 0.01447312906384468, 1.065913200378418
33816, 0.8787594437599182, 2.5809807777404785, 2.320317268371582, 1.4626625776290894, 6.471162796020508, 0.7951368093490601, -0.022320378571748734, 0.011238579638302326, 1.0075628757476807, 0.43896421790122986, 0.01560452301055193, 1.0658177137374878, 0.49999889731407166, -1.0244548320770264e-08, 1.0, 0.4440947473049164, 0.021408040076494217, 1.0654540061950684, 1.8277736090436703, 0.5661595096401957, 0.3819017991773421, 0.43896421790122986, 0.01560452301055193, 1.0658177137374878
33826, 0.9005637168884277, 2.5210111141204834, 2.3259668350219727, 1.8402981758117676, 5.843472480773926, 0.6041432619094849, -0.03232720121741295, 0.004586482420563698, 0.994307279586792, 0.44095370173454285, 0.01564629003405571, 1.0655157566070557, 0.49999889731407166, -1.0244548320770264e-08, 1.0, 0.44522443413734436, 0.021507173776626587, 1.0652531385421753, 1.8372923185917045, 0.6603621781860906, 0.23614711389336662, 0.44095370173454285, 0.01564629003405571, 1.0655157566070557
33836, 0.9224863648414612, 2.4574642181396484, 2.331428050994873, 2.360403299331665, 6.353165626525879, 0.47837913036346436, -0.015265828929841518, 0.0058143287897109985, 1.0129536390304565, 0.44289910793304443, 0.015671340748667717, 1.0652133226394653, 0.49999889731407166, -1.0244548320770264e-08, 1.0, 0.44647133350372314, 0.021649250760674477, 1.0649160146713257, 1.7963136167531992, 0.6880982915356779, 0.26527968390115575, 0.44289910793304443, 0.015671340748667717, 1.0652133226394653
33846, 0.930945634841919, 2.396305799484253, 2.3342721462249756, 1.3562294244766235, 5.828912258148193, 0.029226338490843773, -0.028651010245084763, 0.013873623684048653, 0.9930142164230347, 0.444801390171051, 0.01567935198545456, 1.0649124383926392, 0.49999889731407166, -1.0244548320770264e-08, 1.0, 0.44762542843818665, 0.021815868094563484, 1.0649714469909668, 1.819545622153102, 0.38999873295197146, 0.11019764943517885, 0.444801390171051, 0.01567935198545456, 1.0649124383926392
33856, 0.9039070010185242, 2.3741836547851562, 2.3254406452178955, -0.10117779672145844, 6.17872428894043, 0.4979192316532135, -0.024803269654512405, 0.024399423971772194, 1.010021686553955, 0.44666171073913574, 0.015670012682676315, 1.0646116733551025, 0.49999889731407166, -1.0244548320770264e-08, 1.0, 0.44869306683540344, 0.021950647234916687, 1.0646641254425049, 1.8612155212296566, 0.24725535534476478, 0.40993379446709355, 0.44414573907852173, 0.016787856817245483, 1.0651390552520752
33866, 0.8812307119369507, 2.321648359298706, 2.3324053287506104, -1.8636672496795654, 5.259748458862305, 0.3724769055843353, -0.018034599721431732, 0.009189576841890812, 1.0044856071472168, 0.44589608907699585, 0.016791878268122673, 1.0648542642593384, 0.49999889731407166, -1.0244548320770264e-08, 1.0, 0.44988128542900085, 0.02205733396112919, 1.0645294189453125, 1.851920175920201, 0.3137144536462066, 0.08497128043754287, 0.44589608907699585, 0.016791878268122673, 1.0648542642593384
33876, 0.8469388484954834, 2.2588086128234863, 2.3410208225250244, -3.0884838104248047, 6.529789924621582, 0.8744965195655823, -0.02243349328637123, 0.009718273766338825, 1.0015572309494019, 0.4476056694984436, 0.016778575256466866, 1.0645755529403687, 0.49999889731407166, -1.0244548320770264e-08, 1.0, 0.45084378123283386, 0.02220531925559044, 1.0642634630203247, 1.8017783924539268, 0.7386252726978222, 0.05138587650631621, 0.4476056694984436, 0.016778575256466866, 1.0645755529403687
33886, 0.8053014278411865, 2.189140796661377, 2.3476338386535645, -4.429910182952881, 6.504571437835693, 0.5266373157501221, -0.03126135841012001, 0.008494336158037186, 1.006685495376587, 0.44927558302879333, 0.01674831099808216, 1.06429922580719, 0.49999889731407166, -1.0244548320770264e-08, 1.0, 0.4521162509918213, 0.02238289639353752, 1.0632507801055908, 1.938577373648355, 0.8731093059152837, 0.3292787363058096, 0.44927558302879333, 0.01674831099808216, 1.06429922580719
33896, 0.7540234923362732, 2.1345553398132324, 2.3329737186431885, -3.2480509281158447, 7.588072299957275, 0.40638941526412964, -0.022673925384879112, 0.01414602529257536, 1.0047699213027954, 0.45090675354003906, 0.016701582819223404, 1.064026951789856, 0.49999889731407166, -1.0244548320770264e-08, 1.0, 0.4546439051628113, 0.022619660943746567, 1.0621367692947388, 1.8513434447457109, 0.6633329948786514, 0.545312166828154, 0.44931700825691223, 0.017806822434067726, 1.0643707513809204
33906, 0.711055338382721, 2.0470778942108154, 2.340813398361206, -4.084127426147461, 8.144886016845703, 0.5809644460678101, -0.030371997505426407, 0.013206272386014462, 0.9980677962303162, 0.4508669674396515, 0.017774993553757668, 1.064111590385437, 0.49999889731407166, -1.0244548320770264e-08, 1.0, 0.4546439051628113, 0.022619660943746567, 1.0621367692947388, 1.8513434447457109, 0.6633329948786514, 0.545312166828154, 0.4508669674396515, 0.017774993553757668, 1.064111590385437
33916, 0.6712894439697266, 1.94379723072052, 2.3497936725616455, -4.495566368103027, 10.57224178314209, 0.659515380859375, -0.010147279128432274, 0.02620573528110981, 0.9928716421127319, 0.45238029956817627, 0.017728470265865326, 1.0638514757156372, 0.49999889731407166, -1.0244548320770264e-08, 1.0, 0.4556000530719757, 0.022696837782859802, 1.062021017074585, 1.8405596755741076, 0.6364274456407807, 0.4499936926763155, 0.45238029956817627, 0.017728470265865326, 1.0638514757156372
33926, 0.6451663374900818, 1.8403754234313965, 2.358665704727173, -2.8798975944519043, 10.32455825805664, 0.5842626690864563, -0.015519431792199612, 0.018580518662929535, 0.9887686371803284, 0.4538585841655731, 0.01766802743077278, 1.0635851621627808, 0.49999889731407166, -1.0244548320770264e-08, 1.0, 0.4564514458179474, 0.02268187887966633, 1.0618853569030762, 1.9592557929251229, 0.6717114471146899, 0.449585028542117, 0.4538585841655731, 0.01766802743077278, 1.0635851621627808
33936, 0.6274649500846863, 1.7463351488113403, 2.3714749813079834, -2.2030739784240723, 10.11174488067627, 1.0603554248809814, -0.016412558034062386, 0.021413186565041542, 0.9878649115562439, 0.4553035497665405, 0.017594482749700546, 1.0633084774017334, 0.49999889731407166, -1.0244548320770264e-08, 1.0, 0.45825427770614624, 0.022766252979636192, 1.062459945678711, 1.9530814203756715, 0.9605591356052763, -0.2067891486065605, 0.4553035497665405, 0.017594482749700546, 1.0633084774017334
33946, 0.6128877997398376, 1.6879241466522217, 2.36183500289917, -0.3598158359527588, 8.260420799255371, 1.0972601175308228, -0.025547407567501068, 0.018565263599157333, 0.9989756941795349, 0.45671695470809937, 0.017508480697870255, 1.0630202293395996, 0.49999889731407166, -1.0244548320770264e-08, 1.0, 0.45825427770614624, 0.022766252979636192, 1.062459945678711, 1.9530814203756715, 0.9605591356052763, -0.2067891486065605, 0.4553399682044983, 0.01861792802810669, 1.0633211135864258
33956, 0.6301960945129395, 1.6085397005081177, 2.371274948120117, 1.483227252960205, 7.7342987060546875, 0.7233566045761108, -0.011491972021758556, 0.00983098428696394, 0.9998043179512024, 0.45668554306030273, 0.018550636246800423, 1.063035011291504, 0.49999889731407166, -1.0244548320770264e-08, 1.0, 0.45913460850715637, 0.022879857569932938, 1.0624996423721313, 1.9214409037414897, 0.3978674112249944, -0.49119948088011256, 0.45668554306030273, 0.018550636246800423, 1.063035011291504
33966, 0.6602684259414673, 1.5382057428359985, 2.3814592361450195, 2.6401660442352295, 7.207906246185303, 0.8849759101867676, -0.02345954440534115, 0.01539438497275114, 0.9937525391578674, 0.4580020606517792, 0.01847168058156967, 1.0627473592758179, 0.49999889731407166, -1.0244548320770264e-08, 1.0, 0.46019503474235535, 0.022926202043890953, 1.0621827840805054, 1.9771541937654258, 0.6986572573529747, -0.4409908197132779, 0.4580020606517792, 0.01847168058156967, 1.0627473592758179
33976, 0.695305347442627, 1.480919599533081, 2.390366554260254, 3.51241397857666, 5.67535924911499, 0.90183424949646, -0.014357884414494038, 0.025575900450348854, 0.9973971843719482, 0.45929092168807983, 0.018380971625447273, 1.0624552965164185, 0.49999889731407166, -1.0244548320770264e-08, 1.0, 0.46209481358528137, 0.023076757788658142, 1.0614782571792603, 1.945107809417152, 1.1738920075501058, -0.3060167394437201, 0.45929092168807983, 0.018380971625447273, 1.0624552965164185
33986, 0.7280740737915039, 1.4272135496139526, 2.4028124809265137, 3.466787099838257, 5.69745397567749, 0.8695135116577148, -0.02304098755121231, 0.018144570291042328, 0.9943022131919861, 0.46055343747138977, 0.018278153613209724, 1.0621588230133057, 0.49999889731407166, -1.0244548320770264e-08, 1.0, 0.46298182010650635, 0.0231489110738039, 1.061387062072754, 2.026921885722131, 0.7749504891498145, -0.46436444130731047, 0.46055343747138977, 0.018278153613209724, 1.0621588230133057
33996, 0.7405629754066467, 1.396918773651123, 2.396237373352051, 3.218010425567627, 4.421263694763184, 1.3636088371276855, -0.02633330039680004, 0.01678810454905033, 0.995011031627655, 0.46179071068763733, 0.018162701278924942, 1.061858892440796, 0.49999889731407166, -1.0244548320770264e-08, 1.0, 0.46298182010650635, 0.0231489110738039, 1.061387062072754, 2.026921885722131, 0.7749504891498145, -0.46436444130731047, 0.46179071068763733, 0.018162701278924942, 1.061858892440796
34006, 0.7569425702095032, 1.3569660186767578, 2.4104666709899902, 2.0398144721984863, 4.209650039672852, 1.111838459968567, -0.017562204971909523, 0.006404143758118153, 0.9983969330787659, 0.4619050920009613, 0.01917203702032566, 1.0616188049316406, 0.49999889731407166, -1.0244548320770264e-08, 1.0, 0.4639056324958801, 0.0231923945248127, 1.0611774921417236, 2.053561568756773, 0.7878447253637131, -0.567377284948833, 0.4619050920009613, 0.01917203702032566, 1.0616188049316406
34016, 0.7635821104049683, 1.3260042667388916, 2.428374767303467, 1.103360891342163, 3.3791840076446533, 1.7148246765136719, -0.01927657052874565, 0.009681923314929008, 0.9925642013549805, 0.46306514739990234, 0.019060738384723663, 1.0613126754760742, 0.49999889731407166, -1.0244548320770264e-08, 1.0, 0.4648512601852417, 0.023107552900910378, 1.061203956604004, 2.019920236244621, 0.5673020402247858, -0.6815168156583127, 0.46306514739990234, 0.019060738384723663, 1.0613126754760742
34026, 0.7609066963195801, 1.2965683937072754, 2.443458080291748, 0.0638175904750824, 2.937347412109375, 1.5409040451049805, -0.022324537858366966, 0.014171185903251171, 1.0042802095413208, 0.46420231461524963, 0.01893570087850094, 1.0610017776489258, 0.49999889731407166, -1.0244548320770264e-08, 1.0, 0.4657003879547119, 0.023154010996222496, 1.0610995292663574, 1.9761348413901432, 0.5889611692813791, -0.8724039963962298, 0.46420231461524963, 0.01893570087850094, 1.0610017776489258
