timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
36874, -15.217680931091309, -8.543107032775879, -17.43158721923828, -0.003189714625477791, -0.11799956113100052, -0.28888872265815735, 0.01462294440716505, -0.019549796357750893, 0.9992337226867676, 0.24275289475917816, 0.23081310093402863, 1.0029270648956299, 0.5000030994415283, 1.6391277313232422e-07, 1.0, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, 0.18440790474414825, 0.18668168783187866, 1.0197367668151855
36884, -15.233399391174316, -8.548110008239746, -17.44940185546875, 0.05626457557082176, -0.20560429990291595, 0.04362613707780838, 0.01496425736695528, -0.019430508837103844, 0.9981853365898132, 0.19652873277664185, 0.19359613955020905, 1.0170232057571411, 0.5000030994415283, 1.6391277313232422e-07, 1.0, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, 0.19652873277664185, 0.19359613955020905, 1.0170232057571411
36894, -15.248876571655273, -8.556208610534668, -17.468158721923828, 0.15355660021305084, 0.1089988648891449, 0.1424759328365326, 0.015304195694625378, -0.01868860237300396, 1.0003718137741089, 0.2088708132505417, 0.20068781077861786, 1.0142625570297241, 0.5000030994415283, 1.6391277313232422e-07, 1.0, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, 0.2088708132505417, 0.20068781077861786, 1.0142625570297241
36904, -15.26508903503418, -8.562562942504883, -17.486690521240234, 0.05566271021962166, -0.05232914164662361, 0.08137718588113785, 0.013488536700606346, -0.018416039645671844, 0.9989396333694458, 0.22143475711345673, 0.2079571932554245, 1.0114548206329346, 0.5000030994415283, 1.6391277313232422e-07, 1.0, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, 0.22143475711345673, 0.2079571932554245, 1.0114548206329346
36914, -15.282304763793945, -8.569796562194824, -17.506473541259766, -0.1477152556180954, 0.156333327293396, -0.15388223528862, 0.01565430872142315, -0.017536252737045288, 0.9996131658554077, 0.2342204749584198, 0.21540497243404388, 1.0086002349853516, 0.5000030994415283, 1.6391277313232422e-07, 1.0, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, 0.2342204749584198, 0.21540497243404388, 1.0086002349853516
36924, -13.970481872558594, -7.792893886566162, -16.78365707397461, 0.0399511456489563, 0.1167493462562561, 0.24291566014289856, 0.015592352487146854, -0.020664505660533905, 0.9978638887405396, 0.24722853302955627, 0.22303150594234467, 1.0056980848312378, 0.5000030994415283, 1.6391277313232422e-07, 1.0, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, 0.18721210956573486, 0.18074147403240204, 1.0214002132415771
36934, -13.985257148742676, -7.800308704376221, -16.80167007446289, 0.05038871616125107, 0.15176790952682495, 0.06628964841365814, 0.012254724279046059, -0.019751882180571556, 0.9951145648956299, 0.19874203205108643, 0.1871122568845749, 1.0185846090316772, 0.5000030994415283, 1.6391277313232422e-07, 1.0, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, 0.19874203205108643, 0.1871122568845749, 1.0185846090316772
36944, -13.998983383178711, -7.805042743682861, -16.818754196166992, 0.02794928289949894, -0.2901908755302429, 0.0884527638554573, 0.013062731362879276, -0.01938309706747532, 0.9970778822898865, 0.21047255396842957, 0.19364553689956665, 1.0157276391983032, 0.5000030994415283, 1.6391277313232422e-07, 1.0, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, 0.21047255396842957, 0.19364553689956665, 1.0157276391983032
36954, -14.01353931427002, -7.810611248016357, -16.83486557006836, -0.08963381499052048, -0.02385558933019638, 0.19766631722450256, 0.01343296468257904, -0.021041154861450195, 0.9991414546966553, 0.22240276634693146, 0.20034214854240417, 1.0128287076950073, 0.5000030994415283, 1.6391277313232422e-07, 1.0, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, 0.22240276634693146, 0.20034214854240417, 1.0128287076950073
36964, -14.028581619262695, -7.816132545471191, -16.852901458740234, 0.006651739589869976, -0.04703729227185249, -0.06533333659172058, 0.013218450360000134, -0.018506700173020363, 0.9996280074119568, 0.23453351855278015, 0.20720204710960388, 1.0098894834518433, 0.5000030994415283, 1.6391277313232422e-07, 1.0, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, 0.23453351855278015, 0.20720204710960388, 1.0098894834518433
36974, -12.789007186889648, -6.944853782653809, -16.264850616455078, -0.03378736227750778, -0.1538347601890564, -0.04984510689973831, 0.012692505493760109, -0.016218464821577072, 0.9994070529937744, 0.24686560034751892, 0.21422600746154785, 1.0069109201431274, 0.5000030994415283, 1.6391277313232422e-07, 1.0, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, 0.1862131804227829, 0.1742641031742096, 1.022042155265808
36984, -12.802725791931152, -6.948818206787109, -16.28316879272461, -0.055149368941783905, 0.018162820488214493, -0.2940319776535034, 0.013793574646115303, -0.017627373337745667, 0.9996764063835144, 0.1969946026802063, 0.1801057606935501, 1.019126057624817, 0.5000030994415283, 1.6391277313232422e-07, 1.0, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, 0.1969946026802063, 0.1801057606935501, 1.019126057624817
36994, -12.81619644165039, -6.954314231872559, -16.299047470092773, -0.09792561829090118, 0.16649597883224487, 0.15468253195285797, 0.014754470437765121, -0.019506841897964478, 1.001031756401062, 0.20795713365077972, 0.18610027432441711, 1.0161775350570679, 0.5000030994415283, 1.6391277313232422e-07, 1.0, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, 0.20795713365077972, 0.18610027432441711, 1.0161775350570679
37004, -12.82918930053711, -6.958235740661621, -16.316736221313477, 0.1121990978717804, -0.19030046463012695, -0.14590394496917725, 0.013633945025503635, -0.018890952691435814, 0.9997619390487671, 0.21910151839256287, 0.1922464221715927, 1.013197422027588, 0.5000030994415283, 1.6391277313232422e-07, 1.0, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, 0.21910151839256287, 0.1922464221715927, 1.013197422027588
37014, -12.8430814743042, -6.966865539550781, -16.333133697509766, 0.10254451632499695, 0.4555913209915161, 0.2506900429725647, 0.014890852384269238, -0.019739534705877304, 0.999822199344635, 0.2304278314113617, 0.19854384660720825, 1.010185718536377, 0.5000030994415283, 1.6391277313232422e-07, 1.0, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, 0.2304278314113617, 0.19854384660720825, 1.010185718536377
37024, -11.694823265075684, -6.048712253570557, -15.881556510925293, -0.16345229744911194, 0.19212153553962708, -0.06139398738741875, 0.014851460233330727, -0.020835474133491516, 0.9979103207588196, 0.24193623661994934, 0.20499220490455627, 1.0071415901184082, 0.5000030994415283, 1.6391277313232422e-07, 1.0, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, 0.24193623661994934, 0.20499220490455627, 1.0071415901184082
37034, -11.707221031188965, -6.053905963897705, -15.9002046585083, 0.0033826003782451153, 0.16891346871852875, -0.2079460173845291, 0.01510532945394516, -0.02054537460207939, 0.9990772008895874, 0.19168038666248322, 0.17299877107143402, 1.0191106796264648, 0.5000030994415283, 1.6391277313232422e-07, 1.0, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, 0.19168038666248322, 0.17299877107143402, 1.0191106796264648
37044, -11.719161033630371, -6.056372165679932, -15.917867660522461, -0.07283680886030197, -0.09284571558237076, -0.2013152539730072, 0.01354264933615923, -0.016934052109718323, 0.9979926943778992, 0.20177015662193298, 0.17848889529705048, 1.0160987377166748, 0.5000030994415283, 1.6391277313232422e-07, 1.0, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, 0.20177015662193298, 0.17848889529705048, 1.0160987377166748
37054, -11.730871200561523, -6.061296463012695, -15.935176849365234, 0.21704252064228058, 0.00049338408280164, 0.0403880700469017, 0.012079229578375816, -0.01800723560154438, 1.002365231513977, 0.2120215892791748, 0.1841178685426712, 1.0130597352981567, 0.5000030994415283, 1.6391277313232422e-07, 1.0, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, 0.2120215892791748, 0.1841178685426712, 1.0130597352981567
37064, -11.743119239807129, -6.066863059997559, -15.951871871948242, 0.0941070020198822, 0.18829043209552765, 0.014979842118918896, 0.01312948577105999, -0.019430305808782578, 0.9996273517608643, 0.22243398427963257, 0.1898873746395111, 1.0099951028823853, 0.5000030994415283, 1.6391277313232422e-07, 1.0, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, 0.22243398427963257, 0.1898873746395111, 1.0099951028823853
37074, -10.691930770874023, -5.134890079498291, -15.61945629119873, 0.0555102564394474, -0.05563086271286011, 0.029317636042833328, 0.015043795108795166, -0.018523838371038437, 0.998292863368988, 0.23300713300704956, 0.19579660892486572, 1.0069053173065186, 0.5000030994415283, 1.6391277313232422e-07, 1.0, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, 0.23300713300704956, 0.19579660892486572, 1.0069053173065186
37084, -10.702520370483398, -5.135547637939453, -15.635954856872559, 0.11809417605400085, -0.33649858832359314, -0.0536503903567791, 0.01477020513266325, -0.02109825238585472, 1.0008081197738647, 0.18337856233119965, 0.16608281433582306, 1.0189135074615479, 0.5000030994415283, 1.6391277313232422e-07, 1.0, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, 0.18337856233119965, 0.16608281433582306, 1.0189135074615479
37097, -10.712614059448242, -5.138300895690918, -15.652509689331055, 0.15076670050621033, 0.06993941217660904, 0.03287612274289131, 0.01444763783365488, -0.020960496738553047, 0.9984610080718994, 0.19252420961856842, 0.1711226999759674, 1.015874981880188, 0.5000030994415283, 1.6391277313232422e-07, 1.0, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, 0.19252420961856842, 0.1711226999759674, 1.015874981880188
37104, -10.72372817993164, -5.142737865447998, -15.66901683807373, -0.03061296045780182, 0.2625776529312134, 0.05795900896191597, 0.01350719016045332, -0.01964624784886837, 0.9973276257514954, 0.20181149244308472, 0.17628830671310425, 1.0128155946731567, 0.5000030994415283, 1.6391277313232422e-07, 1.0, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, 0.20181149244308472, 0.17628830671310425, 1.0128155946731567
37114, -10.735007286071777, -5.147994518280029, -15.68550968170166, -0.049004312604665756, 0.2973578870296478, 0.1286056637763977, 0.014414016157388687, -0.018479960039258003, 0.9973240494728088, 0.2112399786710739, 0.18158037960529327, 1.00973379611969, 0.5000030994415283, 1.6391277313232422e-07, 1.0, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, 0.2112399786710739, 0.18158037960529327, 1.00973379611969
37124, -9.780235290527344, -4.242005825042725, -15.452203750610352, -0.03443067893385887, 0.14155781269073486, -0.015028951689600945, 0.01315799355506897, -0.01857864111661911, 0.996992290019989, 0.2208099067211151, 0.18699981272220612, 1.0066286325454712, 0.5000030994415283, 1.6391277313232422e-07, 1.0, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, 0.2208099067211151, 0.18699981272220612, 1.0066286325454712
37134, -9.790790557861328, -4.247439861297607, -15.466650009155273, 0.011163100600242615, 0.18984879553318024, 0.2368704080581665, 0.014401590451598167, -0.01884070411324501, 0.9991005063056946, 0.1727485954761505, 0.15955545008182526, 1.018824577331543, 0.5000030994415283, 1.6391277313232422e-07, 1.0, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, 0.1727485954761505, 0.15955545008182526, 1.018824577331543
37144, -9.801352500915527, -4.250244140625, -15.481392860412598, -0.1024525910615921, -0.0420292392373085, 0.20125336945056915, 0.012799864634871483, -0.021582283079624176, 0.9990343451499939, 0.1809193640947342, 0.1641940027475357, 1.015795350074768, 0.5000030994415283, 1.6391277313232422e-07, 1.0, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, 0.1809193640947342, 0.1641940027475357, 1.015795350074768
37154, -9.81049633026123, -4.253345012664795, -15.497204780578613, 0.08078908175230026, -0.11191107332706451, 0.013351384550333023, 0.013458064757287502, -0.020635686814785004, 0.9998931288719177, 0.18921226263046265, 0.1689489781856537, 1.0127493143081665, 0.5000030994415283, 1.6391277313232422e-07, 1.0, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, 0.18921226263046265, 0.1689489781856537, 1.0127493143081665
37164, -9.821895599365234, -4.256906986236572, -15.513049125671387, -0.22852185368537903, -0.09824706614017487, -0.08108952641487122, 0.014529063366353512, -0.0205609742552042, 0.9998780488967896, 0.19762694835662842, 0.17381982505321503, 1.0096869468688965, 0.5000030994415283, 1.6391277313232422e-07, 1.0, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, 0.19762694835662842, 0.17381982505321503, 1.0096869468688965
37174, -8.957956314086914, -3.4006471633911133, -15.350996017456055, 0.031659357249736786, -0.023780278861522675, -0.06675634533166885, 0.014352509751915932, -0.02151281200349331, 0.9993335604667664, 0.20616428554058075, 0.1788068413734436, 1.0066081285476685, 0.5000030994415283, 1.6391277313232422e-07, 1.0, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, 0.20616428554058075, 0.1788068413734436, 1.0066081285476685
37184, -8.967185020446777, -3.403313398361206, -15.365179061889648, -0.07403642684221268, 0.005925729870796204, 0.1318388283252716, 0.014049169607460499, -0.02093728631734848, 1.0007538795471191, 0.16045551002025604, 0.15351402759552002, 1.0190448760986328, 0.5000030994415283, 1.6391277313232422e-07, 1.0, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, 0.16045551002025604, 0.15351402759552002, 1.0190448760986328
37194, -8.976960182189941, -3.4076342582702637, -15.380437850952148, -0.07178542017936707, 0.11320296674966812, 0.04662691429257393, 0.014037367887794971, -0.01937328279018402, 1.000105857849121, 0.16765518486499786, 0.1577969342470169, 1.0160789489746094, 0.5000030994415283, 1.6391277313232422e-07, 1.0, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, 0.16765518486499786, 0.1577969342470169, 1.0160789489746094
37204, -8.985086441040039, -3.4089863300323486, -15.394200325012207, 0.12287285178899765, -0.36588677763938904, 0.28125235438346863, 0.015544009394943714, -0.018123876303434372, 1.0002374649047852, 0.17496013641357422, 0.1621873825788498, 1.0131006240844727, 0.5000030994415283, 1.6391277313232422e-07, 1.0, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, 0.17496013641357422, 0.1621873825788498, 1.0131006240844727
37214, -8.993607521057129, -3.409976005554199, -15.410039901733398, 0.00021317973732948303, -0.09830547124147415, -0.12656638026237488, 0.013702087104320526, -0.0194849856197834, 0.9995880126953125, 0.1823713779449463, 0.16668632626533508, 1.010109305381775, 0.5000030994415283, 1.6391277313232422e-07, 1.0, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, 0.1823713779449463, 0.16668632626533508, 1.010109305381775
37224, -8.214005470275879, -2.6221837997436523, -15.294384002685547, -0.0524379201233387, 0.16144225001335144, 0.14359189569950104, 0.013322578743100166, -0.01894686557352543, 0.9980537295341492, 0.1898888647556305, 0.17129381000995636, 1.0071046352386475, 0.5000030994415283, 1.6391277313232422e-07, 1.0, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, 0.1898888647556305, 0.17129381000995636, 1.0071046352386475
37234, -8.223151206970215, -2.625053882598877, -15.30831241607666, -0.13578607141971588, 0.12503066658973694, 0.29333436489105225, 0.013517151586711407, -0.01850104331970215, 0.9975880980491638, 0.14712312817573547, 0.1479760855436325, 1.01973557472229, 0.5000030994415283, 1.6391277313232422e-07, 1.0, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, 0.14712312817573547, 0.1479760855436325, 1.01973557472229
37244, -8.231095314025879, -2.6257309913635254, -15.325102806091309, 0.03841467574238777, 0.03386026620864868, -0.25371724367141724, 0.013291283510625362, -0.01919514499604702, 1.00022292137146, 0.15338581800460815, 0.15195371210575104, 1.0168732404708862, 0.5000030994415283, 1.6391277313232422e-07, 1.0, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, 0.15338581800460815, 0.15195371210575104, 1.0168732404708862
37254, -8.240097045898438, -2.6262218952178955, -15.340136528015137, -0.08355081081390381, -0.15286779403686523, 0.027669396251440048, 0.012906261719763279, -0.02037929929792881, 1.0005382299423218, 0.1597370207309723, 0.15603159368038177, 1.0139997005462646, 0.5000030994415283, 1.6391277313232422e-07, 1.0, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, 0.1597370207309723, 0.15603159368038177, 1.0139997005462646
37264, -8.248574256896973, -2.6269054412841797, -15.356095314025879, 0.035531602799892426, 0.007468387484550476, -0.1334453821182251, 0.011641503311693668, -0.017762577161192894, 0.9995192289352417, 0.1661764681339264, 0.1602092683315277, 1.0111165046691895, 0.5000030994415283, 1.6391277313232422e-07, 1.0, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, 0.1661764681339264, 0.1602092683315277, 1.0111165046691895
37274, -7.5461812019348145, -1.9159847497940063, -15.2692232131958, -0.17050190269947052, -0.05397196114063263, -0.03448726236820221, 0.012827794067561626, -0.017734715715050697, 0.9992603659629822, 0.17270368337631226, 0.16448743641376495, 1.008223295211792, 0.5000030994415283, 1.6391277313232422e-07, 1.0, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, 0.17270368337631226, 0.16448743641376495, 1.008223295211792
37284, -7.5536322593688965, -1.9161351919174194, -15.285250663757324, 0.0026974037755280733, -0.04452546685934067, -0.09987310320138931, 0.013293626718223095, -0.017528152093291283, 0.9994679093360901, 0.1332603543996811, 0.14293791353702545, 1.020949363708496, 0.5000030994415283, 1.6391277313232422e-07, 1.0, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, 0.1332603543996811, 0.14293791353702545, 1.020949363708496
37294, -7.561010360717773, -1.91725492477417, -15.300302505493164, 0.11242353171110153, 0.1912440061569214, 0.30040913820266724, 0.01347864419221878, -0.018041571602225304, 0.9974600672721863, 0.13862986862659454, 0.14664874970912933, 1.018230676651001, 0.5000030994415283, 1.6391277313232422e-07, 1.0, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, 0.13862986862659454, 0.14664874970912933, 1.018230676651001
37304, -7.568728446960449, -1.9176783561706543, -15.316957473754883, 0.012422601692378521, -0.10823187977075577, -0.1770579218864441, 0.01487752515822649, -0.01969221793115139, 0.9987723231315613, 0.14407354593276978, 0.15045300126075745, 1.0155025720596313, 0.5000030994415283, 1.6391277313232422e-07, 1.0, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, 0.14407354593276978, 0.15045300126075745, 1.0155025720596313
37314, -7.576189041137695, -1.9192721843719482, -15.333427429199219, 0.023211142048239708, 0.060427870601415634, -0.01339576207101345, 0.012950174510478973, -0.018733274191617966, 1.001227617263794, 0.14959198236465454, 0.15434978902339935, 1.0127650499343872, 0.5000030994415283, 1.6391277313232422e-07, 1.0, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, 0.14959198236465454, 0.15434978902339935, 1.0127650499343872
37324, -6.942270278930664, -1.2886601686477661, -15.259042739868164, -0.0188825111836195, -0.1399078071117401, 0.11875857412815094, 0.013056970201432705, -0.02115676738321781, 0.9986317753791809, 0.15518495440483093, 0.15833896398544312, 1.0100195407867432, 0.5000030994415283, 1.6391277313232422e-07, 1.0, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, 0.15518495440483093, 0.15833896398544312, 1.0100195407867432
37334, -6.948955535888672, -1.2895703315734863, -15.273758888244629, -0.00707858894020319, 0.02129589579999447, 0.032072827219963074, 0.013126100413501263, -0.019690267741680145, 0.9996383786201477, 0.11927679926156998, 0.13834954798221588, 1.0227142572402954, 0.5000030994415283, 1.6391277313232422e-07, 1.0, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, 0.11927679926156998, 0.13834954798221588, 1.0227142572402954
37344, -6.955380916595459, -1.288770079612732, -15.28885555267334, 0.0940798744559288, -0.18414154648780823, -0.03363821655511856, 0.014442660845816135, -0.018353186547756195, 0.9972355961799622, 0.12381777167320251, 0.14181697368621826, 1.0201702117919922, 0.5000030994415283, 1.6391277313232422e-07, 1.0, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, 0.12381777167320251, 0.14181697368621826, 1.0201702117919922
37354, -6.961873531341553, -1.2872250080108643, -15.304858207702637, 0.027270782738924026, -0.4284031093120575, -0.2261376678943634, 0.013236979953944683, -0.018633225932717323, 0.9967846870422363, 0.12842009961605072, 0.14537003636360168, 1.0176184177398682, 0.5000030994415283, 1.6391277313232422e-07, 1.0, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, 0.12842009961605072, 0.14537003636360168, 1.0176184177398682
37364, -6.967292785644531, -1.288941502571106, -15.319624900817871, 0.0912150889635086, 0.1929568201303482, 0.06799193471670151, 0.012823858298361301, -0.019113056361675262, 0.9981386661529541, 0.13308370113372803, 0.1490091234445572, 1.0150575637817383, 0.5000030994415283, 1.6391277313232422e-07, 1.0, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, 0.13308370113372803, 0.1490091234445572, 1.0150575637817383
37374, -6.396176815032959, -0.7407984137535095, -15.250443458557129, 0.044100020080804825, -0.025947503745555878, -0.09108495712280273, 0.012920870445668697, -0.018679870292544365, 0.9990318417549133, 0.13780809938907623, 0.15273436903953552, 1.0124881267547607, 0.5000030994415283, 1.6391277313232422e-07, 1.0, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, 0.13780809938907623, 0.15273436903953552, 1.0124881267547607
37384, -6.401584148406982, -0.7427838444709778, -15.265706062316895, 0.12513253092765808, 0.11358192563056946, 0.1607397347688675, 0.01161608099937439, -0.018284428864717484, 0.9974943995475769, 0.10549414157867432, 0.13412854075431824, 1.0250108242034912, 0.5000030994415283, 1.6391277313232422e-07, 1.0, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, 0.10549414157867432, 0.13412854075431824, 1.0250108242034912
37394, -6.4088640213012695, -0.7440131306648254, -15.280817985534668, -0.08625253289937973, -0.03522086516022682, -0.020377913489937782, 0.012856201268732548, -0.017861738801002502, 1.0004689693450928, 0.10927406698465347, 0.13737669587135315, 1.0226612091064453, 0.5000030994415283, 1.6391277313232422e-07, 1.0, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, 0.10927406698465347, 0.13737669587135315, 1.0226612091064453
37404, -6.415193557739258, -0.7448011636734009, -15.296027183532715, 0.0259584728628397, 0.0006740517565049231, 0.004024118185043335, 0.011892485432326794, -0.018965300172567368, 0.9980067014694214, 0.1131027415394783, 0.14070560038089752, 1.0203057527542114, 0.5000030994415283, 1.6391277313232422e-07, 1.0, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, 0.1131027415394783, 0.14070560038089752, 1.0203057527542114
37414, -6.422584533691406, -0.745570182800293, -15.311247825622559, -0.05106944963335991, 0.07174576818943024, -0.12977637350559235, 0.011837685480713844, -0.01886691153049469, 0.9982989430427551, 0.11698029935359955, 0.14411474764347076, 1.0179446935653687, 0.5000030994415283, 1.6391277313232422e-07, 1.0, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, 0.11698029935359955, 0.14411474764347076, 1.0179446935653687
37424, -5.907783031463623, -0.2740046977996826, -15.239925384521484, 0.07866150885820389, 0.11115030944347382, -0.04805785417556763, 0.01339492853730917, -0.019235126674175262, 0.9982641935348511, 0.12090642005205154, 0.14760373532772064, 1.0155771970748901, 0.5000030994415283, 1.6391277313232422e-07, 1.0, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, 0.12090642005205154, 0.14760373532772064, 1.0155771970748901
37434, -5.913594722747803, -0.27334409952163696, -15.254551887512207, -0.08944588899612427, -0.06335624307394028, -0.0510282963514328, 0.012119871564209461, -0.020425276830792427, 1.0003951787948608, 0.09213632345199585, 0.13023465871810913, 1.0277986526489258, 0.5000030994415283, 1.6391277313232422e-07, 1.0, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, 0.09213632345199585, 0.13023465871810913, 1.0277986526489258
37444, -5.9191203117370605, -0.27473926544189453, -15.270309448242188, -0.038594800978899, 0.19617024064064026, -0.03535999730229378, 0.013841750100255013, -0.020867343991994858, 0.9995714426040649, 0.09522407501935959, 0.13328047096729279, 1.0256662368774414, 0.5000030994415283, 1.6391277313232422e-07, 1.0, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, 0.09522407501935959, 0.13328047096729279, 1.0256662368774414
