timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
43397, 0.06989338248968124, -0.8712324500083923, -2.1252071857452393, -2.8299214839935303, -1.1475112438201904, 3.113675117492676, -0.013296233490109444, 0.017483294010162354, 0.9999811053276062, -0.032234858721494675, -0.0028348432388156652, 1.005408763885498, 0.0, 0.0, 1.0, -0.035344433039426804, -0.003589564934372902, 1.0078496932983398, -1.3527139946671716, 0.23625835913344181, -0.44367500456709763, -0.03197205066680908, -0.002852533245459199, 1.0052813291549683
43407, 0.03809531778097153, -0.8629747033119202, -2.0957605838775635, -3.802720546722412, -0.866712749004364, 2.6898446083068848, -0.013302813284099102, 0.013558848761022091, 0.9977113604545593, -0.03197205066680908, -0.002852533245459199, 1.0052813291549683, 0.0, 0.0, 1.0, -0.035234175622463226, -0.00349667901173234, 1.0078896284103394, -1.425783012058167, 0.27906561547065695, -0.37364287016930575, -0.03169429302215576, -0.0028721466660499573, 1.0051544904708862
43417, -0.002401381265372038, -0.8541099429130554, -2.068574905395508, -3.5749006271362305, -0.9613608717918396, 2.830500602722168, -0.0037535810843110085, 0.0068813953548669815, 1.001442313194275, -0.03169429302215576, -0.0028721466660499573, 1.0051544904708862, 0.0, 0.0, 1.0, -0.03497235104441643, -0.0034370296634733677, 1.0078587532043457, -1.4479973221270368, 0.25490866756118397, -0.27133032450521455, -0.03140176460146904, -0.0028932217974215746, 1.0050255060195923
43427, -0.04570256173610687, -0.8590436577796936, -2.042236089706421, -4.279110431671143, 0.6352922916412354, 2.5385987758636475, -0.01507645659148693, 0.012294829823076725, 1.0052950382232666, -0.03140176460146904, -0.0028932217974215746, 1.0050255060195923, 0.0, 0.0, 1.0, -0.03477243706583977, -0.0034002019092440605, 1.0078544616699219, -1.4987703149931486, 0.24171841922527967, -0.24119689429622326, -0.03109455108642578, -0.002915129531174898, 1.0048967599868774
43437, -0.08335655927658081, -0.8618560433387756, -2.017638921737671, -3.7542881965637207, 0.44793501496315, 2.468997001647949, -0.0066669597290456295, 0.011649039573967457, 0.9989979863166809, -0.03109455108642578, -0.002915129531174898, 1.0048967599868774, 0.0, 0.0, 1.0, -0.03477243706583977, -0.0034002019092440605, 1.0078544616699219, -1.4987703149931486, 0.24171841922527967, -0.24119689429622326, -0.03077264316380024, -0.002937144134193659, 1.0047695636749268
43447, -0.11939698457717896, -0.8482250571250916, -1.9957101345062256, -4.0212249755859375, -0.09231899678707123, 1.926612377166748, -0.005368510726839304, 0.01614975370466709, 0.9968080520629883, -0.0320211686193943, -0.003067323938012123, 1.0054264068603516, 0.0, 0.0, 1.0, -0.034680213779211044, -0.0034220856614410877, 1.0079435110092163, -1.471923153760884, 0.19432360809576088, -0.3256455331257371, -0.0317184217274189, -0.003092345781624317, 1.0053154230117798
43457, -0.1524682343006134, -0.8433592915534973, -1.9762301445007324, -3.0572738647460938, -0.8191847801208496, 1.9763981103897095, -0.010825934819877148, 0.011216792277991772, 1.0096030235290527, -0.0317184217274189, -0.003092345781624317, 1.0053154230117798, 0.0, 0.0, 1.0, -0.03453310579061508, -0.003368005622178316, 1.007952332496643, -1.51039196949, 0.24601207634982364, -0.21024472043237097, -0.03140115365386009, -0.003116161096841097, 1.0052043199539185
43467, -0.17814520001411438, -0.8342625498771667, -1.9543699026107788, -2.561715602874756, -0.624392032623291, 2.145704984664917, -0.004271660465747118, 0.014159969985485077, 1.0012032985687256, -0.03140115365386009, -0.003116161096841097, 1.0052043199539185, 0.0, 0.0, 1.0, -0.03439830616116524, -0.0033619978930801153, 1.008009433746338, -1.4923474104715548, 0.27091322009333363, -0.20424299932315648, -0.031069263815879822, -0.003138135652989149, 1.00509774684906
43477, -0.19498072564601898, -0.8196756839752197, -1.9315005540847778, -1.6365923881530762, -1.4562090635299683, 2.3555874824523926, -0.006295849569141865, 0.024363424628973007, 0.9983242750167847, -0.031069263815879822, -0.003138135652989149, 1.00509774684906, 0.0, 0.0, 1.0, -0.034201934933662415, -0.0033809454180300236, 1.0081032514572144, -1.461038594855676, 0.36950899644560753, -0.2618491644292078, -0.030722904950380325, -0.0031577639747411013, 1.0049924850463867
43487, -0.20405955612659454, -0.7875713109970093, -1.9084770679473877, -0.9705537557601929, -1.2273128032684326, 2.4743425846099854, -0.011074831709265709, 0.012702523730695248, 1.0025732517242432, -0.030722904950380325, -0.0031577639747411013, 1.0049924850463867, 0.0, 0.0, 1.0, -0.03391222283244133, -0.0033935527317225933, 1.00822913646698, -1.4011520337420234, 0.3853807581535271, -0.1945261139364618, -0.030362291261553764, -0.0031746746972203255, 1.0048869848251343
43497, -0.20144809782505035, -0.7744544744491577, -1.8849670886993408, 0.45416927337646484, -1.443004846572876, 2.49578857421875, -0.014916052110493183, 0.011137166991829872, 1.0062133073806763, -0.03155975416302681, -0.0032694239635020494, 1.005576252937317, 0.0, 0.0, 1.0, -0.0337684229016304, -0.003378515597432852, 1.008259892463684, -1.38550582764214, 0.43169804334581097, -0.21609547924481376, -0.031217651441693306, -0.0032859891653060913, 1.005492925643921
43507, -0.18947410583496094, -0.7585443258285522, -1.8634377717971802, 1.2670207023620605, -1.7378536462783813, 1.9609719514846802, -0.009888054803013802, 0.02003033645451069, 1.004856824874878, -0.031217651441693306, -0.0032859891653060913, 1.005492925643921, 0.0, 0.0, 1.0, -0.033741604536771774, -0.003423970425501466, 1.009369969367981, -1.2713502701601744, 0.5128216107296288, -0.5416773375138462, -0.030862001702189445, -0.0032995061483234167, 1.0054147243499756
43517, -0.1751861870288849, -0.7458596229553223, -1.8421518802642822, 1.3290766477584839, -1.3972140550613403, 1.9186545610427856, -0.012993772514164448, 0.0028340951539576054, 0.9996498823165894, -0.030862001702189445, -0.0032995061483234167, 1.0054147243499756, 0.0, 0.0, 1.0, -0.03358568251132965, -0.00339488429017365, 1.0094294548034668, -1.2598441989050002, 0.5353656262126285, -0.5333403760091358, -0.03049309551715851, -0.0033100959844887257, 1.0053387880325317
43527, -0.15644307434558868, -0.7320587635040283, -1.8208205699920654, 1.8909919261932373, -1.5857563018798828, 2.275714635848999, -0.0031373132951557636, 0.016412395983934402, 1.0066800117492676, -0.03049309551715851, -0.0033100959844887257, 1.0053387880325317, 0.0, 0.0, 1.0, -0.033428531140089035, -0.0033997443970292807, 1.009525179862976, -1.1551961645205746, 0.4435639975814862, -0.5779668798292334, -0.030111193656921387, -0.003317972645163536, 1.0052646398544312
43537, -0.13299018144607544, -0.6936725974082947, -1.7981945276260376, 2.408914089202881, -2.0743236541748047, 2.161256790161133, -0.00590110057964921, 0.01085251197218895, 1.0017869472503662, -0.030111193656921387, -0.003317972645163536, 1.0052646398544312, 0.0, 0.0, 1.0, -0.03329312428832054, -0.0033524639438837767, 1.0095967054367065, -1.0983962757796988, 0.3836330956977353, -0.5467040657970017, -0.029716506600379944, -0.0033234027214348316, 1.0051943063735962
43547, -0.11021507531404495, -0.6687944531440735, -1.7769540548324585, 2.5371253490448, -3.1142520904541016, 2.070300817489624, -0.008112229406833649, 0.009403383359313011, 1.0002259016036987, -0.030891697853803635, -0.003346863202750683, 1.0058525800704956, 0.0, 0.0, 1.0, -0.03313177078962326, -0.0033347627613693476, 1.0096452236175537, -1.1034080371908395, 0.3475297215053012, -0.4893261676231191, -0.03051655925810337, -0.003350883489474654, 1.0058021545410156
43557, -0.09455887228250504, -0.633457362651825, -1.755528211593628, 1.5835946798324585, -4.1894731521606445, 2.1149394512176514, -0.005085753742605448, 0.020821578800678253, 1.0004578828811646, -0.03051655925810337, -0.003350883489474654, 1.0058021545410156, 0.0, 0.0, 1.0, -0.03292502835392952, -0.0032837847247719765, 1.0096321105957031, -1.1379083529544234, 0.32970208576477206, -0.37532706646209135, -0.03012969344854355, -0.003353181527927518, 1.0057520866394043
43567, -0.07626937329769135, -0.6013155579566956, -1.7340118885040283, 1.9267842769622803, -3.183091640472412, 1.820526123046875, -0.021783893927931786, 0.013666150160133839, 0.9898754954338074, -0.03012969344854355, -0.003353181527927518, 1.0057520866394043, 0.0, 0.0, 1.0, -0.03275969251990318, -0.0033133463002741337, 1.0096763372421265, -1.056441886815067, 0.29364546016915255, -0.46404988451482154, -0.029731672257184982, -0.0033540718723088503, 1.0056982040405273
43577, -0.06646852940320969, -0.5730584859848022, -1.7157572507858276, 0.8901059627532959, -2.3890905380249023, 1.5818103551864624, 0.001682692556641996, 0.01612284779548645, 1.0041346549987793, -0.029731672257184982, -0.0033540718723088503, 1.0056982040405273, 0.0, 0.0, 1.0, -0.03253918141126633, -0.0032871763687580824, 1.0097167491912842, -0.9949021656673596, 0.21041762987563967, -0.4704762391112922, -0.029323088005185127, -0.0033538215793669224, 1.005639672279358
43587, -0.05751236528158188, -0.5292299389839172, -1.6980674266815186, 0.549312174320221, -2.4868903160095215, 1.7142289876937866, -0.029163703322410583, 0.012813614681363106, 0.9954838752746582, -0.029323088005185127, -0.0033538215793669224, 1.005639672279358, 0.0, 0.0, 1.0, -0.03265460580587387, -0.003203322645276785, 1.0101664066314697, -1.052022593209729, 0.17324049781410394, -1.0264833966758147, -0.028904423117637634, -0.0033526497427374125, 1.0055806636810303
43597, -0.06494567543268204, -0.5153797268867493, -1.6810473203659058, -1.6022865772247314, -0.9795716404914856, 1.9603241682052612, -0.025898931547999382, 0.007471685763448477, 1.0062922239303589, -0.030055776238441467, -0.003358825808390975, 1.0062239170074463, 0.0, 0.0, 1.0, -0.032427143305540085, -0.003143234411254525, 1.0102037191390991, -1.1349153914855308, 0.2571497399122909, -0.9088293345602949, -0.029658816754817963, -0.003357088193297386, 1.0061837434768677
43607, -0.08517462760210037, -0.5030177235603333, -1.6668835878372192, -2.3556787967681885, -0.6128670573234558, 1.3802909851074219, -0.013107838109135628, 0.019213540479540825, 0.9910245537757874, -0.029658816754817963, -0.003357088193297386, 1.0061837434768677, 0.0, 0.0, 1.0, -0.03225914388895035, -0.0031151515431702137, 1.0102450847625732, -1.1307944440853066, 0.2083090732791834, -0.8688061497560398, -0.029252879321575165, -0.0033545626793056726, 1.0061445236206055
43617, -0.11477022618055344, -0.48892027139663696, -1.6510013341903687, -2.811544179916382, -1.7640423774719238, 1.46488356590271, -0.019064323976635933, 0.009528168477118015, 0.9875816702842712, -0.029252879321575165, -0.0033545626793056726, 1.0061445236206055, 0.0, 0.0, 1.0, -0.03206561878323555, -0.003095543012022972, 1.010280966758728, -1.1248815514073212, 0.20274961442596107, -0.832412180695826, -0.0288382600992918, -0.003351014805957675, 1.006097435951233
43627, -0.14321160316467285, -0.48151010274887085, -1.6330070495605469, -2.453796148300171, -0.8965091705322266, 1.646881341934204, 0.0010537629714235663, 0.0065112304873764515, 0.9947395324707031, -0.0288382600992918, -0.003351014805957675, 1.006097435951233, 0.0, 0.0, 1.0, -0.03187049552798271, -0.003049068385735154, 1.0103245973587036, -1.1127792653886888, 0.21996261547544288, -0.7948870702250872, -0.028415188193321228, -0.0033460212871432304, 1.006040096282959
43637, -0.172061026096344, -0.46973124146461487, -1.6176820993423462, -3.1269824504852295, -1.1263248920440674, 1.5495245456695557, -0.019870588555932045, 0.01603679358959198, 0.9807210564613342, -0.028415188193321228, -0.0033460212871432304, 1.006040096282959, 0.0, 0.0, 1.0, -0.03167105093598366, -0.0029789528343826532, 1.010303020477295, -1.093636486994845, 0.181152629708007, -0.6757728737069044, -0.027983834967017174, -0.0033390794415026903, 1.0059727430343628
43647, -0.19531577825546265, -0.4453708231449127, -1.6004526615142822, -2.2190380096435547, -0.5224601626396179, 1.7791717052459717, -0.0064439307898283005, 0.0077989245764911175, 0.9948252439498901, -0.029152657836675644, -0.0033260153140872717, 1.0068527460098267, 0.0, 0.0, 1.0, -0.03149111941456795, -0.0029405003879219294, 1.0103296041488647, -1.078681996579083, 0.20338065144225903, -0.660433755603151, -0.028744962066411972, -0.0033163416665047407, 1.0067963600158691
43657, -0.21836167573928833, -0.44017672538757324, -1.580857276916504, -2.588257312774658, -0.5890758037567139, 2.078821897506714, -0.00019173584587406367, 0.013394476845860481, 0.9857861399650574, -0.028744962066411972, -0.0033163416665047407, 1.0067963600158691, 0.0, 0.0, 1.0, -0.031248508021235466, -0.002884439891204238, 1.0103260278701782, -1.096378765931458, 0.24937493234125788, -0.5636578778904209, -0.02832959033548832, -0.0033037790562957525, 1.0067288875579834
43667, -0.24017104506492615, -0.4371868371963501, -1.562470555305481, -1.8597297668457031, -0.378933310508728, 1.6453255414962769, -0.01752224750816822, 0.012931376695632935, 0.984790027141571, -0.02832959033548832, -0.0033037790562957525, 1.0067288875579834, 0.0, 0.0, 1.0, -0.031152093783020973, -0.0029550506733357906, 1.0103861093521118, -0.9778074095113888, 0.28689600575493096, -0.6343021075050785, -0.02790665440261364, -0.003287938190624118, 1.006646990776062
43677, -0.25331929326057434, -0.4340957999229431, -1.542527437210083, -0.6816931962966919, -0.5315207242965698, 2.0019755363464355, -0.01360410638153553, 0.01134618278592825, 0.9976112842559814, -0.02790665440261364, -0.003287938190624118, 1.006646990776062, 0.0, 0.0, 1.0, -0.03070446290075779, -0.0030019660480320454, 1.0091322660446167, -0.8644724603944667, 0.2155006897094908, 0.16310250878595411, -0.02747618965804577, -0.0032684248872101307, 1.0065538883209229
43687, -0.2595289647579193, -0.43186870217323303, -1.5276317596435547, -0.1884808987379074, -0.974071741104126, 1.2519066333770752, -0.015427826903760433, 0.019662028178572655, 0.9852942228317261, -0.02747618965804577, -0.0032684248872101307, 1.0065538883209229, 0.0, 0.0, 1.0, -0.030556457117199898, -0.0029158582910895348, 1.0091183185577393, -0.8590008321907319, 0.3456948699854961, 0.1992716963357566, -0.0270382147282362, -0.0032449201680719852, 1.0064531564712524
43697, -0.2575145959854126, -0.4054645597934723, -1.515684723854065, 0.7261378765106201, -0.762493371963501, 0.8410167098045349, -0.011152549646794796, 0.01080944761633873, 0.9943655133247375, -0.028226640075445175, -0.0032095673959702253, 1.0073728561401367, 0.0, 0.0, 1.0, -0.030556457117199898, -0.0029158582910895348, 1.0091183185577393, -0.8590008321907319, 0.3456948699854961, 0.1992716963357566, -0.027813464403152466, -0.0031810069922357798, 1.0072869062423706
43707, -0.24823296070098877, -0.39104416966438293, -1.5086249113082886, 1.0758758783340454, -1.6375011205673218, 0.44422417879104614, -0.010004017502069473, 0.01722102425992489, 0.993553876876831, -0.027813464403152466, -0.0031810069922357798, 1.0072869062423706, 0.0, 0.0, 1.0, -0.03011033497750759, -0.0028716176748275757, 1.009169101715088, -0.7511999519965058, 0.5143981282903637, 0.24002028727721836, -0.027393214404582977, -0.0031482367776334286, 1.0071940422058105
43717, -0.22753658890724182, -0.37094181776046753, -1.5023682117462158, 2.5753986835479736, -1.4894514083862305, 0.6990310549736023, -0.0077620153315365314, 0.020228151232004166, 0.9966349601745605, -0.027393214404582977, -0.0031482367776334286, 1.0071940422058105, 0.0, 0.0, 1.0, -0.03011033497750759, -0.0028716176748275757, 1.009169101715088, -0.7511999519965058, 0.5143981282903637, 0.24002028727721836, -0.026966065168380737, -0.0031113368459045887, 1.0070964097976685
43727, -0.20018449425697327, -0.3524687588214874, -1.4979193210601807, 2.979200601577759, -2.2430896759033203, 0.3472346067428589, -0.006202456541359425, 0.016296623274683952, 0.995147168636322, -0.026966065168380737, -0.0031113368459045887, 1.0070964097976685, 0.0, 0.0, 1.0, -0.02985883504152298, -0.0028448631055653095, 1.009109377861023, -0.7257471448353715, 0.5598984503119201, 0.3052730799799974, -0.02653231844305992, -0.003070552134886384, 1.0069942474365234
43737, -0.16571685671806335, -0.33148419857025146, -1.4939987659454346, 3.6920528411865234, -2.0193467140197754, 0.34061333537101746, -0.007657824549823999, 0.01239227969199419, 0.993911862373352, -0.02653231844305992, -0.003070552134886384, 1.0069942474365234, 0.0, 0.0, 1.0, -0.029720759019255638, -0.002757158363237977, 1.009186029434204, -0.7192007151214391, 0.6122689751704828, 0.2471061235147829, -0.02609231509268284, -0.003026284510269761, 1.0068869590759277
43747, -0.12224521487951279, -0.28011757135391235, -1.490476131439209, 4.360592365264893, -3.503505229949951, 0.5209413170814514, -0.011114596389234066, 0.010924839414656162, 0.9956075549125671, -0.027182064950466156, -0.0030205396469682455, 1.0074247121810913, 0.0, 0.0, 1.0, -0.02946358174085617, -0.0026427642442286015, 1.009120225906372, -0.7901923276391127, 0.608913863717132, 0.3101841022636336, -0.026765678077936172, -0.002973194932565093, 1.007326602935791
43757, -0.07454650849103928, -0.24396462738513947, -1.481667160987854, 4.89423131942749, -3.501811981201172, 0.9820204377174377, -0.005230635404586792, 0.016892867162823677, 1.003407597541809, -0.026765678077936172, -0.002973194932565093, 1.007326602935791, 0.0, 0.0, 1.0, -0.029294300824403763, -0.0026151747442781925, 1.009220838546753, -0.8653785389510552, 0.4374372429066129, 0.3341433641311653, -0.026344146579504013, -0.0029235240072011948, 1.0072267055511475
43767, -0.026491766795516014, -0.20369379222393036, -1.474449634552002, 4.80455207824707, -3.8528735637664795, 0.8452242016792297, -0.01111271046102047, 0.008578335866332054, 0.9989274144172668, -0.026344146579504013, -0.0029235240072011948, 1.0072267055511475, 0.0, 0.0, 1.0, -0.02911904640495777, -0.002549497876316309, 1.0092353820800781, -0.9160746790436727, 0.4967778011322775, 0.32054831488122204, -0.025918081402778625, -0.0028722838032990694, 1.0071277618408203
43777, 0.020787697285413742, -0.17363794147968292, -1.4650176763534546, 4.442625999450684, -2.6003172397613525, 1.0108951330184937, -0.009999989531934261, 0.008758910931646824, 0.9996502995491028, -0.025918081402778625, -0.0028722838032990694, 1.0071277618408203, 0.0, 0.0, 1.0, -0.029085323214530945, -0.002417231909930706, 1.0103853940963745, -0.9413341344349501, 0.6023504791036668, -0.17835705851794614, -0.02548816055059433, -0.0028202771209180355, 1.00702965259552
43787, 0.06419400870800018, -0.13175737857818604, -1.4559746980667114, 4.4202189445495605, -2.6670236587524414, 0.70354163646698, -0.009469148702919483, 0.015214761719107628, 1.0005520582199097, -0.02548816055059433, -0.0028202771209180355, 1.00702965259552, 0.0, 0.0, 1.0, -0.028904158622026443, -0.0023872600868344307, 1.0107760429382324, -0.8536980764871338, 0.41841111766904737, -0.6590428529766257, -0.025055009871721268, -0.0027683041989803314, 1.0069314241409302
43797, 0.10140912979841232, -0.11283162236213684, -1.4455429315567017, 3.8158483505249023, -1.777032732963562, 0.9399970769882202, -0.00955008901655674, 0.010793185792863369, 1.0045926570892334, -0.02609567902982235, -0.0027386308647692204, 1.0074540376663208, 0.0, 0.0, 1.0, -0.028697684407234192, -0.0021745720878243446, 1.0108729600906372, -1.0172639924059717, 0.1135779418413324, -0.8904293184829442, -0.02568795531988144, -0.0026866940315812826, 1.0073716640472412
43807, 0.13751330971717834, -0.09694485366344452, -1.4353848695755005, 3.899369239807129, -1.5340616703033447, 1.0969741344451904, -0.01697002723813057, 0.017072249203920364, 0.9974470138549805, -0.02568795531988144, -0.0026866940315812826, 1.0073716640472412, 0.0, 0.0, 1.0, -0.028539180755615234, -0.002107885666191578, 1.0108836889266968, -1.0343500332337945, 0.15478937386503042, -0.8711757372076647, -0.02527817338705063, -0.0026362300850450993, 1.007290244102478
43817, 0.16284964978694916, -0.08439348638057709, -1.4250551462173462, 2.651721954345703, -1.2941575050354004, 0.8927587866783142, -0.008616588078439236, 0.011147384531795979, 1.0063294172286987, -0.02527817338705063, -0.0026362300850450993, 1.007290244102478, 0.0, 0.0, 1.0, -0.028286272659897804, -0.0020108618773519993, 1.0106772184371948, -1.045393915599927, 0.21197056571352887, -0.5670362324925691, -0.02486664429306984, -0.0025878571905195713, 1.0072097778320312
43827, 0.18280836939811707, -0.07387407124042511, -1.4181323051452637, 2.3052070140838623, -0.8879179358482361, 0.5098663568496704, -0.009692623279988766, 0.014698969200253487, 0.9934571385383606, -0.02486664429306984, -0.0025878571905195713, 1.0072097778320312, 0.0, 0.0, 1.0, -0.028157781809568405, -0.00199580704793334, 1.0106920003890991, -0.9562548867156035, 0.21909619441562814, -0.5801748206603179, -0.024453626945614815, -0.0025420975871384144, 1.0071303844451904
43837, 0.19120371341705322, -0.04867485538125038, -1.4092798233032227, 1.0660556554794312, -1.0920108556747437, 0.7193582057952881, -0.011866404674947262, 0.021602481603622437, 1.0106335878372192, -0.024453626945614815, -0.0025420975871384144, 1.0071303844451904, 0.0, 0.0, 1.0, -0.027981622144579887, -0.0019431905820965767, 1.0107148885726929, -0.9580531587196495, 0.20604144697412513, -0.5605462015408591, -0.02403932623565197, -0.0024993319530040026, 1.0070518255233765
43847, 0.18819701671600342, -0.0393453985452652, -1.4006885290145874, -0.12445901334285736, -1.1397720575332642, 0.6425787210464478, -0.012237703427672386, 0.01517030131071806, 0.9960178732872009, -0.025100242346525192, -0.0024068704806268215, 1.0079643726348877, 0.0, 0.0, 1.0, -0.027840303257107735, -0.0019563348032534122, 1.0106396675109863, -0.8468180582507464, 0.23498723192728582, -0.35374882653181317, -0.0247135441750288, -0.0023648953065276146, 1.0079143047332764
43857, 0.17942827939987183, -0.037246089428663254, -1.3903875350952148, -0.8982548713684082, -0.4525230824947357, 1.13075852394104, -0.008914141915738583, 0.012999341823160648, 0.9931025505065918, -0.0247135441750288, -0.0023648953065276146, 1.0079143047332764, 0.0, 0.0, 1.0, -0.0276460163295269, -0.001872522640042007, 1.0106436014175415, -0.8958440746374841, 0.23000691683351052, -0.30048883251365055, -0.024326173588633537, -0.0023261781316250563, 1.0078620910644531
43867, 0.16357363760471344, -0.035176943987607956, -1.378510594367981, -1.6888628005981445, -0.5947182774543762, 1.0958576202392578, -0.010056641884148121, 0.007423419039696455, 0.9980819821357727, -0.024326173588633537, -0.0023261781316250563, 1.0078620910644531, 0.0, 0.0, 1.0, -0.0276460163295269, -0.001872522640042007, 1.0106436014175415, -0.8958440746374841, 0.23000691683351052, -0.30048883251365055, -0.023938225582242012, -0.0022906074300408363, 1.0078046321868896
43877, 0.14179062843322754, -0.03490608185529709, -1.3674566745758057, -2.2249860763549805, 0.3541696071624756, 1.0311627388000488, -0.004864147864282131, 0.008338987827301025, 0.9937931895256042, -0.023938225582242012, -0.0022906074300408363, 1.0078046321868896, 0.0, 0.0, 1.0, -0.027407841756939888, -0.0018649338744580746, 1.0109550952911377, -0.8148357550280672, 0.1728456153538264, -0.6895291530628356, -0.023549729958176613, -0.002257977845147252, 1.0077438354492188
43887, 0.12156427651643753, -0.052317116409540176, -1.3579310178756714, -1.729001522064209, 1.6708059310913086, 0.7686446905136108, -0.006950154900550842, 0.015072775073349476, 0.9931551218032837, -0.023549729958176613, -0.002257977845147252, 1.0077438354492188, 0.0, 0.0, 1.0, -0.027206430211663246, -0.001785978558473289, 1.0109407901763916, -0.7180895803112857, 0.21065949653591962, -0.733062775201546, -0.023160699754953384, -0.002227962948381901, 1.0076775550842285
43897, 0.10343343764543533, -0.05598163604736328, -1.349440097808838, -1.3586809635162354, 1.6948859691619873, 0.7099213004112244, -0.02254510670900345, 0.006522470619529486, 0.9981580972671509, -0.023160699754953384, -0.002227962948381901, 1.0076775550842285, 0.0, 0.0, 1.0, -0.02695869281888008, -0.0016711701173335314, 1.0108963251113892, -0.7477000073374496, 0.264977746227322, -0.5808060867976508, -0.023809725418686867, -0.0021207411773502827, 1.008336067199707
43907, 0.08612018823623657, -0.07664109021425247, -1.341931939125061, -1.6380683183670044, 1.6777154207229614, 0.624906599521637, -0.0045542665757238865, 0.024653030559420586, 0.9940276145935059, -0.023809725418686867, -0.0021207411773502827, 1.008336067199707, 0.0, 0.0, 1.0, -0.026826154440641403, -0.0015942791942507029, 1.0108728408813477, -0.7940708257125833, 0.280268425843394, -0.4892433173548625, -0.023446623235940933, -0.0020928671583533287, 1.0082811117172241
43917, 0.06581927835941315, -0.09563969075679779, -1.3337818384170532, -1.8858329057693481, 1.9202452898025513, 0.8588042259216309, -0.011503234505653381, 0.017680512741208076, 0.9964984655380249, -0.023446623235940933, -0.0020928671583533287, 1.0082811117172241, 0.0, 0.0, 1.0, -0.026826154440641403, -0.0015942791942507029, 1.0108728408813477, -0.7940708257125833, 0.280268425843394, -0.4892433173548625, -0.0230824314057827, -0.0020666359923779964, 1.0082217454910278
43927, 0.050735704600811005, -0.11622912436723709, -1.3255990743637085, -1.404829502105713, 2.3320932388305664, 1.0059330463409424, -0.02379448525607586, 0.010095862671732903, 0.9954429268836975, -0.0230824314057827, -0.0020666359923779964, 1.0082217454910278, 0.0, 0.0, 1.0, -0.02669314108788967, -0.0015227479161694646, 1.0110770463943481, -0.8837661073265934, 0.3547580635511769, -0.6850262774370037, -0.02271680347621441, -0.0020417345222085714, 1.0081576108932495
43937, 0.03832447528839111, -0.12898732721805573, -1.318575143814087, -0.9053835868835449, 0.8391646146774292, 0.45477885007858276, -0.00769273703917861, 0.02268143929541111, 0.9979608058929443, -0.02271680347621441, -0.0020417345222085714, 1.0081576108932495, 0.0, 0.0, 1.0, -0.026553574949502945, -0.0014993299264460802, 1.0109859704971313, -0.8703386612831848, 0.3247495390631057, -0.6275324586137856, -0.022349392995238304, -0.0020178700797259808, 1.0080902576446533
43947, 0.029055742546916008, -0.12335120886564255, -1.3143858909606934, -1.4207634925842285, 1.1221073865890503, 0.42657849192619324, -0.03122907504439354, 0.013288506306707859, 0.9826905131340027, -0.023339366540312767, -0.0018955767154693604, 1.0087748765945435, 0.0, 0.0, 1.0, -0.026213297620415688, -0.0014161055441945791, 1.0110211372375488, -0.8699126929982733, 0.31372921735284376, -0.5021225634837663, -0.02299666218459606, -0.00186925008893013, 1.008718490600586
43957, 0.02246536873281002, -0.12675121426582336, -1.3066855669021606, -0.7834510207176208, 0.3011230230331421, 0.7531954646110535, 0.005960468202829361, 0.00911086704581976, 0.9977130889892578, -0.02299666218459606, -0.00186925008893013, 1.008718490600586, 0.0, 0.0, 1.0, -0.02607441321015358, -0.0013782536843791604, 1.011035680770874, -0.8690374356764169, 0.30827087147418464, -0.4878212124353354, -0.022651970386505127, -0.0018435289384797215, 1.0086511373519897
43967, 0.008923513814806938, -0.12093605846166611, -1.2998332977294922, -1.3719333410263062, -0.9043852686882019, 0.48248159885406494, -0.02343645878136158, 0.008457137271761894, 0.9759358167648315, -0.022651970386505127, -0.0018435289384797215, 1.0086511373519897, 0.0, 0.0, 1.0, -0.025837166234850883, -0.0013168378500267863, 1.0109951496124268, -0.853517600416968, 0.3045150810276321, -0.5669154316881304, -0.022305171936750412, -0.001818292890675366, 1.0085726976394653
43977, -0.0037546707317233086, -0.11055158078670502, -1.2987197637557983, -1.2092626094818115, -1.3218650817871094, 0.0630168542265892, -0.020554913207888603, 0.004298713058233261, 0.9868900775909424, -0.022305171936750412, -0.001818292890675366, 1.0085726976394653, 0.0, 0.0, 1.0, -0.02568633481860161, -0.0012712711468338966, 1.0109772682189941, -0.8353865244980915, 0.3280640894270294, -0.5892643690707473, -0.021956294775009155, -0.0017933717463165522, 1.0084773302078247
43987, -0.014891535975039005, -0.0966925323009491, -1.2963966131210327, -1.253991961479187, -1.7979975938796997, 0.25466388463974, -0.003766781184822321, 0.017254453152418137, 0.981312096118927, -0.021956294775009155, -0.0017933717463165522, 1.0084773302078247, 0.0, 0.0, 1.0, -0.02537858672440052, -0.0011576261604204774, 1.0110142230987549, -0.85210707525085, 0.3097893311598351, -0.6195951611446162, -0.021605465561151505, -0.001768542337231338, 1.0083664655685425
