timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
45685, 0.19043423235416412, 0.29772666096687317, -0.03814106434583664, 3.022980213165283, -4.110109806060791, -0.8986623883247375, -0.0079985735937953, 0.018225086852908134, 0.9782482981681824, 0.001591198262758553, 0.0015451419167220592, 0.996820867061615, -2.086162567138672e-07, 0.0, 0.9523200988769531, -0.004041875712573528, 0.0017982509452849627, 1.0038974285125732, 2.3302774290333175, 0.16705871581426346, 0.29070522498395235, 0.0016973514575511217, 0.0016160779632627964, 0.996600329875946
45695, 0.21707920730113983, 0.32755348086357117, -0.04525503143668175, 2.441063165664673, -3.0302250385284424, -0.703525722026825, -0.015562734566628933, 0.015064297243952751, 0.9788457155227661, 0.0016973514575511217, 0.0016160779632627964, 0.996600329875946, -2.086162567138672e-07, 0.0, 0.9486702084541321, -0.004048999398946762, 0.0018800877733156085, 1.00385320186615, 2.3339139933077884, 0.17943381554304533, 0.2651782895149495, 0.0017987838946282864, 0.0016841031610965729, 0.996357798576355
45705, 0.23411475121974945, 0.3480084538459778, -0.05328876152634621, 1.1550641059875488, -1.8348603248596191, -0.4000086784362793, -0.01333922054618597, 0.012684132903814316, 0.9771264791488647, 0.0017987838946282864, 0.0016841031610965729, 0.996357798576355, -2.086162567138672e-07, 0.0, 0.9448468685150146, -0.004112905822694302, 0.0019522346556186676, 1.003824234008789, 2.3367383356650353, 0.21218096705454317, 0.193432530993789, 0.0018949921941384673, 0.0017487326404079795, 0.9960931539535522
45715, 0.24801111221313477, 0.3634231686592102, -0.059654127806425095, 1.1624959707260132, -1.090597152709961, -0.6837412714958191, -0.015830639749765396, 0.010398578830063343, 0.9675686359405518, 0.001985566457733512, 0.001809608656913042, 0.9958040118217468, -2.086162567138672e-07, 0.0, 0.9408494234085083, -0.00402626721188426, 0.0020417331252247095, 1.0037662982940674, 2.293666677873693, 0.21852598313855126, -0.03848198098984312, 0.001985566457733512, 0.001809608656913042, 0.9958040118217468
45725, 0.2531016170978546, 0.36848974227905273, -0.06535036861896515, 0.9174207448959351, 0.22329284250736237, -0.4695571959018707, -0.004863198846578598, 0.01555320993065834, 0.9598546028137207, 0.002070261398330331, 0.0018665115348994732, 0.9954814314842224, -2.086162567138672e-07, 0.0, 0.9366743564605713, -0.004126581363379955, 0.0020904538687318563, 1.0036133527755737, 2.3226256662048197, 0.23368923151873053, 0.035604859545031786, 0.002070261398330331, 0.0018665115348994732, 0.9954814314842224
45735, 0.25684723258018494, 0.3607230484485626, -0.06840118020772934, 0.014508622698485851, 0.9090351462364197, -0.3733370900154114, -0.00195678835734725, 0.006889006122946739, 0.970196008682251, 0.0021489241626113653, 0.0019192961044609547, 0.9951220154762268, -2.086162567138672e-07, 0.0, 0.9323232173919678, -0.0040904157795012, 0.0023462087847292423, 1.0033663511276245, 2.4143896105418006, 0.4281872752942538, 0.0020360804795984677, 0.0021489241626113653, 0.0019192961044609547, 0.9951220154762268
45745, 0.2549976110458374, 0.35353848338127136, -0.06930733472108841, -0.09912778437137604, 0.7061150670051575, 0.11478254199028015, -0.004050321411341429, 0.019236281514167786, 0.9621495604515076, 0.0022215538192540407, 0.00196787784807384, 0.994728147983551, -2.086162567138672e-07, 0.0, 0.927791178226471, -0.0041181109845638275, 0.0024546501226723194, 1.0032752752304077, 2.3897822315870627, 0.4457723865847397, -0.09571587428803241, 0.0022215538192540407, 0.00196787784807384, 0.994728147983551
45755, 0.25091060996055603, 0.3402998745441437, -0.06635960936546326, -0.60687655210495, 1.5546891689300537, 0.4168713092803955, 0.0005075502558611333, 0.012406809255480766, 0.9711613059043884, 0.0022882723715156317, 0.0020122365094721317, 0.994300127029419, -2.086162567138672e-07, 0.0, 0.9230861663818359, -0.0042127701453864574, 0.0025900474283844233, 1.0028796195983887, 2.3862113906437474, 0.42201298198606846, -0.14455481041548524, 0.0022882723715156317, 0.0020122365094721317, 0.994300127029419
45765, 0.2433861792087555, 0.33229973912239075, -0.062431540340185165, -0.8704644441604614, 0.8204140067100525, 0.3718821108341217, -0.008702537044882774, 0.014796221628785133, 0.959027886390686, 0.0023492472246289253, 0.0020524202845990658, 0.9938375949859619, -2.086162567138672e-07, 0.0, 0.918196439743042, -0.0042127701453864574, 0.0025900474283844233, 1.0028796195983887, 2.3862113906437474, 0.42201298198606846, -0.14455481041548524, 0.0023492472246289253, 0.0020524202845990658, 0.9938375949859619
45775, 0.23576872050762177, 0.32195398211479187, -0.06014762446284294, -0.37123242020606995, 0.8346571326255798, 0.10275682806968689, -0.01415019016712904, 0.0086134672164917, 0.9711750745773315, 0.0024046567268669605, 0.00208852207288146, 0.9933406710624695, -2.086162567138672e-07, 0.0, 0.9131247997283936, -0.004309602081775665, 0.0027549411170184612, 1.0024350881576538, 2.3804414057747594, 0.4031034553030245, -0.15889023246532474, 0.0024046567268669605, 0.00208852207288146, 0.9933406710624695
45785, 0.22963114082813263, 0.31760069727897644, -0.05600583553314209, -0.44799724221229553, 0.6633714437484741, 0.28945985436439514, -0.01755421794950962, 0.01484850887209177, 0.9658337235450745, 0.002454635687172413, 0.0021206552628427744, 0.9928121566772461, -2.086162567138672e-07, 0.0, 0.9078624248504639, -0.004385251551866531, 0.002864783862605691, 1.0021672248840332, 2.414672631506561, 0.41876139479375984, -0.24539589894686742, 0.002454635687172413, 0.0021206552628427744, 0.9928121566772461
45795, 0.22417864203453064, 0.3101681172847748, -0.05003197118639946, -0.3171265721321106, 0.6543076634407043, 0.6999012231826782, -0.02343526855111122, 0.007794481702148914, 0.968684732913971, 0.00249930820427835, 0.0021489327773451805, 0.9922523498535156, -2.086162567138672e-07, 0.0, 0.9024187922477722, -0.004426514729857445, 0.0029541512485593557, 1.0018891096115112, 2.3996825029447586, 0.43422288573751455, -0.29468353672277203, 0.00249930820427835, 0.0021489327773451805, 0.9922523498535156
45805, 0.2301478534936905, 0.302715927362442, -0.04572568088769913, 1.3353004455566406, 1.4597439765930176, 0.25331369042396545, -0.016189804300665855, 0.01110979076474905, 0.9669949412345886, 0.002538772067055106, 0.0021734514739364386, 0.991661012172699, -2.086162567138672e-07, 0.0, 0.8968029022216797, -0.004488233011215925, 0.003011266700923443, 1.0015907287597656, 2.422678919615755, 0.4511163888044048, -0.2986317807088881, 0.002538772067055106, 0.0021734514739364386, 0.991661012172699
45815, 0.2435893714427948, 0.2862367033958435, -0.03787451237440109, 1.2488571405410767, 1.1996015310287476, 0.8304563760757446, -0.02745513617992401, -0.0011638393625617027, 0.9536159038543701, 0.0025731672067195177, 0.0021942255552858114, 0.991034984588623, -2.086162567138672e-07, 0.0, 0.8910022377967834, -0.00456687156111002, 0.0030764001421630383, 1.0012620687484741, 2.430639795078179, 0.48904136693225675, -0.35425468239989755, 0.0025731672067195177, 0.0021942255552858114, 0.991034984588623
45825, 0.25647228956222534, 0.27047544717788696, -0.02844219096004963, 1.4338557720184326, 1.1929800510406494, 0.918648362159729, -0.021364111453294754, 0.007948714308440685, 0.9544349908828735, 0.0026027190033346415, 0.002211126731708646, 0.9903677105903625, -2.086162567138672e-07, 0.0, 0.8850122094154358, -0.004632800817489624, 0.0031278985552489758, 1.000877857208252, 2.4285691056772802, 0.5675265537104145, -0.35119194047888413, 0.0026027190033346415, 0.002211126731708646, 0.9903677105903625
45835, 0.26445725560188293, 0.25773271918296814, -0.017275918275117874, 0.6933703422546387, 0.892205536365509, 0.981271505355835, -0.018352700397372246, 0.013008708134293556, 0.9400514364242554, 0.0026277261786162853, 0.002223971066996455, 0.9896519184112549, -2.086162567138672e-07, 0.0, 0.8788423538208008, -0.004828261211514473, 0.003255813615396619, 0.9999160170555115, 2.431174717029209, 0.5664210340662794, -0.03593306185035772, 0.0026277261786162853, 0.002223971066996455, 0.9896519184112549
45845, 0.2669936716556549, 0.2504977285861969, -0.006490000989288092, -0.2393527776002884, 0.7155620455741882, 1.505230188369751, -0.007971363142132759, 0.019619110971689224, 0.9425968527793884, 0.0026484495028853416, 0.0022326114121824503, 0.9888817071914673, -2.086162567138672e-07, 0.0, 0.8724963068962097, -0.004892687313258648, 0.0033078172709792852, 0.9993886351585388, 2.4330809672059885, 0.6629879446305542, -0.14413116692696804, 0.0026484495028853416, 0.0022326114121824503, 0.9888817071914673
45855, 0.26346251368522644, 0.24413172900676727, 0.007358202710747719, -0.6877048015594482, 0.32682883739471436, 1.4144912958145142, -0.007968306541442871, 0.017850127071142197, 0.9236575961112976, 0.0026650892104953527, 0.002236992120742798, 0.9880495071411133, -2.086162567138672e-07, 0.0, 0.8659676909446716, -0.004996286705136299, 0.003409931669011712, 0.9989783763885498, 2.435680459808461, 0.3426230014680032, -0.5752798338860714, 0.0026650892104953527, 0.002236992120742798, 0.9880495071411133
45865, 0.25562524795532227, 0.24719251692295074, 0.02477280981838703, -0.7447709441184998, -0.25559064745903015, 2.049084186553955, -0.012745221145451069, 0.009583583101630211, 0.943418025970459, 0.0026650892104953527, 0.002236992120742798, 0.9880495071411133, -2.086162567138672e-07, 0.0, 0.8592627644538879, -0.005164415575563908, 0.0034843110479414463, 0.9981968998908997, 2.4640927265041066, 0.3300868451529626, -0.12204531423199683, 0.002677774988114834, 0.0022371341474354267, 0.9871508479118347
45875, 0.25376805663108826, 0.2541130483150482, 0.047877609729766846, 0.1225871592760086, -1.476780652999878, 2.168147563934326, -0.013971506617963314, 0.009534263983368874, 0.9354278445243835, 0.002677774988114834, 0.0022371341474354267, 0.9871508479118347, -2.086162567138672e-07, 0.0, 0.8523697257041931, -0.005318833515048027, 0.0036167814396321774, 0.9975860714912415, 2.46019753691286, -0.01679469347137348, -0.07468342914299342, 0.002687184838578105, 0.0022324747405946255, 0.9860904216766357
45885, 0.26193690299987793, 0.2729913890361786, 0.06886539608240128, 1.2470884323120117, -1.6712418794631958, 2.2666420936584473, -0.011888211593031883, 0.006561600137501955, 0.9272854924201965, 0.002687184838578105, 0.0022324747405946255, 0.9860904216766357, -2.086162567138672e-07, 0.0, 0.8453143239021301, -0.005516682751476765, 0.0035976008512079716, 0.9960731267929077, 2.4395248012453834, 0.28901825232538647, 0.019580262518928748, 0.002691535046324134, 0.0022239440586417913, 0.9850608706474304
45895, 0.2753489017486572, 0.28868839144706726, 0.09018198400735855, 1.5943946838378906, -1.4634664058685303, 2.2599096298217773, 0.00018628050747793168, 0.020794695243239403, 0.9107765555381775, 0.002691535046324134, 0.0022239440586417913, 0.9850608706474304, -2.086162567138672e-07, 0.0, 0.8380739092826843, -0.005580328870564699, 0.0036757325287908316, 0.9954321980476379, 2.4188217458822705, 0.1940555527268774, -0.24411714376725513, 0.002691748086363077, 0.0022113414015620947, 0.9839560389518738
45905, 0.28785234689712524, 0.2980602979660034, 0.11205165088176727, 1.1511170864105225, -0.5674126148223877, 2.2299346923828125, -0.0028710237238556147, 0.009224501438438892, 0.9194884300231934, 0.002691748086363077, 0.0022113414015620947, 0.9839560389518738, -2.086162567138672e-07, 0.0, 0.8306613564491272, -0.0054624928161501884, 0.0036556001286953688, 0.9942535161972046, 2.520423764465917, 0.5145743405036897, -0.3040389814814546, 0.0026875915937125683, 0.002194541972130537, 0.9827678203582764
45915, 0.2993882894515991, 0.3052084445953369, 0.13202038407325745, 0.9941208958625793, -0.6984630823135376, 2.030282735824585, -0.021994831040501595, 0.0025859649758785963, 0.9178464412689209, 0.0026875915937125683, 0.002194541972130537, 0.9827678203582764, -2.086162567138672e-07, 0.0, 0.8230789303779602, -0.00554770277813077, 0.0037110703997313976, 0.9933425784111023, 2.6193894223415017, 0.48926393550427694, -0.05969815571083359, 0.0026788495015352964, 0.0021733269095420837, 0.9814985990524292
45925, 0.30504298210144043, 0.3092373013496399, 0.15321126580238342, 0.244196817278862, -0.09181622415781021, 2.011904001235962, -0.012859268113970757, 0.0178005900233984, 0.9106588959693909, 0.0026788495015352964, 0.0021733269095420837, 0.9814985990524292, -2.086162567138672e-07, 0.0, 0.815335214138031, -0.00572576280683279, 0.003831456182524562, 0.9925564527511597, 2.6209719035739383, 0.5172523711620555, -0.2403157825414155, 0.002665398409590125, 0.0021475115790963173, 0.9801469445228577
45935, 0.3046523928642273, 0.3098203241825104, 0.17697878181934357, -0.04981477931141853, -0.04795801639556885, 2.6083555221557617, -0.015392519533634186, 0.00686079915612936, 0.9059212803840637, 0.002665398409590125, 0.0021475115790963173, 0.9801469445228577, -2.086162567138672e-07, 0.0, 0.8074116706848145, -0.005958590656518936, 0.0039665671065449715, 0.9904237389564514, 2.670484927389089, 0.4217209200638238, -0.3932674540413359, 0.002647178014740348, 0.0021169802639633417, 0.9787073731422424
45945, 0.3053416311740875, 0.30298730731010437, 0.2049957513809204, 0.0722348764538765, 0.7510554790496826, 2.778270959854126, -0.013731199316680431, 0.006363046821206808, 0.9017842411994934, 0.002647178014740348, 0.0021169802639633417, 0.9787073731422424, -2.086162567138672e-07, 0.0, 0.7993542551994324, -0.006175926886498928, 0.003923667594790459, 0.9890617728233337, 2.676764356872781, 0.4202177468589125, -0.27426675143891543, 0.0026241750456392765, 0.0020817057229578495, 0.9771751761436462
45955, 0.3118840157985687, 0.2942829430103302, 0.23408719897270203, 1.3584558963775635, 0.43671005964279175, 2.8528645038604736, -0.0063947876915335655, 0.010782240889966488, 0.9007586240768433, 0.0026241750456392765, 0.0020817057229578495, 0.9771751761436462, -2.086162567138672e-07, 0.0, 0.7911003828048706, -0.006282113026827574, 0.003989975433796644, 0.9878709316253662, 2.669665958870163, 0.43420086188742757, -0.1001791637139604, 0.0025964458473026752, 0.002041703090071678, 0.9755469560623169
45965, 0.3260405957698822, 0.28111302852630615, 0.2574104070663452, 1.734464168548584, 1.8551278114318848, 2.2767269611358643, -0.011111204512417316, 0.004217998590320349, 0.9079644083976746, 0.0025964458473026752, 0.002041703090071678, 0.9755469560623169, -2.086162567138672e-07, 0.0, 0.7827361822128296, -0.006366821937263012, 0.003992539830505848, 0.9867463111877441, 2.7457504938151076, 0.4091565216877541, -0.28456780037876683, 0.0025641031097620726, 0.0019969171844422817, 0.9738240838050842
45975, 0.34434932470321655, 0.2752246856689453, 0.2829537093639374, 1.8452706336975098, 0.11710350960493088, 2.447448253631592, -0.017420800402760506, 0.011369417421519756, 0.8935093879699707, 0.0025641031097620726, 0.0019969171844422817, 0.9738240838050842, -2.086162567138672e-07, 0.0, 0.7741377353668213, -0.006521160714328289, 0.004078822210431099, 0.9841213822364807, 2.7797472422013776, 0.5683619229256254, -0.6937393175363695, 0.0025273205246776342, 0.0019472098210826516, 0.9720047116279602
45985, 0.3551950752735138, 0.26544561982154846, 0.31057727336883545, 0.7540856599807739, 1.5063424110412598, 2.640674114227295, -0.01435450091958046, 0.01109045185148716, 0.893397867679596, 0.0025273205246776342, 0.0019472098210826516, 0.9720047116279602, -2.086162567138672e-07, 0.0, 0.7655075192451477, -0.006790070328861475, 0.004159559495747089, 0.9823442101478577, 2.7747376653363807, 0.7590185368917902, -0.033436979247198906, 0.0024862883146852255, 0.0018923725001513958, 0.9700829982757568
45995, 0.36116233468055725, 0.24615682661533356, 0.3355035185813904, 0.19239890575408936, 1.5462473630905151, 2.616004228591919, -0.02015690691769123, 0.011079920455813408, 0.881361722946167, 0.0024862883146852255, 0.0018923725001513958, 0.9700829982757568, -2.086162567138672e-07, 0.0, 0.7566832900047302, -0.007008532993495464, 0.004259804729372263, 0.9807294607162476, 2.765795424370772, 0.42546486794243327, 0.05556348750153006, 0.002441154792904854, 0.001832210342399776, 0.9680520296096802
46005, 0.35869064927101135, 0.23190876841545105, 0.36179986596107483, -0.5014176368713379, 1.1816632747650146, 2.63085675239563, -0.014574330300092697, 0.012116959318518639, 0.8882424831390381, 0.002441154792904854, 0.001832210342399776, 0.9680520296096802, -2.086162567138672e-07, 0.0, 0.7477152943611145, -0.0071861944161355495, 0.004240822046995163, 0.9791651964187622, 2.6523047634201893, 0.42863423038195786, -0.04628377058165256, 0.0023921336978673935, 0.001766599714756012, 0.9659097194671631
46015, 0.3463495969772339, 0.22633789479732513, 0.3936235010623932, -1.3305013179779053, 0.38452965021133423, 3.0870566368103027, -0.008111529983580112, 0.014496914111077785, 0.8831297159194946, 0.0023921336978673935, 0.001766599714756012, 0.9659097194671631, -2.086162567138672e-07, 0.0, 0.7386147379875183, -0.007470422424376011, 0.004273936152458191, 0.9758118391036987, 2.6948036744891555, 0.38062679792001447, -0.435441427505566, 0.002339495811611414, 0.0016955016180872917, 0.9636553525924683
46025, 0.3386455774307251, 0.22022150456905365, 0.42648935317993164, -0.8445476293563843, 1.057061791419983, 3.3039519786834717, -0.010901624336838722, 0.0064702266827225685, 0.8741199374198914, 0.002339495811611414, 0.0016955016180872917, 0.9636553525924683, -2.086162567138672e-07, 0.0, 0.7293717861175537, -0.007401849143207073, 0.00433485209941864, 0.9736894369125366, 2.874152611029731, 0.8121037983255004, -0.32786665916484026, 0.002283434383571148, 0.001619045389816165, 0.9612827897071838
46035, 0.34397903084754944, 0.21265342831611633, 0.4610767066478729, 0.9024803638458252, 0.8901050090789795, 3.5220947265625, -0.01830962300300598, 0.005264333449304104, 0.8717834949493408, 0.002283434383571148, 0.001619045389816165, 0.9612827897071838, -2.086162567138672e-07, 0.0, 0.7200084328651428, -0.007700919173657894, 0.004397087264806032, 0.9715993404388428, 2.8377792987308634, 0.577548171531468, -0.1629689865411592, 0.002224051859229803, 0.0015374113572761416, 0.9587883353233337
46045, 0.35811159014701843, 0.20406003296375275, 0.4953209161758423, 1.8182750940322876, 0.967191219329834, 3.2751927375793457, -0.011274674907326698, 0.00877968966960907, 0.8794893026351929, 0.002224051859229803, 0.0015374113572761416, 0.9587883353233337, -2.086162567138672e-07, 0.0, 0.710522472858429, -0.007840876467525959, 0.00435560243204236, 0.969597578048706, 2.8319301259508944, 0.40142090659453833, -0.25911734490168215, 0.002161451382562518, 0.001450645038858056, 0.9561718106269836
46055, 0.378998339176178, 0.1998717337846756, 0.5306155681610107, 2.3345255851745605, -0.12763278186321259, 3.2372262477874756, -0.01001705415546894, 0.010934926569461823, 0.8783842325210571, 0.002161451382562518, 0.001450645038858056, 0.9561718106269836, -2.086162567138672e-07, 0.0, 0.7009035348892212, -0.008042147383093834, 0.004385722801089287, 0.967653751373291, 2.8166397345069556, 0.5176687110242267, -0.44077849434543737, 0.0020957537926733494, 0.0013586139539256692, 0.9534339308738708
46065, 0.40001675486564636, 0.19346854090690613, 0.5643421411514282, 2.042836904525757, 0.7927805185317993, 3.5692341327667236, -0.00822396669536829, 0.009045972488820553, 0.8706982135772705, 0.0020957537926733494, 0.0013586139539256692, 0.9534339308738708, -2.086162567138672e-07, 0.0, 0.6911901235580444, -0.008209899067878723, 0.004365494009107351, 0.9653526544570923, 2.7838184746659453, 0.6354551169221571, -0.5558898600828286, 0.002027069218456745, 0.0012610673438757658, 0.9505748748779297
46075, 0.412037193775177, 0.19969023764133453, 0.5998726487159729, 0.9443609714508057, -0.299421101808548, 3.455151081085205, -0.002149010542780161, 0.011666395701467991, 0.8655010461807251, 0.002027069218456745, 0.0012610673438757658, 0.9505748748779297, -2.086162567138672e-07, 0.0, 0.6813650727272034, -0.008377461694180965, 0.0042520686984062195, 0.9630125164985657, 2.966707370615243, 0.8384205271710718, -0.14516930817947582, 0.0019554891623556614, 0.0011577114928513765, 0.9475915431976318
46085, 0.40837937593460083, 0.2058233767747879, 0.6305467486381531, -0.8059486746788025, -1.098084568977356, 3.178546905517578, -0.018839072436094284, 0.01610410399734974, 0.8719297051429749, 0.0019554891623556614, 0.0011577114928513765, 0.9475915431976318, -2.086162567138672e-07, 0.0, 0.6714409589767456, -0.008662277832627296, 0.0043713850900530815, 0.9581297039985657, 2.907667272302176, 0.35793613084352865, -0.3589267861942744, 0.0018810632172971964, 0.0010483097285032272, 0.944479763507843
46095, 0.39047396183013916, 0.21797366440296173, 0.6614455580711365, -2.181190013885498, -0.9715563058853149, 3.1071815490722656, -0.016003094613552094, 0.008083186112344265, 0.8620286583900452, 0.0018810632172971964, 0.0010483097285032272, 0.944479763507843, -2.086162567138672e-07, 0.0, 0.6614155769348145, -0.008841622620821, 0.004400765057653189, 0.9553004503250122, 3.013778156347228, 0.8785111186719627, -0.06180440423287337, 0.0018037077970802784, 0.0009327718871645629, 0.9412382245063782
46105, 0.3662893772125244, 0.2177988886833191, 0.6940169930458069, -2.694291353225708, 0.4693323075771332, 3.5883877277374268, -0.012460551224648952, 0.0122132683172822, 0.8545569181442261, 0.0018037077970802784, 0.0009327718871645629, 0.9412382245063782, -2.086162567138672e-07, 0.0, 0.6512939929962158, -0.008757207542657852, 0.004303385503590107, 0.9514250159263611, 3.145831118669574, 0.487749305153964, 0.35456280612314117, 0.0017233259277418256, 0.000811265897937119, 0.9378605484962463
46115, 0.32930243015289307, 0.21649950742721558, 0.7285658717155457, -3.8405957221984863, 0.5590546727180481, 3.534374475479126, -0.013464249670505524, 0.01380135491490364, 0.849422812461853, 0.0017233259277418256, 0.000811265897937119, 0.9378605484962463, -2.086162567138672e-07, 0.0, 0.6410858035087585, -0.008836612105369568, 0.00445127859711647, 0.9486602544784546, 2.88684665852559, 0.002210200102519851, 0.2881863879774471, 0.0016398342559114099, 0.0006841405411250889, 0.9343376755714417
46125, 0.2927488386631012, 0.2132813036441803, 0.7614704370498657, -3.5634946823120117, 0.7150288820266724, 3.228611707687378, -0.013955561444163322, 0.017568228766322136, 0.8595386743545532, 0.0016398342559114099, 0.0006841405411250889, 0.9343376755714417, -2.086162567138672e-07, 0.0, 0.6308005452156067, -0.009436083026230335, 0.0043973918072879314, 0.9440075159072876, 3.2556316448610425, 0.6598331821019648, -0.512816368574363, 0.0015532352263107896, 0.0005518009420484304, 0.9306704998016357
46135, 0.2690507769584656, 0.20332393050193787, 0.7925439476966858, -2.2456088066101074, 1.588254690170288, 2.9840006828308105, -0.007249286863952875, 0.008900108747184277, 0.8540748357772827, 0.0015532352263107896, 0.0005518009420484304, 0.9306704998016357, -2.086162567138672e-07, 0.0, 0.6204320192337036, -0.009512707591056824, 0.0044775186106562614, 0.9409048557281494, 3.0894183063300926, 0.33226706566244013, -0.7148340711201797, 0.0014635411789640784, 0.00041477015474811196, 0.9268621802330017
46145, 0.26035186648368835, 0.18696413934230804, 0.8223432302474976, -0.9274874329566956, 2.4421744346618652, 3.1099424362182617, -0.014200313948094845, 0.008956510573625565, 0.8466103672981262, 0.0014635411789640784, 0.00041477015474811196, 0.9268621802330017, -2.086162567138672e-07, 0.0, 0.6100059151649475, -0.009861448779702187, 0.0044042435474693775, 0.9342173337936401, 3.2969922514270196, 0.8411833285725501, -0.4219894480968378, 0.0013708410551771522, 0.00027353817131370306, 0.9229089617729187
46155, 0.2713042199611664, 0.17361360788345337, 0.8526685833930969, 1.9991724491119385, 1.3472505807876587, 2.6810238361358643, -0.009206111542880535, 0.006986846216022968, 0.8527733087539673, 0.0013708410551771522, 0.00027353817131370306, 0.9229089617729187, -2.086162567138672e-07, 0.0, 0.5995000004768372, -0.010207490995526314, 0.004442509263753891, 0.931079089641571, 3.0924894038702018, 0.06812390402177701, -0.4424875632455496, 0.0012753158807754517, 0.0001283905003219843, 0.9188085198402405
46165, 0.3037146031856537, 0.15002325177192688, 0.8827911019325256, 3.219425916671753, 2.658395528793335, 3.1912131309509277, -0.0076048485934734344, 0.00851457193493843, 0.8479753136634827, 0.0012753158807754517, 0.0001283905003219843, 0.9188085198402405, -2.086162567138672e-07, 0.0, 0.5889567732810974, -0.010330160148441792, 0.004400565288960934, 0.9271734952926636, 3.1805886827911234, 0.4948264130095741, -0.3878648850398463, 0.001177194295451045, -2.063269494101405e-05, 0.9145599007606506
46175, 0.32899022102355957, 0.1226806491613388, 0.9118146300315857, 2.0873608589172363, 2.4802944660186768, 2.5672919750213623, -0.008378641679883003, 0.00837593525648117, 0.8440839052200317, 0.001177194295451045, -2.063269494101405e-05, 0.9145599007606506, -2.086162567138672e-07, 0.0, 0.5782716870307922, -0.010403316468000412, 0.004456747323274612, 0.9238975644111633, 3.2805488386253043, 0.7350947995557212, -0.7480546141146931, 0.0010767338098958135, -0.00017376795585732907, 0.9101594090461731
46185, 0.3414895832538605, 0.0984177365899086, 0.9378900527954102, 0.7107701897621155, 2.328559160232544, 2.424781560897827, -0.012714378535747528, 0.0068419212475419044, 0.8409251570701599, 0.0010767338098958135, -0.00017376795585732907, 0.9101594090461731, -2.086162567138672e-07, 0.0, 0.5676969885826111, -0.01083923876285553, 0.004373055882751942, 0.9200890064239502, 3.028876689156065, 0.11781737552909186, -0.5203562650342519, 0.0009743052651174366, -0.0003314330824650824, 0.9056048393249512
46195, 0.33250364661216736, 0.0758046880364418, 0.9631367921829224, -1.4500693082809448, 2.1972310543060303, 2.4922993183135986, -0.017718814313411713, 0.005987773183733225, 0.8273386359214783, 0.0009743052651174366, -0.0003314330824650824, 0.9056048393249512, -2.086162567138672e-07, 0.0, 0.5568808317184448, -0.010802430100739002, 0.004414751194417477, 0.9161807298660278, 3.307346368043088, 0.8043226393634818, -0.6665611730763885, 0.0008703019702807069, -0.0004939084174111485, 0.9008926749229431
46205, 0.29442816972732544, 0.05945392698049545, 0.9847463965415955, -4.312048435211182, 1.3264216184616089, 2.0454537868499756, -0.01732649840414524, 0.008277442306280136, 0.8544014692306519, 0.0008703019702807069, -0.0004939084174111485, 0.9008926749229431, -2.086162567138672e-07, 0.0, 0.5462672114372253, -0.011125368066132069, 0.004419904667884111, 0.9120111465454102, 3.213922970446272, 0.22743747495129776, 0.051066940079408596, 0.0007650685729458928, -0.0006612646393477917, 0.8960214257240295
46215, 0.2317332774400711, 0.05511361360549927, 1.0063856840133667, -6.751891613006592, 0.6051241159439087, 2.0527777671813965, -0.011661618947982788, 0.009914235211908817, 0.8489896059036255, 0.0007650685729458928, -0.0006612646393477917, 0.8960214257240295, -2.086162567138672e-07, 0.0, 0.5353692770004272, -0.011185419745743275, 0.00426424341276288, 0.9079180955886841, 3.2933219917123844, 0.32175967335573197, -0.07702519087462179, 0.0006588901160284877, -0.0008332901052199304, 0.8910009860992432
46225, 0.15951715409755707, 0.05640652775764465, 1.027061939239502, -7.32967472076416, -0.4230242073535919, 2.420274257659912, -0.011972412467002869, 0.014712033793330193, 0.837243914604187, 0.0006588901160284877, -0.0008332901052199304, 0.8910009860992432, -2.086162567138672e-07, 0.0, 0.5247166752815247, -0.011443905532360077, 0.004383148159831762, 0.9037311673164368, 3.3594254422565664, 0.38487360581515967, -0.14254903701410626, 0.0005519394762814045, -0.0010093054734170437, 0.8858306407928467
46235, 0.09233059734106064, 0.06027578189969063, 1.0475250482559204, -6.624417781829834, -0.1359858214855194, 2.0876588821411133, -0.01436521578580141, 0.01476861909031868, 0.8430551886558533, 0.0005519394762814045, -0.0010093054734170437, 0.8858306407928467, -2.086162567138672e-07, 0.0, 0.5139667391777039, -0.011716808192431927, 0.00439382903277874, 0.8952853679656982, 3.353195588772346, 0.6338137547534041, -0.6490892153478001, 0.00044424174120649695, -0.0011883535189554095, 0.8805057406425476
46245, 0.04667620733380318, 0.05961761623620987, 1.068713665008545, -4.078721046447754, 0.11647537350654602, 2.3141016960144043, -0.01066270750015974, 0.016078023239970207, 0.8351854681968689, 0.00044424174120649695, -0.0011883535189554095, 0.8805057406425476, -2.086162567138672e-07, 0.0, 0.5031793117523193, -0.012107877060770988, 0.004328819923102856, 0.8908533453941345, 3.3940763602943256, -0.05163266315163883, -0.2012414338113615, 0.0003357499954290688, -0.0013694103108718991, 0.8750250339508057
