timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
47440, -1.0795707702636719, 0.7978272438049316, -6.11984395980835, -1.0298858880996704, -1.0654921531677246, 0.06536252796649933, -0.00844859890639782, -0.010262708179652691, 0.9862089157104492, 0.046521998941898346, 0.06470708549022675, 0.0018723965622484684, 0.0, 0.0, 0.0, 0.03755199909210205, 0.04092511162161827, 0.05046812817454338, -5.401087648090467, -0.018104108254193507, -1.4686430855562662, 0.046521998941898346, 0.06470708549022675, 0.0018723965622484684
47450, -1.0776453018188477, 0.7950814962387085, -6.114921569824219, 0.29698604345321655, 0.5640906095504761, -0.8858363628387451, -0.005296613555401564, -0.006960580125451088, 0.9954841732978821, 0.046521998941898346, 0.06470708549022675, 0.0018723965622484684, 0.0, 0.0, 0.0, 0.03744930773973465, 0.041061095893383026, 0.05044800788164139, -5.520268103683021, -0.09290416372657082, -0.7488779704542878, 0.04640955105423927, 0.06576148420572281, 0.0017378426855430007
47460, -1.0755265951156616, 0.7929022312164307, -6.11181640625, 0.2659856975078583, 1.4839695692062378, -2.729863166809082, -0.0018781297840178013, 0.00819606613367796, 1.0065181255340576, 0.04640955105423927, 0.06576148420572281, 0.0017378426855430007, 0.0, 0.0, 0.0, 0.03744930773973465, 0.041061095893383026, 0.05044800788164139, -5.520268103683021, -0.09290416372657082, -0.7488779704542878, 0.04629331827163696, 0.06673812121152878, 0.0016164344269782305
47470, -1.0744130611419678, 0.7918242812156677, -6.105245113372803, 0.3258563280105591, 2.025909662246704, -3.6771292686462402, 0.002364798914641142, 0.016215844079852104, 1.0148837566375732, 0.04629331827163696, 0.06673812121152878, 0.0016164344269782305, 0.0, 0.0, 0.0, 0.03750859573483467, 0.040970250964164734, 0.050589367747306824, -5.470355093405013, 0.19838159778438108, -1.357417205572034, 0.046166010200977325, 0.0677349716424942, 0.001498664729297161
47480, -1.0737015008926392, 0.7919394969940186, -6.098743438720703, -0.48513808846473694, 1.5013916492462158, -3.028972625732422, -0.0008958896505646408, 0.013164081610739231, 1.0077476501464844, 0.046166010200977325, 0.0677349716424942, 0.001498664729297161, 0.0, 0.0, 0.0, 0.037472061812877655, 0.0410478301346302, 0.05045735836029053, -5.4890543756923105, 0.029498538556275447, -1.1116530787311945, 0.04602673649787903, 0.0687519758939743, 0.0013860908802598715
47490, -1.0725529193878174, 0.7909760475158691, -6.093064308166504, -0.3096356689929962, 0.04536106809973717, -2.2856087684631348, 0.005846208427101374, 0.009805642999708652, 1.0017924308776855, 0.04602673649787903, 0.0687519758939743, 0.0013860908802598715, 0.0, 0.0, 0.0, 0.037532780319452286, 0.040950972586870193, 0.050533127039670944, -5.390487046496596, -0.04794255264562736, -1.311559378980263, 0.045874159783124924, 0.06978621333837509, 0.00127688841894269
47500, -1.0714404582977295, 0.79356449842453, -6.084609508514404, -0.3999011218547821, -0.4030008912086487, -1.0657745599746704, 0.005284486338496208, 0.012492092326283455, 0.9996917247772217, 0.045874159783124924, 0.06978621333837509, 0.00127688841894269, 0.0, 0.0, 0.0, 0.03747560456395149, 0.04107757657766342, 0.050371795892715454, -5.547665561316048, -0.21082019153833467, -1.0539916682522517, 0.04570895433425903, 0.07083696871995926, 0.0011687420774251223
47510, -1.0716774463653564, 0.7937601208686829, -6.079042434692383, -0.1854052096605301, -0.9008778929710388, 0.2871164381504059, 0.010458327829837799, 0.006840829737484455, 0.9961344599723816, 0.04570895433425903, 0.07083696871995926, 0.0011687420774251223, 0.0, 0.0, 0.0, 0.0374424010515213, 0.040981706231832504, 0.0505630224943161, -5.4581291124994165, 0.14331785002209685, -1.2130189000158964, 0.045533329248428345, 0.07190686464309692, 0.0010607974836602807
47520, -1.0704960823059082, 0.7927901744842529, -6.068882942199707, -0.03427470475435257, -0.8777362704277039, 1.096657633781433, 0.009976515546441078, 0.006404486019164324, 0.9972578883171082, 0.045533329248428345, 0.07190686464309692, 0.0010607974836602807, 0.0, 0.0, 0.0, 0.03750015050172806, 0.04095274955034256, 0.050526563078165054, -5.409533899203996, -0.028981619724635695, -1.3880094132016154, 0.045348990708589554, 0.07299602776765823, 0.000952935020904988
47530, -1.0718883275985718, 0.7922981381416321, -6.061892032623291, -0.32473692297935486, -1.3269622325897217, 1.745785117149353, 0.009715553373098373, 0.00010073945304611698, 0.9984692931175232, 0.045348990708589554, 0.07299602776765823, 0.000952935020904988, 0.0, 0.0, 0.0, 0.03747468441724777, 0.041053999215364456, 0.05052037164568901, -5.503117449802937, -0.028143567277340534, -0.8117097657840304, 0.04515446722507477, 0.07410560548305511, 0.0008473495254293084
47540, -1.0705503225326538, 0.78999263048172, -6.054703235626221, -0.4121600091457367, -1.0406488180160522, 2.2119317054748535, 0.010325542651116848, -0.003052269807085395, 0.9980770945549011, 0.04515446722507477, 0.07410560548305511, 0.0008473495254293084, 0.0, 0.0, 0.0, 0.0374860055744648, 0.040944457054138184, 0.05057823657989502, -5.409615966547432, 0.04558023697246169, -1.5284367608505534, 0.0449482724070549, 0.07523451000452042, 0.0007436841842718422
47550, -1.070827603340149, 0.7891790270805359, -6.048867225646973, -0.5096614360809326, -1.5546177625656128, 2.726828098297119, 0.008128545247018337, -0.009556709788739681, 0.9989128112792969, 0.0449482724070549, 0.07523451000452042, 0.0007436841842718422, 0.0, 0.0, 0.0, 0.03749819099903107, 0.04105425998568535, 0.050468236207962036, -5.516490081263221, 0.07381560830519, -0.8265632452642535, 0.04472934827208519, 0.07638166844844818, 0.0006398521363735199
47560, -1.0705958604812622, 0.7906026244163513, -6.043356895446777, -0.7594806551933289, -2.297086477279663, 2.71181583404541, 0.001079549198038876, -0.006794852204620838, 1.0006293058395386, 0.04472934827208519, 0.07638166844844818, 0.0006398521363735199, 0.0, 0.0, 0.0, 0.03751154989004135, 0.040924303233623505, 0.05055790767073631, -5.416402905511886, 0.08318974859914795, -1.5299446484053476, 0.04449671134352684, 0.07754626870155334, 0.0005351267755031586
47570, -1.0681703090667725, 0.7867742776870728, -6.038564205169678, -0.28315600752830505, -1.9906895160675049, 3.017873764038086, -0.0028601011727005243, -0.0042327395640313625, 1.0002903938293457, 0.04449671134352684, 0.07754626870155334, 0.0005351267755031586, 0.0, 0.0, 0.0, 0.03755507245659828, 0.040981076657772064, 0.050464075058698654, -5.46441957746036, 0.1065470136457412, -1.4219929210804025, 0.044250309467315674, 0.07872980833053589, 0.00042963476153090596
47580, -1.0669163465499878, 0.7861099243164062, -6.0328545570373535, 0.3108377456665039, -1.9714281558990479, 1.930405855178833, -0.006343347020447254, -0.0005403021932579577, 1.0013244152069092, 0.044250309467315674, 0.07872980833053589, 0.00042963476153090596, 0.0, 0.0, 0.0, 0.037430740892887115, 0.04096711799502373, 0.050592780113220215, -5.437467049537203, -0.05757429079529532, -1.086556691922425, 0.043991200625896454, 0.07993216067552567, 0.00032421937794424593
47590, -1.0653692483901978, 0.7844074368476868, -6.027543544769287, 0.33411964774131775, -1.0251917839050293, 1.8689042329788208, -0.006380445323884487, 0.009416373446583748, 0.9993996024131775, 0.043991200625896454, 0.07993216067552567, 0.00032421937794424593, 0.0, 0.0, 0.0, 0.037514034658670425, 0.04103294014930725, 0.05035058781504631, -5.515546266593116, 0.040442898846029966, -1.1210545092075677, 0.04371941462159157, 0.0811503678560257, 0.00021901476429775357
47600, -1.0643470287322998, 0.7822554707527161, -6.021408557891846, 0.5162782669067383, 0.182411789894104, 2.074784994125366, -0.0016599626978859305, 0.008919528685510159, 1.0011276006698608, 0.04371941462159157, 0.0811503678560257, 0.00021901476429775357, 0.0, 0.0, 0.0, 0.03752743825316429, 0.04093543440103531, 0.050611965358257294, -5.426490534884658, 0.012919434564426194, -1.228493754668591, 0.04343443736433983, 0.0823843777179718, 0.00011384187382645905
47610, -1.0647779703140259, 0.7796928286552429, -6.016762733459473, -0.2952621877193451, 0.5484055876731873, 1.1088067293167114, -0.00738071883097291, 0.004235192202031612, 1.0059758424758911, 0.04343443736433983, 0.0823843777179718, 0.00011384187382645905, 0.0, 0.0, 0.0, 0.03747330233454704, 0.041013941168785095, 0.05049336701631546, -5.459875861101395, 0.06867682292436343, -1.2148488192081288, 0.043136123567819595, 0.0836348831653595, 9.250245057046413e-06
47620, -1.0631842613220215, 0.7803221344947815, -6.017622947692871, -0.23186224699020386, 0.2161627560853958, -1.7965824604034424, -0.01179408933967352, -0.004700786434113979, 1.0075620412826538, 0.043136123567819595, 0.0836348831653595, 9.250245057046413e-06, 0.0, 0.0, 0.0, 0.037496890872716904, 0.04103536531329155, 0.05055784434080124, -5.4839465609419324, 0.06793524873767613, -1.1750991768450092, 0.04282388463616371, 0.08490251749753952, -9.396494715474546e-05
47630, -1.060742974281311, 0.7765158414840698, -6.0148749351501465, -0.000482926145195961, 0.6335552334785461, -4.377772808074951, -0.00645400071516633, -0.0005534282536245883, 1.000361680984497, 0.04282388463616371, 0.08490251749753952, -9.396494715474546e-05, 0.0, 0.0, 0.0, 0.03742862865328789, 0.04097496718168259, 0.05056356266140938, -5.510446802427338, 0.11056565039872174, -1.2335165292845431, 0.04249989986419678, 0.08618754148483276, -0.0001957232307177037
47640, -1.0593500137329102, 0.7742149829864502, -6.00577974319458, 0.564969003200531, 1.6961169242858887, -4.138854503631592, 0.011411553248763084, -0.0036922208964824677, 1.0000351667404175, 0.04249989986419678, 0.08618754148483276, -0.0001957232307177037, 0.0, 0.0, 0.0, 0.03747384250164032, 0.04100796580314636, 0.05046731233596802, -5.413303263258286, -0.16175760748729573, -1.4480900819369253, 0.04216731712222099, 0.08748948574066162, -0.0002951787901110947
47650, -1.0607843399047852, 0.7784304022789001, -5.99210786819458, -0.38912007212638855, 0.32653775811195374, -0.4298272132873535, 0.016176210716366768, -0.005922190845012665, 0.9990257620811462, 0.04216731712222099, 0.08748948574066162, -0.0002951787901110947, 0.0, 0.0, 0.0, 0.03741995990276337, 0.04115426540374756, 0.050530094653367996, -5.607519798859182, -0.034032080571236405, -0.7037286184135496, 0.04182494431734085, 0.0888071209192276, -0.0003922581672668457
47660, -1.0586249828338623, 0.7794842720031738, -5.983804225921631, 0.14473238587379456, -0.40346676111221313, 2.802124500274658, 0.00848621316254139, -0.00952931772917509, 1.0035812854766846, 0.04182494431734085, 0.0888071209192276, -0.0003922581672668457, 0.0, 0.0, 0.0, 0.0375356562435627, 0.04095061123371124, 0.05047517642378807, -5.468657075618099, 0.03232377508105156, -1.084550953938077, 0.041469305753707886, 0.09014139324426651, -0.00048614261322654784
47670, -1.058984637260437, 0.7820731997489929, -5.981274604797363, -0.8184127807617188, -1.8451876640319824, 2.2382147312164307, -0.007904098369181156, 0.004623947199434042, 0.999795138835907, 0.041469305753707886, 0.09014139324426651, -0.00048614261322654784, 0.0, 0.0, 0.0, 0.03747627139091492, 0.040991149842739105, 0.05056826025247574, -5.384440686472176, -0.06447982781160698, -1.1319030498449365, 0.04110201448202133, 0.09149282425642014, -0.0005788271082565188
47680, -1.054542899131775, 0.7767585515975952, -5.978415489196777, 0.3924129605293274, -0.25094136595726013, 1.2247964143753052, -0.006837556138634682, -0.0012801241828128695, 0.996078372001648, 0.04110201448202133, 0.09149282425642014, -0.0005788271082565188, 0.0, 0.0, 0.0, 0.03746337816119194, 0.04101274162530899, 0.050468314439058304, -5.461389597460272, -0.2820041526497568, -0.9767900207633318, 0.04072485864162445, 0.09286066889762878, -0.0006723137339577079
47690, -1.0537102222442627, 0.7776876091957092, -5.974794387817383, 0.9666008353233337, 0.6416050791740417, 0.22355972230434418, -0.010991591028869152, -0.008641405962407589, 1.001510500907898, 0.04072485864162445, 0.09286066889762878, -0.0006723137339577079, 0.0, 0.0, 0.0, 0.037490103393793106, 0.04109056293964386, 0.05046982690691948, -5.514287986125711, 0.19205070412484132, -1.1156705803226998, 0.04033561050891876, 0.09424576163291931, -0.0007652172353118658
47700, -1.0541409254074097, 0.7792938947677612, -5.973156452178955, 0.08400782197713852, -0.5069928765296936, -2.369194269180298, 0.0022708114702254534, -0.004443267825990915, 0.9995525479316711, 0.04033561050891876, 0.09424576163291931, -0.0007652172353118658, 0.0, 0.0, 0.0, 0.03753189742565155, 0.04103073105216026, 0.05041634663939476, -5.505402572086303, 0.13270620520235885, -1.0242752762577538, 0.03993566706776619, 0.09565109759569168, -0.0008594056125730276
47710, -1.0526434183120728, 0.7735973596572876, -5.961726665496826, 0.12347110360860825, 1.0483267307281494, -1.443525791168213, 0.022355379536747932, 0.017125733196735382, 0.9996649622917175, 0.03993566706776619, 0.09565109759569168, -0.0008594056125730276, 0.0, 0.0, 0.0, 0.03754401579499245, 0.04093240946531296, 0.05050131678581238, -5.404114560340708, -0.031188964051768426, -1.3917044229692692, 0.03952790051698685, 0.09707766771316528, -0.0009544002823531628
47720, -1.0554792881011963, 0.7770066857337952, -5.946897506713867, -1.2245190143585205, 0.2746606469154358, 2.5291972160339355, 0.0008010759484022856, 0.0005370868020690978, 1.0075002908706665, 0.03952790051698685, 0.09707766771316528, -0.0009544002823531628, 0.0, 0.0, 0.0, 0.037461232393980026, 0.04097886011004448, 0.050572607666254044, -5.472653715232563, 0.14156199943497091, -1.1307961966789435, 0.03910661116242409, 0.09852223098278046, -0.0010475325398147106
47730, -1.051090121269226, 0.7800875902175903, -5.945600509643555, -0.8584553003311157, -1.7938815355300903, 1.8758831024169922, -0.02420228160917759, -0.01408475823700428, 0.9998558163642883, 0.03910661116242409, 0.09852223098278046, -0.0010475325398147106, 0.0, 0.0, 0.0, 0.0374968983232975, 0.04099179431796074, 0.05046626552939415, -5.46354742945239, -0.014149286345637765, -0.9978839353666444, 0.038670167326927185, 0.09998460114002228, -0.001140229171141982
47740, -1.0451996326446533, 0.7734649777412415, -5.946869850158691, 2.258117437362671, 0.6647425293922424, -2.207979679107666, 0.0014561008429154754, -0.002175387926399708, 0.9914064407348633, 0.038670167326927185, 0.09998460114002228, -0.001140229171141982, 0.0, 0.0, 0.0, 0.03748420998454094, 0.0409395731985569, 0.05045623704791069, -5.413285745626866, -0.04677937516961386, -1.3669689227023412, 0.038226161152124405, 0.10146705061197281, -0.0012324163690209389
47750, -1.0508066415786743, 0.7724446654319763, -5.9365386962890625, 0.07627811282873154, 1.5251901149749756, -1.7449084520339966, 0.01860174722969532, 0.00736099760979414, 1.009601354598999, 0.038226161152124405, 0.10146705061197281, -0.0012324163690209389, 0.0, 0.0, 0.0, 0.03748497739434242, 0.040991149842739105, 0.05047592520713806, -5.434782369020225, 0.002297246182189833, -1.3754632262927942, 0.037772037088871, 0.10296712070703506, -0.0013209255412220955
47760, -1.0510762929916382, 0.7773461937904358, -5.925771713256836, -2.3190953731536865, -1.2830770015716553, 1.984744668006897, -0.0062809414230287075, -0.004792147781699896, 1.0032225847244263, 0.037772037088871, 0.10296712070703506, -0.0013209255412220955, 0.0, 0.0, 0.0, 0.037431683391332626, 0.0409771092236042, 0.05045853182673454, -5.433916600952062, -0.028201886136390845, -1.231111933247064, 0.037302397191524506, 0.10448187589645386, -0.0014097325038164854
47770, -1.0422266721725464, 0.7710704207420349, -5.922696113586426, 0.7286672592163086, -0.17404374480247498, 1.4817421436309814, -0.0069056362845003605, -0.008188342675566673, 0.9880631566047668, 0.037302397191524506, 0.10448187589645386, -0.0014097325038164854, 0.0, 0.0, 0.0, 0.037453971803188324, 0.04102989658713341, 0.05044042319059372, -5.428222490427546, -0.16079450891165595, -1.1711254192809974, 0.03682070970535278, 0.1060129702091217, -0.0015011506620794535
47780, -1.0439547300338745, 0.7710805535316467, -5.922535419464111, 1.4728995561599731, 0.8683997988700867, -1.6719552278518677, -0.0020853402093052864, -0.0028816137928515673, 1.0033884048461914, 0.03682070970535278, 0.1060129702091217, -0.0015011506620794535, 0.0, 0.0, 0.0, 0.03739142790436745, 0.04106724634766579, 0.050496842712163925, -5.518688508214732, -0.20380276810155665, -0.9155986072790938, 0.03632711246609688, 0.10756244510412216, -0.0015918988501653075
47790, -1.0448695421218872, 0.7732823491096497, -5.914361953735352, -0.512793779373169, -0.6627902388572693, -1.7910453081130981, 0.0025567482225596905, 0.008787814527750015, 1.003570556640625, 0.03632711246609688, 0.10756244510412216, -0.0015918988501653075, 0.0, 0.0, 0.0, 0.03741512820124626, 0.0410085953772068, 0.05061120539903641, -5.431239241767929, -0.12461737944717036, -0.8575667413216479, 0.035821959376335144, 0.10912911593914032, -0.0016832930268719792
47800, -1.0439058542251587, 0.7716237306594849, -5.899594783782959, -0.8363442420959473, -0.2226959615945816, 2.2441015243530273, 0.014327894896268845, -0.010374189354479313, 0.9995061755180359, 0.035821959376335144, 0.10912911593914032, -0.0016832930268719792, 0.0, 0.0, 0.0, 0.03745230659842491, 0.04102082923054695, 0.050513267517089844, -5.472549025475528, -0.23530111010138, -0.777991387122114, 0.03530558943748474, 0.11071048676967621, -0.001775708282366395
47810, -1.03908371925354, 0.7700021862983704, -5.902543067932129, 0.28462687134742737, -0.30866739153862, 0.712580144405365, -0.020703401416540146, -0.004026728682219982, 0.9984685778617859, 0.03530558943748474, 0.11071048676967621, -0.001775708282366395, 0.0, 0.0, 0.0, 0.037441469728946686, 0.04107271134853363, 0.050451502203941345, -5.502697944706175, -0.22469920325751755, -0.8802552649179347, 0.034775007516145706, 0.11230986565351486, -0.0018668947741389275
47820, -1.0365396738052368, 0.76594078540802, -5.9006571769714355, 2.1751768589019775, 1.8519078493118286, -3.0040500164031982, 0.008689633570611477, 0.01071980968117714, 1.002237319946289, 0.034775007516145706, 0.11230986565351486, -0.0018668947741389275, 0.0, 0.0, 0.0, 0.03742491453886032, 0.04105763137340546, 0.050516366958618164, -5.466107979794616, 0.027758748329028138, -1.044808647985235, 0.03423702344298363, 0.11392907053232193, -0.0019562188535928726
47830, -1.0471830368041992, 0.7761785387992859, -5.884339809417725, -2.874357223510742, -1.9790703058242798, 1.631667971611023, 0.007186148781329393, -0.008565866388380527, 1.004676103591919, 0.03423702344298363, 0.11392907053232193, -0.0019562188535928726, 0.0, 0.0, 0.0, 0.037424515932798386, 0.0410701148211956, 0.05057040601968765, -5.487287025160645, 0.15032100515886782, -0.9890733498372981, 0.03368648514151573, 0.11556561291217804, -0.002046066103503108
47840, -1.033713936805725, 0.7678188681602478, -5.887652397155762, 0.3530500531196594, -0.47265201807022095, 0.5078595876693726, -0.020904749631881714, 0.00012576169683597982, 0.9891458749771118, 0.03368648514151573, 0.11556561291217804, -0.002046066103503108, 0.0, 0.0, 0.0, 0.037405628710985184, 0.04106699675321579, 0.05060632526874542, -5.466404215961566, 0.17654946936355764, -0.8520927171199446, 0.03311910480260849, 0.11722102016210556, -0.002138543175533414
47850, -1.0378092527389526, 0.768104612827301, -5.881542205810547, 1.8603172302246094, 2.209313154220581, -1.3749055862426758, 0.017249077558517456, 0.006135168951004744, 1.0098850727081299, 0.03311910480260849, 0.11722102016210556, -0.002138543175533414, 0.0, 0.0, 0.0, 0.037441592663526535, 0.041044991463422775, 0.05054543912410736, -5.50109396969104, 0.10774269607195659, -0.7805525573427019, 0.03254310041666031, 0.11889510601758957, -0.002229284029453993
47860, -1.0414146184921265, 0.7794004082679749, -5.874239921569824, -2.206892490386963, -2.3272600173950195, 0.24509617686271667, -0.006761993281543255, -0.006559525150805712, 1.005953311920166, 0.03254310041666031, 0.11889510601758957, -0.002229284029453993, 0.0, 0.0, 0.0, 0.03743814677000046, 0.0410638265311718, 0.05052540451288223, -5.5625629472509095, 0.02217163255424766, -0.7597889114571217, 0.03195493668317795, 0.12058819830417633, -0.002317186910659075
47870, -1.0312553644180298, 0.7690839767456055, -5.869309425354004, 0.8262859582901001, -0.048007749021053314, 0.36362287402153015, 0.0008609158685430884, 0.006076678168028593, 0.9917230010032654, 0.03195493668317795, 0.12058819830417633, -0.002317186910659075, 0.0, 0.0, 0.0, 0.03742353618144989, 0.04113732650876045, 0.05052446573972702, -5.660213412075499, -0.15956544251922336, -0.7036349966749924, 0.03135599195957184, 0.12230117619037628, -0.0024051449727267027
47880, -1.0332889556884766, 0.7698537707328796, -5.86560583114624, 0.7405086755752563, 1.5404078960418701, 0.16293342411518097, 0.0006923637120053172, -0.010217590257525444, 0.998738706111908, 0.03135599195957184, 0.12230117619037628, -0.0024051449727267027, 0.0, 0.0, 0.0, 0.03745885565876961, 0.04109131917357445, 0.05050640180706978, -5.595561797501072, -0.14974441501293728, -0.7746643452051387, 0.030746815726161003, 0.12403050065040588, -0.002493529813364148
47890, -1.0338855981826782, 0.7755005955696106, -5.860136032104492, -0.47059163451194763, -1.4781855344772339, -1.2080209255218506, 0.004711676388978958, -0.0010083438828587532, 1.0053967237472534, 0.030746815726161003, 0.12403050065040588, -0.002493529813364148, 0.0, 0.0, 0.0, 0.037445053458213806, 0.04113030806183815, 0.05043648183345795, -5.6171236731787, -0.23494302478652485, -0.8000264393725445, 0.030126048251986504, 0.12577667832374573, -0.002582893241196871
47900, -1.0331759452819824, 0.7700037956237793, -5.849471092224121, -0.9540237784385681, -0.3647282123565674, 1.8782434463500977, -0.00651756813749671, 0.006426515523344278, 0.9945809245109558, 0.030126048251986504, 0.12577667832374573, -0.002582893241196871, 0.0, 0.0, 0.0, 0.03745192289352417, 0.04111151397228241, 0.05038086697459221, -5.521343191646234, -0.22671325054247912, -0.9577063296829351, 0.029492665082216263, 0.12754008173942566, -0.002673958195373416
47910, -1.0271215438842773, 0.7668182253837585, -5.853418827056885, 1.841491460800171, 1.862728476524353, -1.849982738494873, -0.0015054168179631233, -0.017966140061616898, 0.9966766834259033, 0.029492665082216263, 0.12754008173942566, -0.002673958195373416, 0.0, 0.0, 0.0, 0.03742823004722595, 0.04125906154513359, 0.05051393061876297, -5.492550081244064, -0.4398248183419457, -0.3926578880032423, 0.028847631067037582, 0.12931819260120392, -0.002765366807579994
47920, -1.037262201309204, 0.77568119764328, -5.836756706237793, -1.534083366394043, -2.2175519466400146, 0.4366656541824341, 0.006669260561466217, 0.013768179342150688, 1.006804347038269, 0.028847631067037582, 0.12931819260120392, -0.002765366807579994, 0.0, 0.0, 0.0, 0.037600573152303696, 0.040949221700429916, 0.05048660188913345, -5.439042471784558, 0.1290619631717488, -1.620247591367189, 0.028189362958073616, 0.13111568987369537, -0.0028584259562194347
47930, -1.0270054340362549, 0.7643907070159912, -5.83541202545166, 0.2775018513202667, 1.069346308708191, 1.4618000984191895, -0.016199743375182152, -0.01262502558529377, 0.990124523639679, 0.028189362958073616, 0.13111568987369537, -0.0028584259562194347, 0.0, 0.0, 0.0, 0.03752032667398453, 0.04105054587125778, 0.05044776201248169, -5.57277103021478, 0.08034233476451473, -1.2178120620805544, 0.02751600742340088, 0.13292652368545532, -0.00295458291657269
47940, -1.0306413173675537, 0.772993803024292, -5.836153030395508, 0.7127659916877747, 0.0002538306871429086, -2.7911593914031982, 0.011976963840425014, -0.006593543570488691, 1.0080182552337646, 0.02751600742340088, 0.13292652368545532, -0.00295458291657269, 0.0, 0.0, 0.0, 0.037497732788324356, 0.04105775058269501, 0.0505123995244503, -5.515765810387005, 0.23961912161731147, -1.1006502627892587, 0.0268313679844141, 0.13475365936756134, -0.0030492846854031086
47950, -1.0295181274414062, 0.7661315202713013, -5.815967559814453, -0.9222177267074585, -0.37959346175193787, 2.7611119747161865, -0.00926159881055355, 0.01443549431860447, 1.0014729499816895, 0.0268313679844141, 0.13475365936756134, -0.0030492846854031086, 0.0, 0.0, 0.0, 0.037466756999492645, 0.041057147085666656, 0.050430793315172195, -5.50335113051878, 0.05905519572235677, -0.9423880355565757, 0.02613191306591034, 0.1365979015827179, -0.0031423582695424557
47960, -1.026010513305664, 0.7677453756332397, -5.826188087463379, 0.2774237394332886, 0.24763034284114838, -1.336524486541748, -0.0051343729719519615, -0.03126202151179314, 0.9971161484718323, 0.02613191306591034, 0.1365979015827179, -0.0031423582695424557, 0.0, 0.0, 0.0, 0.03743179515004158, 0.04105917736887932, 0.05051477253437042, -5.443734459182313, -0.1377546369394557, -1.1933314797949777, 0.02541869319975376, 0.13845479488372803, -0.0032345433719456196
47970, -1.0243819952011108, 0.7634491920471191, -5.805939674377441, 0.9484447240829468, 0.35439562797546387, -0.3682454228401184, 0.00990019366145134, 0.028523143380880356, 1.0056627988815308, 0.02541869319975376, 0.13845479488372803, -0.0032345433719456196, 0.0, 0.0, 0.0, 0.03759155049920082, 0.04095301404595375, 0.05048796162009239, -5.4460765272588665, -0.0031412605887096746, -1.5407068396685588, 0.024694055318832397, 0.14033186435699463, -0.0033243854995816946
47980, -1.0264719724655151, 0.7669444680213928, -5.805220603942871, -1.6158061027526855, -0.4922603368759155, 2.6125030517578125, -0.018719753250479698, -0.03117685578763485, 0.9946357607841492, 0.024694055318832397, 0.14033186435699463, -0.0033243854995816946, 0.0, 0.0, 0.0, 0.037515901029109955, 0.040988948196172714, 0.050392910838127136, -5.468031651244978, -0.11262877519024665, -1.3051751489102514, 0.023952599614858627, 0.14222173392772675, -0.003415471874177456
47990, -1.0183111429214478, 0.7600804567337036, -5.804697036743164, 1.7310987710952759, 0.7673690915107727, -3.5127480030059814, 0.01291908510029316, 0.014410044997930527, 1.001448392868042, 0.023952599614858627, 0.14222173392772675, -0.003415471874177456, 0.0, 0.0, 0.0, 0.03750031441450119, 0.04107211157679558, 0.05051750689744949, -5.314102764865272, -0.28388058951912964, -0.6345161709107288, 0.0231991708278656, 0.14412817358970642, -0.0035070956218987703
48000, -1.0278613567352295, 0.7647183537483215, -5.7864251136779785, -1.658311367034912, -0.4385121464729309, 3.7619693279266357, -0.007705198135226965, -0.007256608922034502, 0.9998698830604553, 0.0231991708278656, 0.14412817358970642, -0.0035070956218987703, 0.0, 0.0, 0.0, 0.03737782686948776, 0.04100651666522026, 0.05052170902490616, -5.533322745882015, -0.1322763207259912, -1.0296203917553157, 0.022432144731283188, 0.14605112373828888, -0.0035992348566651344
48010, -1.0163674354553223, 0.759719729423523, -5.795418739318848, 1.309055209159851, 0.4723553955554962, -2.8701627254486084, 0.0016557862982153893, -0.004089067690074444, 0.9982270002365112, 0.022432144731283188, 0.14605112373828888, -0.0035992348566651344, 0.0, 0.0, 0.0, 0.03741917014122009, 0.04116487503051758, 0.05050724744796753, -5.665414979958782, -0.2128082496006938, -0.6712343130522527, 0.021652542054653168, 0.147989422082901, -0.00369173102080822
48020, -1.0256410837173462, 0.76516193151474, -5.774395942687988, -1.0868626832962036, -0.8551092147827148, 1.775909423828125, 0.005139780696481466, 0.008274654857814312, 1.0053919553756714, 0.021652542054653168, 0.147989422082901, -0.00369173102080822, 0.0, 0.0, 0.0, 0.037424236536026, 0.041018616408109665, 0.05040327459573746, -5.470529866709273, -0.04482069017418677, -1.1909360746487891, 0.020863834768533707, 0.14994730055332184, -0.0037840225268155336
48030, -1.0157999992370605, 0.7598078846931458, -5.781502723693848, 0.6187360882759094, 0.6643271446228027, -0.8270325660705566, -0.007994136773049831, -0.012551134452223778, 0.9964210987091064, 0.020863834768533707, 0.14994730055332184, -0.0037840225268155336, 0.0, 0.0, 0.0, 0.03749954327940941, 0.04094076156616211, 0.05056145414710045, -5.447274066198908, 0.10057943304995617, -1.2979815517502118, 0.020062129944562912, 0.15192122757434845, -0.003875557566061616
48040, -1.0216277837753296, 0.7630570530891418, -5.767810821533203, -0.1039942279458046, -0.4192381203174591, 0.32105228304862976, 0.005628484301269054, 0.00711713545024395, 1.0095915794372559, 0.020062129944562912, 0.15192122757434845, -0.003875557566061616, 0.0, 0.0, 0.0, 0.037481267005205154, 0.04099329933524132, 0.0506444089114666, -5.457592019070795, 0.13141029648475872, -0.9361413441505704, 0.019249580800533295, 0.1539124995470047, -0.003964719362556934
