timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
40129, 0.06040864437818527, 0.1263408213853836, 0.2796795070171356, -0.9529350399971008, 1.2963231801986694, -0.6931717991828918, -0.014565731398761272, 0.011783083900809288, 1.0023691654205322, 0.4988180100917816, 0.0006942404434084892, 1.019776463508606, 0.5000017881393433, 2.60770320892334e-08, 1.0, 0.4981231391429901, 0.001257167081348598, 1.0210583209991455, 0.2135057615394656, 0.6027486337565265, -0.7064678325585021, 0.4986557364463806, 0.0008347291150130332, 1.0201233625411987
40139, 0.052640706300735474, 0.10622743517160416, 0.27515071630477905, -0.7833333611488342, 2.199676513671875, -0.5157930254936218, -0.025662805885076523, 0.014302610419690609, 0.9883447289466858, 0.49867743253707886, 0.0007793366676196456, 1.0200327634811401, 0.5000017881393433, 2.60770320892334e-08, 1.0, 0.4980696737766266, 0.0012646783143281937, 1.0209606885910034, 0.213433056447008, 0.5731215746140247, -0.607132513140499, 0.49867743253707886, 0.0007793366676196456, 1.0200327634811401
40149, 0.04491600766777992, 0.0930684357881546, 0.275800496339798, -1.03438138961792, 1.1409780979156494, 0.201420396566391, -0.016995349898934364, 0.025297963991761208, 0.993303656578064, 0.49869683384895325, 0.000722825585398823, 1.0199378728866577, 0.5000017881393433, 2.60770320892334e-08, 1.0, 0.4980965256690979, 0.0012690417934209108, 1.020959496498108, 0.21503526007433987, 0.603870536927024, -0.7085051083911083, 0.49869683384895325, 0.000722825585398823, 1.0199378728866577
40159, 0.047747962176799774, 0.07594221085309982, 0.2756845951080322, 0.28626465797424316, 1.5889406204223633, 0.05140332505106926, -0.00783735141158104, 0.024416008964180946, 0.9977608323097229, 0.49871426820755005, 0.000665344123262912, 1.0198347568511963, 0.5000017881393433, 2.60770320892334e-08, 1.0, 0.49804797768592834, 0.0012598502216860652, 1.0208572149276733, 0.23416560257738683, 0.6195447215546371, -0.6213058983966562, 0.49871426820755005, 0.000665344123262912, 1.0198347568511963
40169, 0.05542651563882828, 0.05988961085677147, 0.27386677265167236, 0.833825945854187, 1.5237232446670532, -0.43169695138931274, 0.0019588940776884556, 0.02457355335354805, 0.9984534382820129, 0.49873000383377075, 0.000607021851465106, 1.0197278261184692, 0.5000017881393433, 2.60770320892334e-08, 1.0, 0.49804797768592834, 0.0012598502216860652, 1.0208572149276733, 0.23416560257738683, 0.6195447215546371, -0.6213058983966562, 0.49873000383377075, 0.000607021851465106, 1.0197278261184692
40179, 0.05902722477912903, 0.04540746659040451, 0.27809229493141174, 0.1241006925702095, 1.674575924873352, 0.26881101727485657, -0.0216264259070158, 0.02242306061089039, 0.9917176961898804, 0.49874430894851685, 0.00054790114518255, 1.0196188688278198, 0.5000017881393433, 2.60770320892334e-08, 1.0, 0.49799826741218567, 0.0012308525620028377, 1.0207878351211548, 0.23243440363985793, 0.6154839804223355, -0.5982741138523693, 0.4985852837562561, 0.0007168660522438586, 1.0199357271194458
40189, 0.06318971514701843, 0.04656828194856644, 0.28451475501060486, 0.41189172863960266, -0.05149681493639946, 0.6200137734413147, -0.0040578716434538364, 0.02587057836353779, 0.9946652054786682, 0.49859416484832764, 0.0006614095764234662, 1.0198309421539307, 0.5000017881393433, 2.60770320892334e-08, 1.0, 0.49799826741218567, 0.0012308525620028377, 1.0207878351211548, 0.23243440363985793, 0.6154839804223355, -0.5982741138523693, 0.49859416484832764, 0.0006614095764234662, 1.0198309421539307
40199, 0.07072845101356506, 0.061377137899398804, 0.29185596108436584, 0.9141038656234741, -1.5351229906082153, 0.704524576663971, -0.0055210525169968605, 0.023062696680426598, 0.9905292391777039, 0.49860215187072754, 0.0006049753865227103, 1.0197200775146484, 0.5000017881393433, 2.60770320892334e-08, 1.0, 0.49794164299964905, 0.001230711815878749, 1.0206447839736938, 0.23405488768227053, 0.603946636239556, -0.4786294332728005, 0.49860215187072754, 0.0006049753865227103, 1.0197200775146484
40209, 0.07894622534513474, 0.0737135037779808, 0.29778778553009033, 0.7871185541152954, -1.0443735122680664, 0.7086313366889954, -0.005621126387268305, 0.02483512833714485, 0.9953094124794006, 0.49860936403274536, 0.0005474998033605516, 1.0196014642715454, 0.5000017881393433, 2.60770320892334e-08, 1.0, 0.4979749321937561, 0.001239278120920062, 1.0205079317092896, 0.3118096248704081, 0.9004118179790077, -0.4668082708250836, 0.49860936403274536, 0.0005474998033605516, 1.0196014642715454
40219, 0.07246626168489456, 0.08786185085773468, 0.30066701769828796, -0.716966986656189, -1.6811901330947876, 0.25204941630363464, -0.017640357837080956, 0.023692477494478226, 0.9916685223579407, 0.49861565232276917, 0.0004888834664598107, 1.0194748640060425, 0.5000017881393433, 2.60770320892334e-08, 1.0, 0.49789074063301086, 0.0012231237487867475, 1.0205965042114258, 0.2303065712527296, 0.5996114749458946, -0.5035725164902374, 0.49861565232276917, 0.0004888834664598107, 1.0194748640060425
40229, 0.06261250376701355, 0.09551382809877396, 0.29926663637161255, -0.7177998423576355, -0.9651316404342651, -0.05781609192490578, 0.0021472612861543894, 0.02527426928281784, 1.0036369562149048, 0.49862080812454224, 0.00042898854007944465, 1.019342303276062, 0.5000017881393433, 2.60770320892334e-08, 1.0, 0.4978541433811188, 0.001225057290866971, 1.0205471515655518, 0.2463093688554143, 0.5970252619601875, -0.5176385598331592, 0.4984608292579651, 0.0006178421899676323, 1.0196489095687866
40239, 0.04372601956129074, 0.10363838821649551, 0.29790595173835754, -1.762657880783081, -1.128403663635254, -0.13217565417289734, -0.023803822696208954, 0.019796527922153473, 0.981429398059845, 0.4984602928161621, 0.0005617293645627797, 1.0195221900939941, 0.5000017881393433, 2.60770320892334e-08, 1.0, 0.49781495332717896, 0.0012271272717043757, 1.0205094814300537, 0.24633826830099728, 0.5420425978383209, -0.4927107108679252, 0.4984602928161621, 0.0005617293645627797, 1.0195221900939941
40249, 0.02879483439028263, 0.09381642192602158, 0.29724010825157166, -1.258723497390747, 1.2780320644378662, -0.0834844559431076, -0.015800561755895615, 0.020464180037379265, 0.9949629902839661, 0.49845820665359497, 0.0005044598947279155, 1.0193883180618286, 0.5000017881393433, 2.60770320892334e-08, 1.0, 0.49781495332717896, 0.0012271272717043757, 1.0205094814300537, 0.24633826830099728, 0.5420425978383209, -0.4927107108679252, 0.49845820665359497, 0.0005044598947279155, 1.0193883180618286
40259, 0.01548931933939457, 0.0927666574716568, 0.30012720823287964, -1.6307129859924316, 0.007459418848156929, 0.25907695293426514, -0.014438675716519356, 0.022067876532673836, 0.9987564086914062, 0.4984544515609741, 0.0004462770593818277, 1.0192437171936035, 0.5000017881393433, 2.60770320892334e-08, 1.0, 0.49778950214385986, 0.0012401833664625883, 1.0204471349716187, 0.24098531140128462, 0.5392250721399084, -0.49282188102731084, 0.4984544515609741, 0.0004462770593818277, 1.0192437171936035
40269, 0.006678481586277485, 0.0894923210144043, 0.3008558452129364, -0.9682955741882324, 0.40505316853523254, -0.013129929080605507, -0.006520664785057306, 0.015233173035085201, 1.0122148990631104, 0.49844902753829956, 0.00038746531936340034, 1.0190962553024292, 0.5000017881393433, 2.60770320892334e-08, 1.0, 0.4977760314941406, 0.0012357986997812986, 1.0203996896743774, 0.2555253607747321, 0.579926796771063, -0.49744249364641746, 0.49844902753829956, 0.00038746531936340034, 1.0190962553024292
40279, 3.5895005566999316e-05, 0.08110909909009933, 0.3049183189868927, -0.8240355849266052, 0.6231067180633545, 0.5597541928291321, -0.018385203555226326, 0.014537465758621693, 0.996157705783844, 0.49844199419021606, 0.00032826457754708827, 1.0189542770385742, 0.5000017881393433, 2.60770320892334e-08, 1.0, 0.49773311614990234, 0.0012426567263901234, 1.020344614982605, 0.24705896896802212, 0.5567523724149049, -0.5113174880411009, 0.4982852339744568, 0.0005419057561084628, 1.0192937850952148
40289, -0.006039000581949949, 0.056866224855184555, 0.30870795249938965, -0.6927955150604248, 2.5167837142944336, 0.3628045618534088, -0.010130190290510654, 0.02056296169757843, 1.004509449005127, 0.4982724189758301, 0.00048825639532878995, 1.0191656351089478, 0.5000017881393433, 2.60770320892334e-08, 1.0, 0.4977138340473175, 0.0012465899344533682, 1.0203055143356323, 0.2585247673606056, 0.5677287151390816, -0.5292375095524164, 0.4982724189758301, 0.00048825639532878995, 1.0191656351089478
40299, -0.016384189948439598, 0.024452900514006615, 0.3169054687023163, -0.9555279612541199, 3.144916296005249, 1.0938036441802979, -0.01055346243083477, 0.0157600287348032, 1.0051734447479248, 0.49825814366340637, 0.0004345416382420808, 1.0190383195877075, 0.5000017881393433, 2.60770320892334e-08, 1.0, 0.49767521023750305, 0.0012640749337151647, 1.0202778577804565, 0.26484190335221924, 0.5569253371131694, -0.5344760819749297, 0.49825814366340637, 0.0004345416382420808, 1.0190383195877075
40309, -0.022891122847795486, -0.000948990520555526, 0.324695348739624, -0.678406834602356, 2.6203393936157227, 0.9640587568283081, -0.014697556383907795, 0.015301300212740898, 1.000588059425354, 0.49824267625808716, 0.000380872399546206, 1.018914818763733, 0.5000017881393433, 2.60770320892334e-08, 1.0, 0.4977085292339325, 0.001277767471037805, 1.020119547843933, 0.33482788523333007, 0.8183813060479503, -0.5192975953489736, 0.49824267625808716, 0.000380872399546206, 1.018914818763733
40319, -0.028014229610562325, -0.018536105751991272, 0.3294859826564789, -0.6511032581329346, 2.1680233478546143, 0.5364419221878052, -0.020951760932803154, 0.020789971575140953, 1.010269045829773, 0.498226523399353, 0.0003273924521636218, 1.0187941789627075, 0.5000017881393433, 2.60770320892334e-08, 1.0, 0.4975784122943878, 0.00128439930267632, 1.0201857089996338, 0.2521566506905354, 0.5484006472509729, -0.6245832507153182, 0.498226523399353, 0.0003273924521636218, 1.0187941789627075
40329, -0.025676200166344643, -0.031772639602422714, 0.33183494210243225, 0.22349324822425842, 1.0272340774536133, -0.0717943087220192, -0.010529807768762112, 0.01895134523510933, 1.0066083669662476, 0.4982101619243622, 0.0002742497599683702, 1.0186787843704224, 0.5000017881393433, 2.60770320892334e-08, 1.0, 0.4975510835647583, 0.0012855310924351215, 1.020133376121521, 0.2695787618848362, 0.509265703488223, -0.5896458979901809, 0.49806153774261475, 0.0005119313718751073, 1.0190321207046509
40339, -0.025676200166344643, -0.031772639602422714, 0.33183494210243225, 0.38767990469932556, 1.7505937814712524, 0.4342709183692932, -0.009685498662292957, 0.01966256834566593, 0.9992351531982422, 0.4980413317680359, 0.00046562484931200743, 1.0189346075057983, 0.5000017881393433, 2.60770320892334e-08, 1.0, 0.4975701570510864, 0.0013158636866137385, 1.020003080368042, 0.35142776552152083, 0.7954713562493496, -0.5635970309641323, 0.4980413317680359, 0.00046562484931200743, 1.0189346075057983
40349, -0.013808496296405792, -0.0786195695400238, 0.3434624671936035, 0.9482812881469727, 2.5885937213897705, 0.5166944861412048, -0.024299323558807373, 0.027830693870782852, 0.9878844618797302, 0.49801960587501526, 0.00041522158426232636, 1.0188302993774414, 0.5000017881393433, 2.60770320892334e-08, 1.0, 0.4975358545780182, 0.0013213919010013342, 1.0199335813522339, 0.3634627281519585, 0.8085858633925262, -0.5958728408120635, 0.49801960587501526, 0.00041522158426232636, 1.0188302993774414
40359, -0.013808496296405792, -0.0786195695400238, 0.3434624671936035, 0.834662914276123, 1.868985891342163, 0.7108762264251709, -0.009312806650996208, 0.026771167293190956, 1.0007359981536865, 0.4980006217956543, 0.0003698344808071852, 1.018729329109192, 0.5000017881393433, 2.60770320892334e-08, 1.0, 0.4974503815174103, 0.0013294070959091187, 1.0198816061019897, 0.3653843409667037, 0.8050231786556767, -0.5981045407141039, 0.4980006217956543, 0.0003698344808071852, 1.018729329109192
40369, 0.009330077096819878, -0.09207060933113098, 0.35585981607437134, 1.1568589210510254, 0.1272866278886795, 0.5371513366699219, -0.006909884512424469, 0.02348940819501877, 1.0003430843353271, 0.49798277020454407, 0.0003247621061746031, 1.0186234712600708, 0.5000017881393433, 2.60770320892334e-08, 1.0, 0.49741923809051514, 0.0013283002190291882, 1.0198590755462646, 0.4006161931491307, 0.7975051451849637, -0.5773480566817852, 0.49798277020454407, 0.0003247621061746031, 1.0186234712600708
40379, 0.009330077096819878, -0.09207060933113098, 0.35585981607437134, 1.9314093589782715, -0.8067748546600342, 0.7878611087799072, -0.011770530603826046, 0.02782028540968895, 0.9941307902336121, 0.49796637892723083, 0.00027985271299257874, 1.0185179710388184, 0.5000017881393433, 2.60770320892334e-08, 1.0, 0.4973851144313812, 0.0013439159374684095, 1.0198100805282593, 0.41075483534460067, 0.8295555109585386, -0.5314365293951084, 0.4978371858596802, 0.0005274808499962091, 1.0188332796096802
40389, 0.03842996805906296, -0.06348888576030731, 0.36679190397262573, 1.324424386024475, -1.7523088455200195, 0.3886167109012604, -0.0057553984224796295, 0.027906427159905434, 0.9939208030700684, 0.4978189170360565, 0.0004892054130323231, 1.0187331438064575, 0.5000017881393433, 2.60770320892334e-08, 1.0, 0.497335821390152, 0.001365238567814231, 1.0197964906692505, 0.4158539935363155, 0.8310320726421458, -0.5532123840479812, 0.4978189170360565, 0.0004892054130323231, 1.0187331438064575
40399, 0.03842996805906296, -0.06348888576030731, 0.36679190397262573, 0.7824463844299316, -1.9958289861679077, 0.6071378588676453, -0.005412880331277847, 0.03088739700615406, 1.00033700466156, 0.49780213832855225, 0.000450628693215549, 1.0186275243759155, 0.5000017881393433, 2.60770320892334e-08, 1.0, 0.4972270727157593, 0.001381009817123413, 1.0196609497070312, 0.47150881861892496, 0.7904728900845591, -0.5033079357131385, 0.49780213832855225, 0.000450628693215549, 1.0186275243759155
40409, 0.0498892143368721, -0.03880625218153, 0.3769395351409912, 0.8699177503585815, -0.5553142428398132, 0.4509638845920563, -0.02024167962372303, 0.020322078838944435, 0.9955627918243408, 0.49778661131858826, 0.00041149897151626647, 1.0185190439224243, 0.5000017881393433, 2.60770320892334e-08, 1.0, 0.49718862771987915, 0.0013906450476497412, 1.0196478366851807, 0.495223370131071, 0.7413053628605784, -0.5013136963624731, 0.49778661131858826, 0.00041149897151626647, 1.0185190439224243
40419, 0.0498892143368721, -0.03880625218153, 0.3769395351409912, 0.11505231261253357, -1.1150343418121338, 0.8822473883628845, -0.020160991698503494, 0.023682570084929466, 0.9995315670967102, 0.4977720379829407, 0.0003716554492712021, 1.0184084177017212, 0.5000017881393433, 2.60770320892334e-08, 1.0, 0.4971507787704468, 0.001423968467861414, 1.0196173191070557, 0.4988015408799671, 0.7504576793258743, -0.4726703280651634, 0.4977720379829407, 0.0003716554492712021, 1.0184084177017212
40429, 0.05289401859045029, -0.027416938915848732, 0.3834241032600403, -0.16573970019817352, -0.9161554574966431, 0.7465686202049255, -0.009919398464262486, 0.022708866745233536, 1.001238465309143, 0.4977581799030304, 0.0003309995518065989, 1.0182948112487793, 0.5000017881393433, 2.60770320892334e-08, 1.0, 0.49712273478507996, 0.0014403595123440027, 1.0195749998092651, 0.5101232106364193, 0.7795865555913264, -0.49435539300060327, 0.4976148307323456, 0.000588990980759263, 1.0186060667037964
40439, 0.04989571496844292, -0.021266315132379532, 0.3919975459575653, -0.6610941290855408, 1.495707392692566, 0.7832741141319275, -0.011455826461315155, 0.01865057460963726, 0.9950228929519653, 0.49759769439697266, 0.000554438796825707, 1.018500566482544, 0.5000017881393433, 2.60770320892334e-08, 1.0, 0.497079461812973, 0.0014665876515209675, 1.0195446014404297, 0.533845649557012, 0.7624219314158283, -0.5360556677752015, 0.49759769439697266, 0.000554438796825707, 1.018500566482544
40449, 0.045004840940237045, -0.04025008901953697, 0.4004804491996765, -1.3186275959014893, 0.6840804815292358, 0.5598178505897522, -0.015957031399011612, 0.021559840068221092, 0.9765957593917847, 0.49758097529411316, 0.0005190127994865179, 1.0183913707733154, 0.5000017881393433, 2.60770320892334e-08, 1.0, 0.49705269932746887, 0.0014873052714392543, 1.0194982290267944, 0.5299310427124867, 0.7835179533812093, -0.5057550871501064, 0.49758097529411316, 0.0005190127994865179, 1.0183913707733154
40459, 0.03420858085155487, -0.05224980041384697, 0.4072064459323883, -0.2708709239959717, 3.02339243888855, 0.9325828552246094, -0.010103086940944195, 0.0225981492549181, 1.0023493766784668, 0.49756476283073425, 0.0004827891825698316, 1.0182675123214722, 0.5000017881393433, 2.60770320892334e-08, 1.0, 0.4969642162322998, 0.0015618298202753067, 1.0194636583328247, 0.5715263945959744, 0.7303008819663037, -0.5075974510432388, 0.49756476283073425, 0.0004827891825698316, 1.0182675123214722
40469, 0.027546674013137817, -0.0877571702003479, 0.4158147871494293, -0.8866507411003113, 3.0819430351257324, 0.7702234983444214, -0.008971412666141987, 0.016755662858486176, 1.0011847019195557, 0.49754783511161804, 0.0004421753983478993, 1.0181212425231934, 0.5000017881393433, 2.60770320892334e-08, 1.0, 0.4970882534980774, 0.0016309981001541018, 1.0191891193389893, 0.6092987132099698, 0.8178258366403501, -0.35352368769633813, 0.49754783511161804, 0.0004421753983478993, 1.0181212425231934
40479, 0.019010020419955254, -0.11636719107627869, 0.4238986074924469, -0.20760704576969147, 1.5752094984054565, 1.170924186706543, -0.01706070639193058, 0.017349224537611008, 1.005507230758667, 0.49753236770629883, 0.00040093157440423965, 1.0179773569107056, 0.5000017881393433, 2.60770320892334e-08, 1.0, 0.4969135820865631, 0.001611173152923584, 1.0193727016448975, 0.5748298306598109, 0.7490166281986411, -0.5823184553133558, 0.4974266290664673, 0.0006938508595339954, 1.0182665586471558
40489, 0.013158263638615608, -0.1320102959871292, 0.4347741901874542, -0.9853869676589966, 1.8876434564590454, 1.1425297260284424, -0.019711771979928017, 0.020224034786224365, 1.0013537406921387, 0.4974115490913391, 0.000663906626868993, 1.0181466341018677, 0.5000017881393433, 2.60770320892334e-08, 1.0, 0.49703580141067505, 0.001696107443422079, 1.0191388130187988, 0.642732905982358, 0.8197951548390087, -0.38418687512799465, 0.4974115490913391, 0.000663906626868993, 1.0181466341018677
40499, 0.004165372345596552, -0.14786963164806366, 0.44709381461143494, -0.6837546229362488, 1.360000491142273, 1.1168760061264038, -0.006048549897968769, 0.017038943246006966, 1.01169753074646, 0.49739858508110046, 0.0006337027880363166, 1.0180304050445557, 0.5000017881393433, 2.60770320892334e-08, 1.0, 0.4970141351222992, 0.0017283937195315957, 1.0190986394882202, 0.6667038583122128, 0.8459977243687716, -0.37758496936982056, 0.49739858508110046, 0.0006337027880363166, 1.0180304050445557
40509, 0.006606952752918005, -0.15747034549713135, 0.45999935269355774, 0.968840479850769, 1.022586703300476, 1.7028979063034058, -0.009194941259920597, 0.010646018199622631, 1.0097240209579468, 0.4973880350589752, 0.0006033694953657687, 1.0179210901260376, 0.5000017881393433, 2.60770320892334e-08, 1.0, 0.4969352185726166, 0.0017862655222415924, 1.0190550088882446, 0.6998716288058769, 0.8490126579462136, -0.3819110991538821, 0.4973880350589752, 0.0006033694953657687, 1.0179210901260376
40519, 0.016096746549010277, -0.1671362668275833, 0.47704851627349854, 0.9107398390769958, 0.9579887986183167, 1.6756463050842285, -0.019203685224056244, 0.02218073233962059, 1.0030794143676758, 0.4973801374435425, 0.0005729643162339926, 1.0178196430206299, 0.5000017881393433, 2.60770320892334e-08, 1.0, 0.496918261051178, 0.0017917313380166888, 1.0189989805221558, 0.7132185000232618, 0.884300922726443, -0.3938959528369139, 0.4973801374435425, 0.0005729643162339926, 1.0178196430206299
40529, 0.02748376689851284, -0.17278844118118286, 0.49291300773620605, 1.6698155403137207, -0.2484937608242035, 1.0468418598175049, -0.01702655851840973, 0.019249094650149345, 1.0064574480056763, 0.4973750412464142, 0.0005423864349722862, 1.017723798751831, 0.5000017881393433, 2.60770320892334e-08, 1.0, 0.4970128536224365, 0.0018132331315428019, 1.0180832147598267, 0.6637781852411773, 0.6735596366110658, -0.0831608830781363, 0.4973750412464142, 0.0005423864349722862, 1.017723798751831
40539, 0.04524713382124901, -0.17462798953056335, 0.5024946928024292, 2.081483840942383, -0.010445725172758102, 0.6340720057487488, -0.01014412846416235, 0.0218280628323555, 1.011976718902588, 0.49726125597953796, 0.000816824845969677, 1.017949104309082, 0.5000017881393433, 2.60770320892334e-08, 1.0, 0.4969758093357086, 0.0018332140753045678, 1.0180784463882446, 0.6939084442562528, 0.6789181395997591, -0.06976969882606454, 0.49726125597953796, 0.000816824845969677, 1.017949104309082
40549, 0.06328364461660385, -0.17516744136810303, 0.5103254914283752, 1.6680347919464111, -0.1942272186279297, 0.9485711455345154, -0.019057665020227432, 0.018477069213986397, 1.0002714395523071, 0.49725914001464844, 0.0007933891611173749, 1.0178760290145874, 0.5000017881393433, 2.60770320892334e-08, 1.0, 0.4969467222690582, 0.001863324549049139, 1.018057107925415, 0.7000381553229577, 0.6883209110885259, -0.059093432968523985, 0.49725914001464844, 0.0007933891611173749, 1.0178760290145874
40559, 0.08114713430404663, -0.16347096860408783, 0.5220708250999451, 1.3426977396011353, -1.6770211458206177, 1.2095255851745605, -0.011220785789191723, 0.02711443230509758, 1.0054596662521362, 0.49726003408432007, 0.0007690462516620755, 1.0178065299987793, 0.5000017881393433, 2.60770320892334e-08, 1.0, 0.49686941504478455, 0.0019019573228433728, 1.0180355310440063, 0.724334086256017, 0.7131608449048019, -0.05827661627989755, 0.49726003408432007, 0.0007690462516620755, 1.0178065299987793
40569, 0.0932808667421341, -0.14808984100818634, 0.5354900360107422, 0.9612303972244263, -0.5561299920082092, 1.6763495206832886, -0.014534862712025642, 0.021093977615237236, 1.0005656480789185, 0.4972638487815857, 0.0007434913422912359, 1.017738699913025, 0.5000017881393433, 2.60770320892334e-08, 1.0, 0.49682772159576416, 0.001936193322762847, 1.0180466175079346, 0.7519249249658068, 0.7340847157761353, -0.05198686357257998, 0.4972638487815857, 0.0007434913422912359, 1.017738699913025
40579, 0.10280594229698181, -0.13963954150676727, 0.5517212748527527, 0.7728742361068726, -1.450209379196167, 1.2445273399353027, -0.008926157839596272, 0.019252346828579903, 0.9953892827033997, 0.4972703456878662, 0.0007164668058976531, 1.0176717042922974, 0.5000017881393433, 2.60770320892334e-08, 1.0, 0.4967992603778839, 0.0019570812582969666, 1.018033504486084, 0.7725490907347562, 0.7151575101248373, -0.0320677649347374, 0.4971650540828705, 0.0010066392133012414, 1.0177621841430664
40589, 0.10889072716236115, -0.1317562758922577, 0.5640150308609009, 0.7824656963348389, 0.07570909708738327, 0.9499173164367676, -0.023044146597385406, 0.01976569928228855, 0.9901859760284424, 0.4971711337566376, 0.0009858743287622929, 1.0176937580108643, 0.5000017881393433, 2.60770320892334e-08, 1.0, 0.4967443645000458, 0.0019834069535136223, 1.017959713935852, 0.7364437478514053, 0.9627079393091863, -0.004437455921220135, 0.4971711337566376, 0.0009858743287622929, 1.0176937580108643
40599, 0.11802300810813904, -0.1387164145708084, 0.5727131962776184, 0.8631172180175781, 1.3447505235671997, 0.9192945957183838, -0.007296229712665081, 0.03032222017645836, 1.002907633781433, 0.4971795380115509, 0.0009633333538658917, 1.0176186561584473, 0.5000017881393433, 2.60770320892334e-08, 1.0, 0.49676522612571716, 0.0020083922427147627, 1.017763376235962, 0.7413105610072602, 1.0245830878514481, 0.007239135210824088, 0.4971795380115509, 0.0009633333538658917, 1.0176186561584473
40609, 0.1257217675447464, -0.15211805701255798, 0.5823953747749329, 0.4471804201602936, 1.708066463470459, 0.7336947917938232, -0.015184176154434681, 0.016086431220173836, 0.9930907487869263, 0.49719029664993286, 0.0009388776961714029, 1.0175416469573975, 0.5000017881393433, 2.60770320892334e-08, 1.0, 0.49676313996315, 0.002045983448624611, 1.0177927017211914, 0.8032679415972609, 1.033260532592941, -0.08206350051949585, 0.49719029664993286, 0.0009388776961714029, 1.0175416469573975
40619, 0.12802888453006744, -0.16677017509937286, 0.5911890268325806, 0.018407391384243965, 1.469892978668213, 0.7364959120750427, -0.02047864720225334, 0.02303539216518402, 0.9899377822875977, 0.4972035586833954, 0.0009123687050305307, 1.0174609422683716, 0.5000017881393433, 2.60770320892334e-08, 1.0, 0.49675288796424866, 0.0020744316279888153, 1.017767071723938, 0.825507179085504, 1.0511726547931917, -0.0833980653326023, 0.4972035586833954, 0.0009123687050305307, 1.0174609422683716
40629, 0.12582330405712128, -0.16933204233646393, 0.6000888347625732, -0.9710946679115295, -0.3218994140625, 0.5902690291404724, -0.01588524878025055, 0.019066346809267998, 0.9971156120300293, 0.4972195327281952, 0.0008837342611514032, 1.0173720121383667, 0.5000017881393433, 2.60770320892334e-08, 1.0, 0.4967185854911804, 0.0021094665862619877, 1.0177329778671265, 0.819487132993214, 1.0159723956737987, -0.07239325376420425, 0.4972195327281952, 0.0008837342611514032, 1.0173720121383667
40639, 0.11145688593387604, -0.16513924300670624, 0.6080636382102966, -1.5784212350845337, -1.0050493478775024, 0.8520336747169495, -0.009951429441571236, 0.0264985803514719, 1.0012742280960083, 0.49712440371513367, 0.0011438707588240504, 1.017377495765686, 0.5000017881393433, 2.60770320892334e-08, 1.0, 0.49671313166618347, 0.0021253125742077827, 1.0177125930786133, 0.8313670842425475, 1.0247156780082116, -0.12757092037853113, 0.49712440371513367, 0.0011438707588240504, 1.017377495765686
40649, 0.09422831982374191, -0.1599617749452591, 0.6151982545852661, -1.5015604496002197, -0.6243849396705627, 0.5979341864585876, -0.01641990803182125, 0.018287017941474915, 1.001063346862793, 0.49714311957359314, 0.0011188097996637225, 1.0172871351242065, 0.5000017881393433, 2.60770320892334e-08, 1.0, 0.49665549397468567, 0.0022001443430781364, 1.0177128314971924, 0.852504579712616, 1.020761927959571, -0.11441769843312954, 0.49714311957359314, 0.0011188097996637225, 1.0172871351242065
40659, 0.08625958114862442, -0.15827576816082, 0.622200608253479, 0.16234607994556427, 0.936460018157959, 0.9447991251945496, -0.012726297602057457, 0.027975287288427353, 0.9912374019622803, 0.49716463685035706, 0.0010920192580670118, 1.0171962976455688, 0.5000017881393433, 2.60770320892334e-08, 1.0, 0.49663984775543213, 0.0022224888671189547, 1.0177019834518433, 0.8538728487895122, 1.0099632604634141, -0.11183323230480369, 0.49716463685035706, 0.0010920192580670118, 1.0171962976455688
40669, 0.08938703685998917, -0.1638800948858261, 0.6293370127677917, 0.5974178910255432, 0.8127020597457886, 0.607297956943512, -0.008083087392151356, 0.024944275617599487, 0.9996156692504883, 0.49718889594078064, 0.0010637191589921713, 1.017101526260376, 0.5000017881393433, 2.60770320892334e-08, 1.0, 0.49662697315216064, 0.0022540222853422165, 1.0176644325256348, 0.8542987963102989, 1.013607191554846, -0.10247021936493184, 0.49718889594078064, 0.0010637191589921713, 1.017101526260376
40679, 0.09290575236082077, -0.17186912894248962, 0.6352624893188477, 0.2515406012535095, 0.05595490336418152, 0.796078085899353, 0.0011732314014807343, 0.018895884975790977, 0.996569037437439, 0.4972159266471863, 0.0010339505970478058, 1.0170037746429443, 0.5000017881393433, 2.60770320892334e-08, 1.0, 0.49661725759506226, 0.002282489789649844, 1.017649531364441, 0.8589283879353181, 1.0951618060443522, -0.16895096557286138, 0.4972159266471863, 0.0010339505970478058, 1.0170037746429443
40689, 0.09332048892974854, -0.17308656871318817, 0.6397415995597839, 0.19273094832897186, 0.294949471950531, 0.4987454116344452, -0.012190108187496662, 0.020859669893980026, 0.9861529469490051, 0.4971020519733429, 0.0013005574000999331, 1.0170674324035645, 0.5000017881393433, 2.60770320892334e-08, 1.0, 0.496587336063385, 0.002293575555086136, 1.0176632404327393, 0.8420252359834713, 1.075601581162494, -0.1314309085751404, 0.4971020519733429, 0.0013005574000999331, 1.0170674324035645
