timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
42948, -0.2766905128955841, -1.2949329614639282, 0.4782907962799072, 4.496565341949463, -4.024353504180908, -0.5815414190292358, -0.017370233312249184, 0.024854999035596848, 1.005747675895691, 0.018855217844247818, 0.005435960367321968, 1.0142004489898682, 1.1920928955078125e-07, 0.0, 1.0, 0.01795281283557415, 0.00598918367177248, 1.0168691873550415, -1.3502189785884546, 0.07547180057095915, -1.3377263573156597, 0.018855217844247818, 0.005435960367321968, 1.0142004489898682
42958, -0.23457685112953186, -1.2507191896438599, 0.4744274318218231, 4.4188761711120605, -5.294972896575928, -0.4701870381832123, -0.014232626184821129, 0.00742323650047183, 1.0091792345046997, 0.018091680482029915, 0.005225858185440302, 1.013756513595581, 1.1920928955078125e-07, 0.0, 1.0, 0.017140986397862434, 0.0058601368218660355, 1.0165081024169922, -1.4254661059868083, 0.07219555361684171, -0.8877650691718202, 0.018091680482029915, 0.005225858185440302, 1.013756513595581
42968, -0.19470474123954773, -1.195747971534729, 0.472989559173584, 4.143959999084473, -6.219027996063232, -0.17919708788394928, -0.011902522295713425, 0.013942064717411995, 1.009806513786316, 0.017318161204457283, 0.005208043847233057, 1.0140907764434814, 1.1920928955078125e-07, 0.0, 1.0, 0.016349107027053833, 0.005734756588935852, 1.0164010524749756, -1.400768010770286, 0.01165514603656619, -1.1245575881542038, 0.017318161204457283, 0.005208043847233057, 1.0140907764434814
42978, -0.1596805602312088, -1.1368210315704346, 0.47139838337898254, 3.3346805572509766, -6.066432952880859, 0.11230001598596573, -0.02086820639669895, 0.017185939475893974, 1.0089335441589355, 0.016596881672739983, 0.0050114914774894714, 1.0136841535568237, 1.1920928955078125e-07, 0.0, 1.0, 0.015600256621837616, 0.005593827459961176, 1.0161744356155396, -1.3928861197291513, -0.027057792180889752, -1.1873433427129214, 0.016596881672739983, 0.0050114914774894714, 1.0136841535568237
42988, -0.12554994225502014, -1.0805596113204956, 0.4745749533176422, 3.2194266319274902, -5.517322063446045, 0.1730649620294571, -0.006919965147972107, 0.02161884680390358, 0.9993956089019775, 0.015895714983344078, 0.004818159621208906, 1.0132863521575928, 1.1920928955078125e-07, 0.0, 1.0, 0.013837242498993874, 0.005299384240061045, 1.0158882141113281, -1.4891165471374097, -0.3941818043456876, -1.2956343757011268, 0.015895714983344078, 0.004818159621208906, 1.0132863521575928
42998, -0.09820038080215454, -1.029698133468628, 0.47683459520339966, 2.240232467651367, -5.490968227386475, 0.4565141499042511, -0.010341758839786053, 0.020505499094724655, 1.0039522647857666, 0.015213573351502419, 0.004627433139830828, 1.0128920078277588, 1.1920928955078125e-07, 0.0, 1.0, 0.01296477485448122, 0.005249764770269394, 1.0157134532928467, -1.521393056121876, -0.38377091456313567, -0.6312959036685015, 0.015213573351502419, 0.004627433139830828, 1.0128920078277588
43008, -0.0794893428683281, -0.973787784576416, 0.48755136132240295, 1.9622448682785034, -4.009680271148682, 0.3803429901599884, -0.01666300930082798, 0.007201679516583681, 1.0091843605041504, 0.014549537561833858, 0.004438778385519981, 1.0125007629394531, 1.1920928955078125e-07, 0.0, 1.0, 0.012325767427682877, 0.0051129646599292755, 1.0156066417694092, -1.4852020608642853, -0.42230268775809554, -0.8669349674349576, 0.014549537561833858, 0.004438778385519981, 1.0125007629394531
43018, -0.06163592264056206, -0.931480348110199, 0.4912526309490204, 1.5495771169662476, -3.7173633575439453, 0.1028294563293457, -0.001884762430563569, 0.02611316740512848, 0.9981563091278076, 0.013519386760890484, 0.0044508883729577065, 1.0129101276397705, 1.1920928955078125e-07, 0.0, 1.0, 0.011596878059208393, 0.0050300536677241325, 1.0152978897094727, -1.5239167186281217, 0.021557216731617167, -1.2367380445709557, 0.013519386760890484, 0.0044508883729577065, 1.0129101276397705
43028, -0.04742651432752609, -0.8959013223648071, 0.4954124391078949, 1.2015072107315063, -3.268820285797119, 0.543918251991272, -0.011982657946646214, 0.019947389140725136, 1.003271222114563, 0.012878915295004845, 0.004270555451512337, 1.0125492811203003, 1.1920928955078125e-07, 0.0, 1.0, 0.010043906047940254, 0.0047542629763484, 1.0149040222167969, -1.458081882078212, -0.11347907038288371, -0.9194706782147932, 0.012878915295004845, 0.004270555451512337, 1.0125492811203003
43038, -0.03826958313584328, -0.8675626516342163, 0.4999365210533142, 0.38956254720687866, -2.4783504009246826, 0.3267904222011566, -0.014234201982617378, 0.008821138180792332, 1.0014737844467163, 0.012254096567630768, 0.0040912930853664875, 1.0121893882751465, 1.1920928955078125e-07, 0.0, 1.0, 0.009313078597187996, 0.004555792547762394, 1.0148602724075317, -1.405203393857986, 0.19998875138547106, -0.8039945736567233, 0.012254096567630768, 0.0040912930853664875, 1.0121893882751465
43048, -0.03551667928695679, -0.8472644686698914, 0.5055338740348816, 0.0345117449760437, -1.8300762176513672, 0.5324867963790894, -0.006215060595422983, 0.021402759477496147, 1.001473307609558, 0.011644404381513596, 0.003912898246198893, 1.0118318796157837, 1.1920928955078125e-07, 0.0, 1.0, 0.008634289726614952, 0.004444306716322899, 1.0147825479507446, -1.4160989890867453, 0.2428640142406018, -0.9427368248497032, 0.011644404381513596, 0.003912898246198893, 1.0118318796157837
43058, -0.04034333676099777, -0.8192266225814819, 0.5155624151229858, -0.5063443779945374, -1.9716304540634155, 0.3570878505706787, -0.021603265777230263, 0.0131675498560071, 1.0075048208236694, 0.01104942336678505, 0.003735267324373126, 1.0114768743515015, 1.1920928955078125e-07, 0.0, 1.0, 0.007796821184456348, 0.00442757410928607, 1.0146726369857788, -1.3527927625823841, 0.2711221453185005, -0.7191484561850245, 0.01104942336678505, 0.003735267324373126, 1.0114768743515015
43068, -0.044592246413230896, -0.7997830510139465, 0.5175150632858276, -0.4329454302787781, -1.6363811492919922, 0.2068014293909073, -0.004448486492037773, 0.027146106585860252, 1.0055623054504395, 0.00988371204584837, 0.0037322458811104298, 1.0119411945343018, 1.1920928955078125e-07, 0.0, 1.0, 0.007062210701406002, 0.004359937738627195, 1.0145275592803955, -1.313040434566244, 0.21841980752086648, -0.7361401464609969, 0.00988371204584837, 0.0037322458811104298, 1.0119411945343018
43078, -0.04992017149925232, -0.7795109152793884, 0.5230984687805176, -1.2720085382461548, -2.581223726272583, 0.8498347401618958, -0.010083328001201153, 0.02451412007212639, 1.0000783205032349, 0.009301654994487762, 0.003560867393389344, 1.011618733406067, 1.1920928955078125e-07, 0.0, 1.0, 0.006288745440542698, 0.0042627002112567425, 1.0143499374389648, -1.3023314629515248, 0.15574296027286216, -0.3909398886671056, 0.009301654994487762, 0.003560867393389344, 1.011618733406067
43088, -0.06122472509741783, -0.7525174617767334, 0.5313318967819214, -0.8895885348320007, -2.385165214538574, 0.7402588129043579, -0.022421710193157196, 0.013971095904707909, 1.006574273109436, 0.008733153343200684, 0.003390425583347678, 1.01129949092865, 1.1920928955078125e-07, 0.0, 1.0, 0.004742678254842758, 0.003983267582952976, 1.0142391920089722, -1.5014923344658595, 0.04522939703631926, -0.4733239216987215, 0.008733153343200684, 0.003390425583347678, 1.01129949092865
43098, -0.06965916603803635, -0.728061318397522, 0.5382778644561768, -1.1587055921554565, -2.356747627258301, 0.5511037707328796, -0.005335594993084669, 0.027686968445777893, 1.006064772605896, 0.00817781314253807, 0.003221062943339348, 1.0109844207763672, 1.1920928955078125e-07, 0.0, 1.0, 0.004064097534865141, 0.0039604646153748035, 1.014147400856018, -1.448082239515668, -0.14814683184003571, -0.5499086800362534, 0.00817781314253807, 0.003221062943339348, 1.0109844207763672
43108, -0.08378035575151443, -0.6934450268745422, 0.5513968467712402, -0.8070052862167358, -2.4087424278259277, 0.9096835851669312, -0.021856242790818214, 0.01732480712234974, 0.9954450130462646, 0.007635197602212429, 0.003052947809919715, 1.010674238204956, 1.1920928955078125e-07, 0.0, 1.0, 0.003351922146975994, 0.003886979538947344, 1.0140562057495117, -1.4496737398237332, -0.1730011812345868, -0.6424240097521192, 0.007635197602212429, 0.003052947809919715, 1.010674238204956
43118, -0.09176576137542725, -0.6716393232345581, 0.560996949672699, -0.8674472570419312, -1.3738890886306763, 0.9395686984062195, -0.001775690820068121, 0.012072864919900894, 1.0025105476379395, 0.00623925868421793, 0.003108303528279066, 1.0112160444259644, 1.1920928955078125e-07, 0.0, 1.0, 0.0026117763482034206, 0.00379501492716372, 1.0140230655670166, -1.4242431825721305, -0.29977452512311403, -0.8738978169959069, 0.00623925868421793, 0.003108303528279066, 1.0112160444259644
43128, -0.09584769606590271, -0.6587692499160767, 0.5709910988807678, -0.09599737077951431, -1.4388870000839233, 0.8307877779006958, -0.013311419636011124, 0.02019541896879673, 0.9943774342536926, 0.005697731394320726, 0.002949102083221078, 1.0109268426895142, 1.1920928955078125e-07, 0.0, 1.0, 0.0011736978776752949, 0.0036881219130009413, 1.0137779712677002, -1.2886719840811147, -0.11933824381278739, -0.7614239357341717, 0.005697731394320726, 0.002949102083221078, 1.0109268426895142
43138, -0.09769775718450546, -0.6396998763084412, 0.5787959694862366, -0.26978087425231934, -2.087146759033203, 0.7357631921768188, -0.033780790865421295, 0.011294659227132797, 0.9978057146072388, 0.0051675415597856045, 0.002791615901514888, 1.0106345415115356, 1.1920928955078125e-07, 0.0, 1.0, 0.00042334129102528095, 0.0035656220279634, 1.0137170553207397, -1.2354002207999313, 0.017537248457705917, -0.6263484818906022, 0.0051675415597856045, 0.002791615901514888, 1.0106345415115356
43148, -0.09919515997171402, -0.6195530295372009, 0.5857166051864624, -0.17875754833221436, -1.9562772512435913, 0.5053102970123291, -0.010834370739758015, 0.019779376685619354, 0.9987292289733887, 0.0046484083868563175, 0.002635892480611801, 1.010338306427002, 1.1920928955078125e-07, 0.0, 1.0, -0.00026075326604768634, 0.0035118095111101866, 1.0137284994125366, -1.2252648128747545, 0.04922598594443422, -0.6527713256718926, 0.0046484083868563175, 0.002635892480611801, 1.010338306427002
43158, -0.10281535983085632, -0.607151210308075, 0.5916634202003479, 0.14346876740455627, -1.2438663244247437, 1.0072623491287231, -0.027653424069285393, 0.015726430341601372, 0.9921370148658752, 0.004140022676438093, 0.002481962786987424, 1.0100406408309937, 1.1920928955078125e-07, 0.0, 1.0, -0.0009233015007339418, 0.003439610358327627, 1.0136833190917969, -1.2305462427474962, 0.027856314389792552, -0.6281346270714323, 0.004140022676438093, 0.002481962786987424, 1.0100406408309937
43168, -0.10233946144580841, -0.5782057642936707, 0.6056238412857056, 0.23717236518859863, -0.8278642296791077, 0.6859163641929626, -0.021949270740151405, 0.01745658740401268, 1.0072170495986938, 0.0025755721144378185, 0.002581342589110136, 1.0106414556503296, 1.1920928955078125e-07, 0.0, 1.0, -0.0016073582228273153, 0.0033684917725622654, 1.013533115386963, -1.3256905492665738, 0.12917868802772747, -0.5021097262753642, 0.0025755721144378185, 0.002581342589110136, 1.0106414556503296
43178, -0.10491379350423813, -0.5770183205604553, 0.6138947010040283, -0.9297689199447632, -0.3658026158809662, 0.5932285189628601, -0.026443060487508774, 0.026361525058746338, 0.9889397621154785, 0.0020594922825694084, 0.0024377985391765833, 1.0103651285171509, 1.1920928955078125e-07, 0.0, 1.0, -0.003064217511564493, 0.003274802351370454, 1.0134042501449585, -1.2536368730985887, -0.033252702761817444, -0.7366655291158963, 0.0020594922825694084, 0.0024377985391765833, 1.0103651285171509
43188, -0.11491057276725769, -0.5848518013954163, 0.6225902438163757, -1.2589075565338135, 1.1071703433990479, 1.3845458030700684, -0.019351525232195854, 0.014846629463136196, 0.9970953464508057, 0.0015532609540969133, 0.0022961313370615244, 1.0100866556167603, 1.1920928955078125e-07, 0.0, 1.0, -0.0037981774657964706, 0.0032034041360020638, 1.0133541822433472, -1.2604850104273857, -0.05402717842451856, -0.7969176441598336, 0.0015532609540969133, 0.0022961313370615244, 1.0100866556167603
43198, -0.13150444626808167, -0.5954935550689697, 0.633172869682312, -2.505110740661621, 1.7086505889892578, 0.9754094481468201, -0.006919007748365402, 0.019861068576574326, 0.9890563488006592, 0.001056879060342908, 0.0021564383059740067, 1.0098007917404175, 1.1920928955078125e-07, 0.0, 1.0, -0.0045021832920610905, 0.0031159776262938976, 1.01322340965271, -1.2467743616884575, -0.11295061827309591, -0.6486011680778745, 0.001056879060342908, 0.0021564383059740067, 1.0098007917404175
43208, -0.15820357203483582, -0.6163994073867798, 0.6431447863578796, -3.134064197540283, 2.6525869369506836, 0.940728485584259, -0.02552689239382744, 0.0187027957290411, 0.9879962205886841, 0.0005704984650947154, 0.002018948318436742, 1.0095072984695435, 1.1920928955078125e-07, 0.0, 1.0, -0.0052094487473368645, 0.0031094022560864687, 1.0132031440734863, -1.2611558964758705, -0.18216807984817324, -0.7467995214858547, 0.0005704984650947154, 0.002018948318436742, 1.0095072984695435
43218, -0.19587579369544983, -0.6285949945449829, 0.6571560502052307, -3.0134057998657227, 3.8961730003356934, 0.8217077851295471, -0.0003452197997830808, 0.017717786133289337, 1.0058412551879883, -0.0011345911771059036, 0.002151344669982791, 1.010109305381775, 1.1920928955078125e-07, 0.0, 1.0, -0.006515603046864271, 0.003002528566867113, 1.0132006406784058, -1.1991103030246102, -0.2455995206335747, -1.1063360336556514, -0.0011345911771059036, 0.002151344669982791, 1.010109305381775
43228, -0.22791433334350586, -0.6633367538452148, 0.6654150485992432, -2.835782289505005, 3.1754186153411865, 0.4234544634819031, -0.015722382813692093, 0.015230110846459866, 0.9862070083618164, -0.0016327345510944724, 0.0020266491919755936, 1.0098258256912231, 1.1920928955078125e-07, 0.0, 1.0, -0.0072357989847660065, 0.0029547365847975016, 1.013098955154419, -1.2520062002247996, -0.28385221397346694, -0.8981341328488952, -0.0016327345510944724, 0.0020266491919755936, 1.0098258256912231
43238, -0.256107896566391, -0.6932116746902466, 0.6708078384399414, -2.2915215492248535, 3.2352969646453857, 0.7294615507125854, -0.013921670615673065, 0.006734746508300304, 0.9950987696647644, -0.00211993046104908, 0.0019056861056014895, 1.0095362663269043, 1.1920928955078125e-07, 0.0, 1.0, -0.007976826280355453, 0.00297061400488019, 1.013123631477356, -1.2152121047818196, -0.27271462129942386, -0.8691975981243729, -0.00211993046104908, 0.0019056861056014895, 1.0095362663269043
43248, -0.28015097975730896, -0.7254119515419006, 0.6774232387542725, -1.8504053354263306, 3.258591890335083, 0.8924899101257324, -0.00030454661464318633, 0.020339133217930794, 0.9945369958877563, -0.0025956688914448023, 0.0017889603041112423, 1.0092381238937378, 1.1920928955078125e-07, 0.0, 1.0, -0.008658320643007755, 0.002955443924292922, 1.013105034828186, -1.240939849222597, -0.2634445512973145, -0.8914386482673535, -0.0025956688914448023, 0.0017889603041112423, 1.0092381238937378
43258, -0.29463693499565125, -0.7544949650764465, 0.6847537755966187, -0.9950504899024963, 2.5222620964050293, 0.8365033268928528, -0.02666199393570423, 0.017558202147483826, 0.9958119988441467, -0.003059377893805504, 0.001676945248618722, 1.0089353322982788, 1.1920928955078125e-07, 0.0, 1.0, -0.009438902139663696, 0.0029607084579765797, 1.0129889249801636, -1.2736907580042267, -0.26238256576839514, -0.7583985187812345, -0.003059377893805504, 0.001676945248618722, 1.0089353322982788
43268, -0.30417394638061523, -0.7554287910461426, 0.6988970041275024, 0.6874566078186035, 1.956190586090088, 0.9474659562110901, -0.01197875291109085, 0.015494014136493206, 1.00487220287323, -0.004866353701800108, 0.0018808693857863545, 1.009641408920288, 1.1920928955078125e-07, 0.0, 1.0, -0.010119653306901455, 0.002953043207526207, 1.0128061771392822, -1.3142256141132378, -0.3597008532044012, -0.7220698151742226, -0.004866353701800108, 0.0018808693857863545, 1.009641408920288
43278, -0.29007863998413086, -0.7738662362098694, 0.7094619870185852, 2.4469635486602783, 1.5897729396820068, 1.595233678817749, -0.02860366553068161, 0.025978906080126762, 0.9831358194351196, -0.005340575706213713, 0.0017874237382784486, 1.0093616247177124, 1.1920928955078125e-07, 0.0, 1.0, -0.010749135166406631, 0.0029263233300298452, 1.012943983078003, -1.241928238050348, -0.37422704447526645, -1.0260475188522946, -0.005340575706213713, 0.0017874237382784486, 1.0093616247177124
43288, -0.26150116324424744, -0.7900340557098389, 0.7241472601890564, 3.6694507598876953, 1.0682473182678223, 1.5133975744247437, -0.015026271343231201, 0.020880557596683502, 1.0047622919082642, -0.005801849998533726, 0.001699197106063366, 1.0090757608413696, 1.1920928955078125e-07, 0.0, 1.0, -0.012078974395990372, 0.0029407907277345657, 1.0127899646759033, -1.2285689287258967, -0.3797592457334253, -1.1607069609289056, -0.005801849998533726, 0.001699197106063366, 1.0090757608413696
43298, -0.22383689880371094, -0.8030157685279846, 0.7385309934616089, 3.3745739459991455, 1.719768762588501, 1.5444409847259521, -0.017656050622463226, 0.02127765491604805, 0.9948735237121582, -0.006249847821891308, 0.0016158497892320156, 1.0087863206863403, 1.1920928955078125e-07, 0.0, 1.0, -0.012764187529683113, 0.0029430289287120104, 1.012603759765625, -1.2837124538125946, -0.3118228193898279, -0.8051997339855177, -0.006249847821891308, 0.0016158497892320156, 1.0087863206863403
43308, -0.18926560878753662, -0.8217341899871826, 0.7528344988822937, 3.2049763202667236, 1.998604655265808, 1.0417404174804688, -0.0264124758541584, 0.014781014993786812, 0.9921948909759521, -0.006684264168143272, 0.001536831958219409, 1.008496642112732, 1.1920928955078125e-07, 0.0, 1.0, -0.013408495113253593, 0.0028737885877490044, 1.0126657485961914, -1.267714134197226, -0.23794696728340708, -1.0897493069980442, -0.006684264168143272, 0.001536831958219409, 1.008496642112732
43318, -0.1628248244524002, -0.8214371204376221, 0.7674499154090881, 3.4898152351379395, 2.641359329223633, 1.0670849084854126, 0.0005202323663979769, 0.014704974368214607, 1.0051430463790894, -0.008576598018407822, 0.0018028196645900607, 1.0091946125030518, 1.1920928955078125e-07, 0.0, 1.0, -0.014063859358429909, 0.002838732209056616, 1.0126591920852661, -1.2444846992957386, -0.186139046454749, -1.0439558464783545, -0.008576598018407822, 0.0018028196645900607, 1.0091946125030518
43328, -0.12930065393447876, -0.8460126519203186, 0.7770314812660217, 3.1784942150115967, 2.222196340560913, 0.7842531800270081, -0.02371915802359581, 0.020834356546401978, 0.9892064929008484, -0.009022251702845097, 0.0017397247720509768, 1.0089223384857178, 1.1920928955078125e-07, 0.0, 1.0, -0.01466122642159462, 0.002759503899142146, 1.0126510858535767, -1.2115897340344062, 0.09688937363367263, -1.0856440607088302, -0.009022251702845097, 0.0017397247720509768, 1.0089223384857178
43338, -0.10105738043785095, -0.8723003268241882, 0.7847809195518494, 3.1632041931152344, 2.366086721420288, 0.7578309178352356, -0.012887271121144295, 0.009354840964078903, 1.007014513015747, -0.009453708305954933, 0.001679317792877555, 1.008647084236145, 1.1920928955078125e-07, 0.0, 1.0, -0.015932722017169, 0.0027674552984535694, 1.0125219821929932, -1.1524060772022868, 0.14836216005038344, -1.143718644697202, -0.009453708305954933, 0.001679317792877555, 1.008647084236145
43348, -0.07003726810216904, -0.8999833464622498, 0.7953768968582153, 3.479828357696533, 2.7509407997131348, 1.149728536605835, -0.010288001038134098, 0.022079771384596825, 0.9947613477706909, -0.009870502166450024, 0.0016210846370086074, 1.0083706378936768, 1.1920928955078125e-07, 0.0, 1.0, -0.0166811291128397, 0.002776850713416934, 1.0124871730804443, -1.2701501974082758, 0.36472648357876986, -1.0540124527219916, -0.009870502166450024, 0.0016210846370086074, 1.0083706378936768
43358, -0.03638547658920288, -0.9294775128364563, 0.8073866963386536, 3.1828556060791016, 3.542426347732544, 1.4108705520629883, -0.023652996867895126, 0.01802605576813221, 1.0067464113235474, -0.010272138752043247, 0.0015645273961126804, 1.0080944299697876, 1.1920928955078125e-07, 0.0, 1.0, -0.01727445051074028, 0.0028045778162777424, 1.0125287771224976, -1.2170795242153014, 0.2083054070475145, -1.202809002589106, -0.010272138752043247, 0.0015645273961126804, 1.0080944299697876
43368, -0.01182469166815281, -0.9420607089996338, 0.8250888586044312, 2.0529401302337646, 4.2243523597717285, 1.2603892087936401, -0.014394845813512802, 0.018435422331094742, 1.0097951889038086, -0.01220881100744009, 0.0018029778730124235, 1.0088797807693481, 1.1920928955078125e-07, 0.0, 1.0, -0.018011363223195076, 0.002816197695210576, 1.0126932859420776, -1.3450184664740683, -0.04072751465072117, -1.0928662802713234, -0.01220881100744009, 0.0018029778730124235, 1.0088797807693481
43378, 0.005088401958346367, -0.9820283055305481, 0.8356593251228333, 1.773626446723938, 3.429570198059082, 1.723763346672058, -0.02547289803624153, 0.026304826140403748, 0.9960613250732422, -0.012619730085134506, 0.0017559684347361326, 1.0086398124694824, 1.1920928955078125e-07, 0.0, 1.0, -0.018635600805282593, 0.002860240638256073, 1.0127596855163574, -1.4554630774715431, -0.20695478804388084, -0.9876007164898795, -0.012619730085134506, 0.0017559684347361326, 1.0086398124694824
43388, 0.021471841260790825, -1.0167206525802612, 0.8525615930557251, 1.056839942932129, 3.7018401622772217, 1.4393221139907837, -0.014433291740715504, 0.014398183673620224, 1.0139132738113403, -0.013014120049774647, 0.0017092577181756496, 1.0084030628204346, 1.1920928955078125e-07, 0.0, 1.0, -0.019694192335009575, 0.0028589682187885046, 1.0126149654388428, -1.256930593479158, 0.05234196947305299, -1.1686363974349376, -0.013014120049774647, 0.0017092577181756496, 1.0084030628204346
43398, 0.03409822657704353, -1.05396568775177, 0.8698264360427856, 0.8396905660629272, 4.34898567199707, 2.029876470565796, -0.021841568872332573, 0.014520603232085705, 1.00307297706604, -0.013391313143074512, 0.001662576338276267, 1.0081710815429688, 1.1920928955078125e-07, 0.0, 1.0, -0.020202163606882095, 0.0028804377652704716, 1.012679100036621, -1.192722550108772, 0.06509303173593108, -1.394410323329737, -0.013391313143074512, 0.001662576338276267, 1.0081710815429688
43409, 0.0448327399790287, -1.0945985317230225, 0.8898953199386597, 0.7934390306472778, 3.7082114219665527, 2.1678647994995117, -0.021032707765698433, 0.009509468451142311, 1.0010050535202026, -0.013750648126006126, 0.0016156877391040325, 1.0079456567764282, 1.1920928955078125e-07, 0.0, 1.0, -0.020812276750802994, 0.0029055923223495483, 1.012636661529541, -1.1834252188329415, 0.03844413300910417, -1.402971210630625, -0.013750648126006126, 0.0016156877391040325, 1.0079456567764282
43418, 0.048479706048965454, -1.1086357831954956, 0.9125984907150269, 0.5908761620521545, 3.571781635284424, 2.2027440071105957, -0.004036050755530596, 0.019999032840132713, 1.0017014741897583, -0.015590236522257328, 0.0018905237084254622, 1.0089328289031982, 1.1920928955078125e-07, 0.0, 1.0, -0.02148021012544632, 0.002926901448518038, 1.0126044750213623, -1.2448594952564334, -0.05796629249680846, -1.31037815571716, -0.015590236522257328, 0.0018905237084254622, 1.0089328289031982
43428, 0.0549197755753994, -1.1484440565109253, 0.9348996877670288, 0.6872377991676331, 3.026289224624634, 1.8871402740478516, -0.024881059303879738, 0.0229233056306839, 0.9965846538543701, -0.01598772592842579, 0.0018474438693374395, 1.0087224245071411, 1.1920928955078125e-07, 0.0, 1.0, -0.022463710978627205, 0.0029459884390234947, 1.0127280950546265, -1.1084077769006004, 0.31702573402074835, -1.4755902621492964, -0.01598772592842579, 0.0018474438693374395, 1.0087224245071411
43438, 0.05957993119955063, -1.1764724254608154, 0.9544820785522461, 0.4896916449069977, 2.17431640625, 2.2139415740966797, -0.014514201320707798, 0.011420072056353092, 1.0132395029067993, -0.01632878929376602, 0.0018076883861795068, 1.0085313320159912, 1.1920928955078125e-07, 0.0, 1.0, -0.023039188235998154, 0.0029747788794338703, 1.0127893686294556, -1.12087717979224, 0.3370407578423396, -1.4385542291853994, -0.01632878929376602, 0.0018076883861795068, 1.0085313320159912
43448, 0.0661897286772728, -1.2013050317764282, 0.9751461744308472, 1.1396210193634033, 1.803846001625061, 2.3469109535217285, -0.0047713457606732845, 0.02215450629591942, 0.9979802370071411, -0.016649821773171425, 0.001767283771187067, 1.008345603942871, 1.1920928955078125e-07, 0.0, 1.0, -0.02354969084262848, 0.0029832208529114723, 1.0128400325775146, -1.0760276485528337, 0.3477727632956445, -1.4061929407066884, -0.016649821773171425, 0.001767283771187067, 1.008345603942871
43458, 0.07741761207580566, -1.2192431688308716, 0.9968940019607544, 1.0318299531936646, 1.454342007637024, 2.1916472911834717, -0.012213649228215218, 0.011805595830082893, 1.0092499256134033, -0.016950370743870735, 0.0017261479515582323, 1.0081650018692017, 1.1920928955078125e-07, 0.0, 1.0, -0.02418159320950508, 0.003006537677720189, 1.0127662420272827, -1.1966000848129181, 0.6397350673283828, -1.4170581953060548, -0.016950370743870735, 0.0017261479515582323, 1.0081650018692017
43468, 0.0810554102063179, -1.2082467079162598, 1.0205059051513672, 1.3170510530471802, 0.34032660722732544, 2.1565771102905273, -0.01402217149734497, 0.01254476048052311, 1.0044143199920654, -0.018815703690052032, 0.00198632781393826, 1.0091063976287842, 1.1920928955078125e-07, 0.0, 1.0, -0.02462068200111389, 0.0029828185215592384, 1.0128445625305176, -1.1625650932716876, 0.6124964382530548, -1.4599303608930825, -0.018815703690052032, 0.00198632781393826, 1.0091063976287842
43478, 0.093422532081604, -1.2103395462036133, 1.0468310117721558, 1.2175142765045166, -0.5320824980735779, 2.2147715091705322, -0.020144222304224968, 0.01524427067488432, 0.9953502416610718, -0.01911643147468567, 0.0019512998405843973, 1.0089651346206665, 1.1920928955078125e-07, 0.0, 1.0, -0.02509910985827446, 0.0029500110540539026, 1.0128908157348633, -1.095865577944658, 0.5955060234425923, -1.5260366531476848, -0.01911643147468567, 0.0019512998405843973, 1.0089651346206665
43488, 0.10405309498310089, -1.2088077068328857, 1.0681946277618408, 0.9616639614105225, 0.09515827894210815, 2.2579991817474365, -0.011292954906821251, 0.013270052149891853, 1.0004709959030151, -0.019396444782614708, 0.0019151620799675584, 1.008823037147522, 1.1920928955078125e-07, 0.0, 1.0, -0.026127565652132034, 0.0030255760066211224, 1.0130974054336548, -1.2080572074320686, -0.0007148281633168214, -1.770855824359984, -0.019396444782614708, 0.0019151620799675584, 1.008823037147522
43498, 0.11665124446153641, -1.2081469297409058, 1.0918563604354858, 0.7602287530899048, -0.259233683347702, 2.8124821186065674, -0.015549988485872746, 0.021101651713252068, 0.9956920146942139, -0.019655762240290642, 0.00187772698700428, 1.0086787939071655, 1.1920928955078125e-07, 0.0, 1.0, -0.026597416028380394, 0.003019960131496191, 1.0132176876068115, -1.1706662173837266, 0.10076631939643975, -1.7437560575905877, -0.019655762240290642, 0.00187772698700428, 1.0086787939071655
43508, 0.1280454844236374, -1.2026084661483765, 1.1199287176132202, 1.6664760112762451, -0.7323453426361084, 2.9513728618621826, -0.03284231573343277, 0.02081255055963993, 0.9971913695335388, -0.019894421100616455, 0.0018388063181191683, 1.0085313320159912, 1.1920928955078125e-07, 0.0, 1.0, -0.027059921994805336, 0.0030178630258888006, 1.013283610343933, -1.1428233267909744, 0.08705610175221196, -1.7673620920537303, -0.019894421100616455, 0.0018388063181191683, 1.0085313320159912
43518, 0.1364433765411377, -1.1769770383834839, 1.1512919664382935, 1.0985783338546753, 0.3120947778224945, 2.746771812438965, -0.012722468934953213, 0.02454240992665291, 0.9928337931632996, -0.021725822240114212, 0.0020825460087507963, 1.0095034837722778, 1.1920928955078125e-07, 0.0, 1.0, -0.027849296107888222, 0.0030662512872368097, 1.0134025812149048, -1.12478626809747, 0.07513909105763356, -1.4684566059325164, -0.021725822240114212, 0.0020825460087507963, 1.0095034837722778
