timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
138856, -1.3855863809585571, 0.23254209756851196, 5.235426902770996, -9.882747650146484, -7.5812907218933105, 31.839189529418945, -0.031385622918605804, 0.0127220768481493, 1.1782633066177368, 0.005808678921312094, -0.006605852395296097, 0.09263627231121063, -7.748603820800781e-07, 0.0, 0.0009936380665749311, 0.021382512524724007, 0.0398368239402771, 0.10237149894237518, 5.361971994760984, -0.8251323309042984, -2.2166703050900765, 0.0061409310437738895, -0.006457237526774406, 0.08459439128637314
138866, -1.4533299207687378, 0.24148207902908325, 5.563099384307861, -6.273838996887207, -0.39519572257995605, 32.84822082519531, -0.008663993328809738, 0.015401927754282951, 1.1893060207366943, 0.0061409310437738895, -0.006457237526774406, 0.08459439128637314, -7.748603820800781e-07, 0.0, 0.0007707790355198085, 0.022495834156870842, 0.0407523587346077, 0.09681303799152374, 5.336481006050707, -2.2693029712780373, -7.096053637309751, 0.006466440856456757, -0.0062819416634738445, 0.07672804594039917
138876, -1.4887380599975586, 0.19211630523204803, 5.904923915863037, -3.174898862838745, 4.81653356552124, 34.653770446777344, -0.022546304389834404, 0.007892676629126072, 1.2055833339691162, 0.006466440856456757, -0.0062819416634738445, 0.07672804594039917, -7.748603820800781e-07, 0.0, 0.0005853099282830954, 0.02299199253320694, 0.040861304849386215, 0.09137918800115585, 5.497416283219598, -0.6853566937682908, -6.224790477490814, 0.006784175056964159, -0.006078075151890516, 0.06905040144920349
138886, -1.508324146270752, 0.15477168560028076, 6.257493495941162, -2.309561014175415, 2.477076292037964, 35.698150634765625, -0.02005060948431492, 0.01228015124797821, 1.2180805206298828, 0.006784175056964159, -0.006078075151890516, 0.06905040144920349, -7.748603820800781e-07, 0.0, 0.00043602840742096305, 0.022679749876260757, 0.041181933134794235, 0.08487505465745926, 5.801563635568539, -2.522201855306177, -1.2881129463954437, 0.007094382308423519, -0.005844270344823599, 0.061576392501592636
138896, -1.5510587692260742, 0.1621270775794983, 6.603825569152832, -4.800181865692139, -1.9422343969345093, 34.69586181640625, -0.009495511651039124, 0.032474320381879807, 1.2267487049102783, 0.007094382308423519, -0.005844270344823599, 0.061576392501592636, -7.748603820800781e-07, 0.0, 0.000316119083436206, 0.024413129314780235, 0.042858052998781204, 0.07427998632192612, 6.213922178562469, -3.9586529732753646, -7.112058053898295, 0.00739761209115386, -0.005579669494181871, 0.05431758239865303
138906, -1.5860551595687866, 0.2493491917848587, 6.9303059577941895, -3.026606321334839, -10.582236289978027, 32.21582794189453, -0.018962958827614784, 0.021830853074789047, 1.2290315628051758, 0.00739761209115386, -0.005579669494181871, 0.05431758239865303, -7.748603820800781e-07, 0.0, 0.0002235471474705264, 0.024989886209368706, 0.043477561324834824, 0.07058098912239075, 6.382680741031383, -3.8174767604121476, -7.382773226558896, 0.007693691179156303, -0.005283399019390345, 0.04728075861930847
138916, -1.5526461601257324, 0.4217616319656372, 7.235287189483643, 5.243914604187012, -19.69985008239746, 29.654558181762695, -0.004903567023575306, 0.025999585166573524, 1.2601470947265625, 0.007693691179156303, -0.005283399019390345, 0.04728075861930847, -7.748603820800781e-07, 0.0, 0.00015187787357717752, 0.02552926540374756, 0.04372110217809677, 0.06505918502807617, 6.848453585187382, -0.2787691923551777, -7.4269501540971135, 0.007980958558619022, -0.0049545494839549065, 0.040478989481925964
138926, -1.399812936782837, 0.6756485104560852, 7.508601665496826, 16.927419662475586, -27.438865661621094, 25.892108917236328, -0.0060276794247329235, 0.022038042545318604, 1.317710041999817, 0.007980958558619022, -0.0049545494839549065, 0.040478989481925964, -7.748603820800781e-07, 0.0, 9.729262092150748e-05, 0.025628717616200447, 0.0444645918905735, 0.05971452593803406, 6.69214650341418, -2.6334458217563994, -7.280194848232327, 0.008255815133452415, -0.004592916928231716, 0.033948156982660294
138936, -1.1839183568954468, 0.9368966817855835, 7.754916191101074, 23.172548294067383, -26.44047737121582, 23.84749984741211, -0.001361676026135683, 0.007424764800816774, 1.3437373638153076, 0.008255815133452415, -0.004592916928231716, 0.033948156982660294, -7.748603820800781e-07, 0.0, 5.911876723985188e-05, 0.025593513622879982, 0.04440530389547348, 0.05328477546572685, 7.479871654960956, -0.8220034252461643, -0.1409790980494563, 0.008512760512530804, -0.00420089066028595, 0.027731269598007202
138946, -0.9747833013534546, 1.0453336238861084, 7.94825553894043, 27.058189392089844, -11.132936477661133, 19.572702407836914, 0.07552686333656311, -0.01773117482662201, 2.083293914794922, 0.008512760512530804, -0.00420089066028595, 0.027731269598007202, -7.748603820800781e-07, 0.0, 3.483520413283259e-05, 0.027101825922727585, 0.045490141957998276, 0.04959015175700188, 7.199914512646151, -3.357064130337466, -6.074787132604229, 0.008740771561861038, -0.0037784480955451727, 0.022125450894236565
138956, -1.0751999616622925, 0.611477792263031, 7.733249664306641, 2.86080265045166, 67.11713409423828, -32.6871337890625, -0.12098540365695953, -0.15983189642429352, 5.551572322845459, 0.008740771561861038, -0.0037784480955451727, 0.022125450894236565, -7.748603820800781e-07, 0.0, 1.840169534261804e-05, 0.02806822955608368, 0.04626655578613281, 0.05510210618376732, 6.437589368388375, -2.555337904858981, -9.5232150665922, 0.008889615535736084, -0.0033003187272697687, 0.019416969269514084
138966, -0.9510403871536255, -0.10437887161970139, 7.453652858734131, 10.584683418273926, 66.95025634765625, -27.540054321289062, -0.049733735620975494, 0.007652281317859888, 1.7501670122146606, 0.008889615535736084, -0.0033003187272697687, 0.019416969269514084, -7.748603820800781e-07, 0.0, 7.623797500855289e-06, 0.028244927525520325, 0.046788278967142105, 0.057391636073589325, 6.278075769799829, -2.0054128035415415, -8.251452079156508, 0.008997979573905468, -0.0027446593157947063, 0.019920656457543373
138976, -0.8320624828338623, -0.7177762389183044, 7.179524898529053, 12.317873001098633, 60.914703369140625, -26.555177688598633, -0.030511856079101562, 0.034383926540613174, 1.0092849731445312, 0.008997979573905468, -0.0027446593157947063, 0.019920656457543373, -7.748603820800781e-07, 0.0, 4.3393956730142236e-06, 0.029002966359257698, 0.04716324806213379, 0.05983615666627884, 5.781696755570712, -1.2986652111182342, -8.885148818551329, 0.009109251201152802, -0.0021592965349555016, 0.0212264284491539
138986, -0.6932691335678101, -1.2284013032913208, 6.901673316955566, 15.654720306396484, 48.59210205078125, -27.445863723754883, -0.01684531755745411, 0.023342693224549294, 1.1054102182388306, 0.009109251201152802, -0.0021592965349555016, 0.0212264284491539, -7.748603820800781e-07, 0.0, 1.1163356248289347e-06, 0.02935844659805298, 0.0480833537876606, 0.06328430771827698, 5.814185718574851, -3.5587549179742157, -9.413541118284314, 0.009226933121681213, -0.0015566551592200994, 0.022610073909163475
138996, -0.5213009715080261, -1.5340240001678467, 6.639923095703125, 18.594797134399414, 27.064443588256836, -24.731586456298828, 0.0028302569407969713, 0.027850240468978882, 1.1761729717254639, 0.009226933121681213, -0.0015566551592200994, 0.022610073909163475, 0.0, 0.0, 0.0, 0.030646219849586487, 0.04868907108902931, 0.06882809102535248, 5.580881419004534, -1.1340613115530163, -11.10009709510669, 0.009359265677630901, -0.0009238081402145326, 0.024108625948429108
139006, -0.31933993101119995, -1.602869987487793, 6.421053886413574, 21.40378761291504, 3.672539472579956, -20.915300369262695, -0.013792481273412704, 0.00605850201100111, 1.0626957416534424, 0.009359265677630901, -0.0009238081402145326, 0.024108625948429108, 0.0, 0.0, 0.0, 0.031160933896899223, 0.049230411648750305, 0.071302130818367, 5.531944065751037, -2.1254758817205737, -9.448601334594741, 0.009511110372841358, -0.0002563856542110443, 0.025734152644872665
139016, -0.069926917552948, -1.4328374862670898, 6.218240261077881, 26.385791778564453, -20.412092208862305, -19.789432525634766, -0.0318729504942894, -0.007720042951405048, 0.9514456987380981, 0.009511110372841358, -0.0002563856542110443, 0.025734152644872665, 0.0, 0.0, 0.0, 0.031199993565678596, 0.04964346066117287, 0.07416897267103195, 5.297098308195329, -2.8964971256635543, -8.56854911078895, 0.009672523476183414, 0.000424061028752476, 0.027395689859986305
139026, 0.21625569462776184, -1.0648211240768433, 6.035573959350586, 29.619047164916992, -39.179527282714844, -17.17890739440918, -0.01264978013932705, 0.0041490644216537476, 0.8763681054115295, 0.009672523476183414, 0.000424061028752476, 0.027395689859986305, 0.0, 0.0, 0.0, 0.03178607299923897, 0.04980657622218132, 0.07530176639556885, 5.199206904069891, 0.6444176258817079, -10.80485805426926, 0.009835124015808105, 0.00110566895455122, 0.028996741399168968
139036, 0.5242130756378174, -0.5411322116851807, 5.8794331550598145, 31.181093215942383, -55.00166320800781, -14.5193510055542, -0.008339880965650082, 0.009455249644815922, 0.8063145279884338, 0.009835124015808105, 0.00110566895455122, 0.028996741399168968, 0.0, 0.0, 0.0, 0.032242972403764725, 0.05017469823360443, 0.07725188881158829, 5.0276799071298965, 0.4646659118918717, -8.1705083282597, 0.01000339724123478, 0.001792354043573141, 0.030462361872196198
139046, 0.844420313835144, 0.12187499552965164, 5.745042324066162, 32.3787956237793, -68.45056915283203, -11.892253875732422, -0.01230733934789896, 0.013920850120484829, 0.739607572555542, 0.01000339724123478, 0.001792354043573141, 0.030462361872196198, 0.0, 0.0, 0.0, 0.032974112778902054, 0.05075366795063019, 0.08321958780288696, 4.539733151653663, -0.6903539247647117, -7.341639846998106, 0.010173562914133072, 0.0024875057861208916, 0.0317259356379509
139056, 1.1671767234802246, 0.8957939743995667, 5.620619773864746, 32.346946716308594, -79.21846771240234, -10.437153816223145, -0.007571056485176086, 0.008390405215322971, 0.6729748249053955, 0.010173562914133072, 0.0024875057861208916, 0.0317259356379509, 0.0, 0.0, 0.0, 0.03300636634230614, 0.050727371126413345, 0.08488412201404572, 4.360740982799891, 0.2825945998046949, -6.164628811336485, 0.010339243337512016, 0.003187204245477915, 0.032722290605306625
139066, 1.4640086889266968, 1.7506675720214844, 5.500792503356934, 28.829954147338867, -86.90304565429688, -9.423871040344238, -0.010172116570174694, 0.012714851647615433, 0.6143329739570618, 0.010339243337512016, 0.003187204245477915, 0.032722290605306625, 0.0, 0.0, 0.0, 0.03326275944709778, 0.05091509968042374, 0.08741746842861176, 4.259199830537283, 0.9885225618183977, -5.605225239139969, 0.010494810529053211, 0.0038868531119078398, 0.03338714689016342
139076, 1.7142226696014404, 2.668144941329956, 5.388849258422852, 24.354951858520508, -93.1585693359375, -8.029220581054688, -0.009755495004355907, 0.007842278108000755, 0.5483234524726868, 0.010494810529053211, 0.0038868531119078398, 0.03338714689016342, 0.0, 0.0, 0.0, 0.03406016528606415, 0.05201368406414986, 0.08857733011245728, 4.8648628116725705, 3.0426693787210466, -6.646205876813752, 0.01063308585435152, 0.00458341371268034, 0.03365793079137802
139086, 1.906807541847229, 3.6473476886749268, 5.285732746124268, 18.17827033996582, -99.29650115966797, -6.492578983306885, -0.006590912118554115, 0.000728284299839288, 0.5100381374359131, 0.01063308585435152, 0.00458341371268034, 0.03365793079137802, 0.0, 0.0, 0.0, 0.033923324197530746, 0.052420876920223236, 0.08902684599161148, 4.59221893426857, 3.13936851901802, -4.611614816663291, 0.010751296766102314, 0.00527067668735981, 0.033476267009973526
139096, 2.0412447452545166, 4.7019877433776855, 5.188661098480225, 11.717130661010742, -106.98497772216797, -5.306469440460205, -0.0070177288725972176, 0.001499837962910533, 0.47940388321876526, 0.010751296766102314, 0.00527067668735981, 0.033476267009973526, 0.0, 0.0, 0.0, 0.03408806025981903, 0.05288681760430336, 0.08871527761220932, 4.731749707384026, 2.7624001801508036, -2.7236317947200064, 0.01084588747471571, 0.00594197167083621, 0.03280210494995117
139106, 2.105268716812134, 5.834042072296143, 5.104593753814697, 4.816550254821777, -115.22563171386719, -3.545259714126587, -0.006037477403879166, -0.0009421427384950221, 0.4400559961795807, 0.01084588747471571, 0.00594197167083621, 0.03280210494995117, 0.0, 0.0, 0.0, 0.03380895033478737, 0.05355179309844971, 0.0868924930691719, 5.33667674027856, 3.2404345299989035, 3.9994380919604566, 0.010912250727415085, 0.006595078855752945, 0.031603917479515076
139116, 2.108834743499756, 7.0304179191589355, 5.030026912689209, -0.9604769349098206, -121.70716857910156, -2.4538967609405518, -0.005616463720798492, -0.0040501439943909645, 0.40142855048179626, 0.010912250727415085, 0.006595078855752945, 0.031603917479515076, 0.0, 0.0, 0.0, 0.03344845771789551, 0.05367491766810417, 0.08604397624731064, 4.87874796302611, 2.9740545428629646, 4.492113947220503, 0.01094545517116785, 0.007230381015688181, 0.029844576492905617
139126, 2.0568416118621826, 8.288525581359863, 4.95847225189209, -6.612509250640869, -128.05731201171875, -1.962878704071045, -0.007943111471831799, 0.0045410399325191975, 0.38409340381622314, 0.01094545517116785, 0.007230381015688181, 0.029844576492905617, 0.0, 0.0, 0.0, 0.03331619128584862, 0.05472246930003166, 0.08749601244926453, 4.20639465636698, 0.9692061304695196, 3.5896479244983936, 0.010941372253000736, 0.00784896407276392, 0.02749093994498253
139136, 1.9565796852111816, 9.605186462402344, 4.892420291900635, -11.783468246459961, -133.4027557373047, -1.1886930465698242, -0.01292432937771082, 0.012389563024044037, 0.3697687089443207, 0.010941372253000736, 0.00784896407276392, 0.02749093994498253, 0.0, 0.0, 0.0, 0.03401362895965576, 0.05491020902991295, 0.08430532366037369, 4.84901509405581, 2.2263371151560047, 7.387731968286374, 0.010893947444856167, 0.008456891402602196, 0.024518679827451706
139146, 1.8131400346755981, 10.991774559020996, 4.835880756378174, -16.308908462524414, -140.74404907226562, -0.2957610487937927, -0.01483880914747715, 0.006787322461605072, 0.3756660223007202, 0.010893947444856167, 0.008456891402602196, 0.024518679827451706, 0.0, 0.0, 0.0, 0.03385457396507263, 0.05569959059357643, 0.07986258715391159, 3.469795177286644, -0.9855636658873533, 8.967067821528673, 0.010793114081025124, 0.009058447554707527, 0.02091558836400509
139156, 1.6193268299102783, 12.437788009643555, 4.78691291809082, -21.730682373046875, -147.01779174804688, 0.14377345144748688, -0.014228764921426773, -0.0023460814263671637, 0.34878820180892944, 0.010793114081025124, 0.009058447554707527, 0.02091558836400509, 0.0, 0.0, 0.0, 0.03353971615433693, 0.05612301453948021, 0.08020526170730591, 2.790805312844775, -1.0881041225771486, 2.3986463541184833, 0.010632234625518322, 0.009647334925830364, 0.016671642661094666
139166, 1.3800793886184692, 13.937729835510254, 4.749143123626709, -25.748512268066406, -152.34706115722656, 0.7806823253631592, -0.011818203143775463, 0.014133326709270477, 0.3103666305541992, 0.010632234625518322, 0.009647334925830364, 0.016671642661094666, 0.0, 0.0, 0.0, 0.03352402523159981, 0.05647874251008034, 0.07623613625764847, 4.041260025153256, 0.515438407954773, 6.371092500155527, 0.010410511866211891, 0.010225174948573112, 0.01175626739859581
139176, 1.0946680307388306, 15.49155330657959, 4.71932315826416, -30.442413330078125, -158.03106689453125, 1.1068798303604126, -0.003960327245295048, -0.0009360997355543077, 0.33040449023246765, 0.010410511866211891, 0.010225174948573112, 0.01175626739859581, 0.0, 0.0, 0.0, 0.03256428241729736, 0.05698845535516739, 0.07325886934995651, 3.7299373454043643, -0.061662861214739635, 7.085814152240744, 0.01012645848095417, 0.010796367190778255, 0.006155678071081638
139186, 0.776530385017395, 17.09888458251953, 4.693584442138672, -32.699310302734375, -163.3632049560547, 0.7482738494873047, -0.005656167399138212, 0.007620740681886673, 0.30189305543899536, 0.01012645848095417, 0.010796367190778255, 0.006155678071081638, 0.0, 0.0, 0.0, 0.03194437175989151, 0.05747079476714134, 0.06617537885904312, 4.142287850100673, 0.27678147902227707, 14.796391271412261, 0.009775145910680294, 0.011358099989593029, -0.0001297350972890854
139196, 0.4412253499031067, 18.76187515258789, 4.673319339752197, -33.64192581176758, -169.10015869140625, 0.08210350573062897, -0.002368924906477332, 0.003734240075573325, 0.2831844985485077, 0.009775145910680294, 0.011358099989593029, -0.0001297350972890854, 0.0, 0.0, 0.0, 0.031683407723903656, 0.058329056948423386, 0.06266440451145172, 2.716641339355943, -2.7358948576427826, 10.521513624702692, 0.009355505928397179, 0.011911959387362003, -0.007115873973816633
139206, -1.50685453414917, 16.535930633544922, 4.901709079742432, -274.7754211425781, 394.7648620605469, 38.559814453125, 1.3840272426605225, 0.13237345218658447, 2.9289703369140625, 0.009355505928397179, 0.011911959387362003, -0.007115873973816633, 0.0, 0.0, 0.0, 0.035994887351989746, 0.06053517013788223, 0.05927012860774994, 3.817392820532299, -2.698767322005614, -0.7818985243575014, 0.008994643576443195, 0.012509637512266636, -0.01383526436984539
139216, -3.2718119621276855, 7.59920072555542, 4.717507839202881, -154.52647399902344, 897.1441040039062, 14.071365356445312, 0.5278149247169495, 0.028463933616876602, 1.3439500331878662, 0.008994643576443195, 0.012509637512266636, -0.01383526436984539, 0.0, 0.0, 0.0, 0.03813794627785683, 0.0614432692527771, 0.05648310109972954, 3.563546765789609, -4.401234683333255, -7.2143263167826035, 0.008878622204065323, 0.013253256678581238, -0.019435938447713852
139226, -4.634654998779297, -0.8470316529273987, 4.259212017059326, -162.73175048828125, 865.149658203125, 16.567419052124023, -0.053023677319288254, -0.17498520016670227, 0.964030921459198, 0.008878622204065323, 0.013253256678581238, -0.019435938447713852, 0.0, 0.0, 0.0, 0.03968743607401848, 0.061086539179086685, 0.05407670512795448, 3.1173577649972475, -2.3251953530390326, -10.247096683305045, 0.008989128284156322, 0.014053991995751858, -0.024721352383494377
139236, 0.8846238255500793, -0.923088788986206, 3.3879308700561523, 761.9923706054688, -179.17921447753906, -112.10684967041016, -0.1604061871767044, -0.6395297050476074, 2.9527170658111572, 0.008989128284156322, 0.014053991995751858, -0.024721352383494377, 0.0, 0.0, 0.0, 0.039210110902786255, 0.058805763721466064, 0.05239878222346306, 1.539670306619829, 1.7404450885890508, -7.559218280278543, 0.009007293730974197, 0.014597300440073013, -0.029188305139541626
139246, 0.5841917395591736, 1.6688733100891113, 1.9870754480361938, -211.6031036376953, -144.12709045410156, -132.30458068847656, 0.005169237963855267, -0.17638267576694489, 1.7722872495651245, 0.009007293730974197, 0.014597300440073013, -0.029188305139541626, 0.0, 0.0, 0.0, 0.03970799967646599, 0.059215933084487915, 0.051635727286338806, 1.0720283862157693, 0.18286411980974854, -5.544283030134295, 0.009001326747238636, 0.014599733054637909, -0.03225070610642433
139256, -3.3878071308135986, 0.8747716546058655, 0.7285133004188538, -390.4122009277344, 72.46880340576172, -124.1143569946289, 0.010175982490181923, -0.005442774388939142, 0.3913809657096863, 0.009001326747238636, 0.014599733054637909, -0.03225070610642433, 0.0, 0.0, 0.0, 0.039379559457302094, 0.061033014208078384, 0.054045673459768295, -1.2034195545952941, -6.132984643860344, -5.426497823902935, 0.00893674697726965, 0.014431818388402462, -0.034915387630462646
139266, -3.855173349380493, 1.341407060623169, 0.029404399916529655, 86.9810562133789, -84.69578552246094, -49.2475700378418, -0.20578958094120026, 0.1591736227273941, 1.2471128702163696, 0.00893674697726965, 0.014431818388402462, -0.034915387630462646, 0.0, 0.0, 0.0, 0.039189860224723816, 0.06027936190366745, 0.05381756275892258, -1.4320806633835648, -3.23934954425696, -6.775200118046996, 0.008757682517170906, 0.014320671558380127, -0.037598617374897
139276, -2.63983154296875, 2.2661144733428955, -0.26862573623657227, 110.50038146972656, -91.33610534667969, -37.58391571044922, -0.06276245415210724, 0.030180469155311584, 0.4430316984653473, 0.008757682517170906, 0.014320671558380127, -0.037598617374897, 0.0, 0.0, 0.0, 0.03906409814953804, 0.06021886318922043, 0.052988454699516296, -1.712152970572736, -2.4950011285239104, -5.1306003655352015, 0.008426247164607048, 0.014365133829414845, -0.04035521298646927
139286, -0.9847936034202576, 2.1854586601257324, -0.4450035095214844, 193.16856384277344, 25.43348503112793, -12.088491439819336, 0.0012243117671459913, -0.05238332971930504, 0.6162061095237732, 0.008426247164607048, 0.014365133829414845, -0.04035521298646927, 0.0, 0.0, 0.0, 0.04019251465797424, 0.05928238481283188, 0.051278483122587204, -1.0085025206858635, -1.1108717718634917, -6.49416347541694, 0.008025845512747765, 0.014460813254117966, -0.043545614928007126
139296, -1.0299317836761475, 0.6171897649765015, -0.33720067143440247, -39.5552978515625, 186.3236846923828, 17.521976470947266, -0.009139297530055046, -0.018237974494695663, 1.523116111755371, 0.008025845512747765, 0.014460813254117966, -0.043545614928007126, 0.0, 0.0, 0.0, 0.04079751670360565, 0.05917638540267944, 0.051462046802043915, -0.47682120328635236, -0.9844977220502419, -8.543212636839854, 0.007598243188112974, 0.014559181407094002, -0.046920571476221085
139306, -1.0620110034942627, 0.8581936955451965, -0.23867379128932953, 3.834174394607544, 1.0142097473144531, 6.444105625152588, -0.0549369677901268, 0.06869468092918396, 1.5189589262008667, 0.007598243188112974, 0.014559181407094002, -0.046920571476221085, 0.0, 0.0, 0.0, 0.040706817060709, 0.059191133826971054, 0.05166257917881012, -0.36436228194999565, -1.212393346190783, -7.990847598655819, 0.007131901104003191, 0.014696437865495682, -0.049917154014110565
139316, -0.9731346964836121, 0.7610371112823486, -0.213161900639534, 4.625699520111084, 3.8545749187469482, 2.2683470249176025, -0.004781982861459255, -0.02954925037920475, 0.9521395564079285, 0.007131901104003191, 0.014696437865495682, -0.049917154014110565, 0.0, 0.0, 0.0, 0.040882982313632965, 0.05908771976828575, 0.05139060318470001, -0.5262636906989997, -1.4433797318123474, -8.506688711616306, 0.006607783958315849, 0.014883789233863354, -0.0525650829076767
139326, -0.9901070594787598, 0.7795749306678772, -0.2175217866897583, -2.002208948135376, -2.2313761711120605, 0.7540557980537415, -0.04069097712635994, 0.03422275185585022, 0.9902220368385315, 0.006607783958315849, 0.014883789233863354, -0.0525650829076767, 0.0, 0.0, 0.0, 0.04009221866726875, 0.059187594801187515, 0.05071665719151497, -0.7049411285396865, -0.9855545846967706, -6.2650269527832165, 0.0060497671365737915, 0.015101081691682339, -0.055203989148139954
139336, -0.9906361699104309, 0.7786909341812134, -0.21309950947761536, -0.6813395619392395, -0.6364189386367798, 0.4811786413192749, 0.019261568784713745, -0.02390383929014206, 0.984731912612915, 0.0060497671365737915, 0.015101081691682339, -0.055203989148139954, 0.0, 0.0, 0.0, 0.04016996547579765, 0.05920499935746193, 0.05070604756474495, -0.6486956799099483, -0.9901808439180827, -5.99500667538905, 0.005469502881169319, 0.015340697951614857, -0.057861313223838806
139346, -0.9700601100921631, 0.7605541944503784, -0.22057458758354187, 2.915971040725708, 2.0859878063201904, -1.200934886932373, -0.007544964551925659, 0.0005948170437477529, 1.0172594785690308, 0.005469502881169319, 0.015340697951614857, -0.057861313223838806, 0.0, 0.0, 0.0, 0.040763381868600845, 0.05906160548329353, 0.05155027285218239, -0.45078545183614227, -0.933761057133962, -8.710167206187549, 0.004878297448158264, 0.015586290508508682, -0.0605182945728302
139356, -0.9935174584388733, 0.78529953956604, -0.21373559534549713, -4.098177909851074, -4.2486252784729, 1.8919930458068848, 0.0015009805792942643, -0.006349634379148483, 0.9954150319099426, 0.004878297448158264, 0.015586290508508682, -0.0605182945728302, 0.0, 0.0, 0.0, 0.04034547880291939, 0.05921436846256256, 0.050410397350788116, -0.5711502853210972, -0.7106060819536953, -6.0339768893153405, 0.004270429722964764, 0.015846718102693558, -0.06317067891359329
139366, -0.9703245759010315, 0.765335738658905, -0.2161608785390854, 3.7174198627471924, 3.918696165084839, 0.5021300911903381, 0.005265295971184969, -0.020166078582406044, 0.989612877368927, 0.004270429722964764, 0.015846718102693558, -0.06317067891359329, 0.0, 0.0, 0.0, 0.04022800549864769, 0.05917200818657875, 0.05067206174135208, -0.6773526458044657, -0.9489789323806335, -6.093095088536558, 0.0036503607407212257, 0.016118155792355537, -0.06582657992839813
139376, -0.9794365763664246, 0.779166042804718, -0.21747645735740662, -1.236822485923767, -1.3364331722259521, -2.362253189086914, -0.009244886226952076, 0.02636566199362278, 1.0168721675872803, 0.0036503607407212257, 0.016118155792355537, -0.06582657992839813, 0.0, 0.0, 0.0, 0.04016909748315811, 0.05923673138022423, 0.05081327259540558, -0.6153013940343127, -1.043227713440697, -5.608209017947104, 0.003020044881850481, 0.01640397310256958, -0.06848184019327164
139386, -0.9740973114967346, 0.7746980786323547, -0.21231213212013245, 0.04597862809896469, 0.3495364189147949, 0.030402876436710358, 0.002546807285398245, -0.008076630532741547, 0.9958409070968628, 0.003020044881850481, 0.01640397310256958, -0.06848184019327164, 0.0, 0.0, 0.0, 0.04018346220254898, 0.05919318273663521, 0.050688669085502625, -0.6803447666901163, -0.9606656170428908, -5.926685707348042, 0.002372903283685446, 0.01670617051422596, -0.07113728672266006
139396, -0.9717270135879517, 0.7708510160446167, -0.21491184830665588, 0.4937375783920288, -0.01614607870578766, 0.46732696890830994, -0.003243550192564726, 0.00018491336959414184, 1.0143190622329712, 0.002372903283685446, 0.01670617051422596, -0.07113728672266006, 0.0, 0.0, 0.0, 0.04070497304201126, 0.05914846807718277, 0.05169115588068962, -0.40514959753448027, -1.026765494701298, -8.15446528080659, 0.0017094598151743412, 0.01701916567981243, -0.0737902894616127
139406, -0.9737220406532288, 0.7730563879013062, -0.21263137459754944, -1.5271270275115967, -2.647587776184082, 1.8642168045043945, 0.00694315554574132, -0.011923102661967278, 0.9955003261566162, 0.0017094598151743412, 0.01701916567981243, -0.0737902894616127, 0.0, 0.0, 0.0, 0.040618862956762314, 0.05908024683594704, 0.05194355547428131, -0.13953447206427957, -1.3946721791544914, -8.877154025367304, 0.0010310455691069365, 0.017347365617752075, -0.07644174993038177
139416, -0.9647580981254578, 0.765936017036438, -0.21518032252788544, 1.1659204959869385, 0.8990221619606018, 0.8609635829925537, -0.0026261520106345415, -0.017007073387503624, 0.9975235462188721, 0.0010310455691069365, 0.017347365617752075, -0.07644174993038177, 0.0, 0.0, 0.0, 0.04062396660447121, 0.05901156738400459, 0.051960740238428116, 0.03977575324214997, -1.512958080636949, -8.926717347943537, 0.00033861782867461443, 0.017688414081931114, -0.07909239828586578
139426, -0.9701748490333557, 0.7699713110923767, -0.21653644740581512, -1.0763064622879028, 0.39831113815307617, -1.2416967153549194, 0.0020050632301717997, -0.002032826654613018, 1.0068680047988892, 0.00033861782867461443, 0.017688414081931114, -0.07909239828586578, 0.0, 0.0, 0.0, 0.04007582738995552, 0.059251029044389725, 0.05073893815279007, -0.6336893469170694, -1.0504697582749054, -5.791464369996362, -0.0003671893500722945, 0.0180400088429451, -0.08174201101064682
139436, -0.9638192653656006, 0.7647232413291931, -0.21698428690433502, 0.17879655957221985, 1.503624677658081, -1.157539963722229, -0.007643647491931915, 0.00014372605073731393, 0.9971550107002258, -0.0003671893500722945, 0.0180400088429451, -0.08174201101064682, 0.0, 0.0, 0.0, 0.040159549564123154, 0.05920178443193436, 0.050603218376636505, -0.6901306880162008, -0.8804643701669468, -5.9239205925163105, -0.0010876315645873547, 0.018403073772788048, -0.08439178764820099
139446, -0.9628592133522034, 0.7656650543212891, -0.21892288327217102, 0.34527716040611267, 1.0872479677200317, -2.0741934776306152, -0.009075355716049671, 0.0018929915968328714, 1.004660725593567, -0.0010876315645873547, 0.018403073772788048, -0.08439178764820099, 0.0, 0.0, 0.0, 0.04003818333148956, 0.05927256867289543, 0.050793834030628204, -0.6536503205269396, -0.9366226271591551, -6.028858177754785, -0.001823633792810142, 0.018779970705509186, -0.0870395377278328
139456, -0.9620161652565002, 0.7645714282989502, -0.21543572843074799, 0.2780579626560211, 0.44197165966033936, 0.4357222318649292, -0.004760405048727989, 0.0001410774711985141, 0.9994776844978333, -0.001823633792810142, 0.018779970705509186, -0.0870395377278328, 0.0, 0.0, 0.0, 0.040130410343408585, 0.0592997781932354, 0.050775714218616486, -0.5852435329308026, -1.2216353327213865, -5.516774706391857, -0.002574888989329338, 0.01917031779885292, -0.08968555182218552
