timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
38376, -0.17210419476032257, 0.029645567759871483, -0.595312774181366, -0.9921985864639282, -1.400151252746582, 1.3108465671539307, -0.028133418411016464, 0.006678527221083641, 0.9946435689926147, 0.5046413540840149, -0.0001670073252171278, 1.0305734872817993, 0.500001072883606, 0.0, 1.0, 0.5054492354393005, 0.00047764135524630547, 1.031819462776184, -1.3613326523408928, 0.4626755864117622, -1.1104016901835223, 0.5046413540840149, -0.0001670073252171278, 1.0305734872817993
38386, -0.17811492085456848, 0.041004031896591187, -0.5788059830665588, -0.973008930683136, -0.9146361351013184, 1.6403093338012695, -0.014847792685031891, 0.020320745185017586, 0.9970672726631165, 0.504615306854248, -0.00014619686407968402, 1.0303778648376465, 0.500001072883606, 0.0, 1.0, 0.5054345726966858, 0.0005492453929036856, 1.031697392463684, -1.344591960662251, 0.4364914593764742, -1.0987864584634508, 0.504615306854248, -0.00014619686407968402, 1.0303778648376465
38396, -0.17612777650356293, 0.06618528068065643, -0.5607963800430298, 0.09485786408185959, -2.8944311141967773, 1.835135579109192, -0.01683260127902031, 0.01832159049808979, 0.9937268495559692, 0.5045889019966125, -0.00012254963803570718, 1.0301775932312012, 0.500001072883606, 0.0, 1.0, 0.5053771734237671, 0.0005130395293235779, 1.0317519903182983, -1.3840856781702928, 0.32382225507380813, -1.2444547200116745, 0.5045889019966125, -0.00012254963803570718, 1.0301775932312012
38406, -0.1680452525615692, 0.08913356810808182, -0.5414569973945618, 0.6223924160003662, -1.7838751077651978, 1.7844351530075073, -0.01929674856364727, 0.018449511379003525, 0.9983730912208557, 0.5045619606971741, -9.591283014742658e-05, 1.0299726724624634, 0.500001072883606, 0.0, 1.0, 0.5053889155387878, 0.0005564122693613172, 1.031667709350586, -1.3648575563133791, 0.2985348630305995, -1.1976181119243847, 0.5047547817230225, 4.813433042727411e-05, 1.0303984880447388
38416, -0.1516219675540924, 0.11114531755447388, -0.5186901688575745, 1.2259937524795532, -2.0900352001190186, 1.9774582386016846, -0.01854490488767624, 0.011666799895465374, 1.0075229406356812, 0.5047321319580078, 8.168892236426473e-05, 1.0302015542984009, 0.500001072883606, 0.0, 1.0, 0.5053921341896057, 0.0005916721420362592, 1.031589388847351, -1.3484636706109383, 0.2959930747406972, -1.1735610138617574, 0.5047321319580078, 8.168892236426473e-05, 1.0302015542984009
38426, -0.1261385679244995, 0.1261947751045227, -0.4905460774898529, 2.269920825958252, -1.3826895952224731, 2.629910469055176, -0.014074829407036304, 0.011244759894907475, 0.9960454702377319, 0.5047081708908081, 0.00011820973304565996, 1.030007243156433, 0.500001072883606, 0.0, 1.0, 0.5053894519805908, 0.0006291375029832125, 1.0315040349960327, -1.3432897094079854, 0.33389465651787953, -1.1736326911155857, 0.5047081708908081, 0.00011820973304565996, 1.030007243156433
38436, -0.09890037775039673, 0.13512557744979858, -0.46552395820617676, 2.309678792953491, -1.0366437435150146, 2.552520513534546, -0.004884389694780111, 0.02665107324719429, 0.9904072880744934, 0.5046825408935547, 0.00015748426085337996, 1.0298140048980713, 0.500001072883606, 0.0, 1.0, 0.5053839683532715, 0.0007586170686408877, 1.0313504934310913, -1.3034794123427933, 0.4085189672322129, -1.173089882782648, 0.5046825408935547, 0.00015748426085337996, 1.0298140048980713
38446, -0.0695466548204422, 0.143302321434021, -0.4426254332065582, 2.6081466674804688, -1.2882423400878906, 2.1397175788879395, -0.02273409254848957, 0.017069300636649132, 1.0037535429000854, 0.5046548843383789, 0.00019914057338610291, 1.0296145677566528, 0.500001072883606, 0.0, 1.0, 0.5054110288619995, 0.0007818766171112657, 1.031245470046997, -1.2625854755086663, 0.43530802258678103, -1.1775753583698645, 0.5046548843383789, 0.00019914057338610291, 1.0296145677566528
38456, -0.035633623600006104, 0.14712336659431458, -0.41629117727279663, 3.120677947998047, -0.8294155597686768, 2.8021695613861084, -0.022344838827848434, 0.01715727709233761, 1.0017528533935547, 0.5046250224113464, 0.00024273802409879863, 1.0294121503829956, 0.500001072883606, 0.0, 1.0, 0.5054299235343933, 0.000793829676695168, 1.0311962366104126, -1.2234833291624094, 0.4791664415229243, -1.295269815265243, 0.5046250224113464, 0.00024273802409879863, 1.0294121503829956
38466, 0.0013546145055443048, 0.14779940247535706, -0.389675498008728, 3.662649393081665, -0.4296872615814209, 2.9572947025299072, -0.01877777837216854, 0.017058098688721657, 1.0032044649124146, 0.5047834515571594, 0.00041861736099235713, 1.0296602249145508, 0.500001072883606, 0.0, 1.0, 0.5054082870483398, 0.0008540044073015451, 1.0310766696929932, -1.2274763134206683, 0.5354899236092066, -1.1851505893544356, 0.5047834515571594, 0.00041861736099235713, 1.0296602249145508
38476, 0.031634800136089325, 0.15230664610862732, -0.3679347038269043, 3.0905654430389404, -0.9442081451416016, 2.13478422164917, -0.010630713775753975, 0.01139889471232891, 1.000041127204895, 0.5047537684440613, 0.0004680308047682047, 1.0294734239578247, 0.500001072883606, 0.0, 1.0, 0.5053933262825012, 0.0008987159235402942, 1.0309677124023438, -1.2016981004785943, 0.5700882780772282, -1.1630775277788814, 0.5047537684440613, 0.0004680308047682047, 1.0294734239578247
38486, 0.055498041212558746, 0.16155071556568146, -0.34776368737220764, 2.6865315437316895, -0.5812174677848816, 2.0595383644104004, -0.0214689988642931, 0.020595774054527283, 0.9921659231185913, 0.5047215223312378, 0.000517753476742655, 1.029287338256836, 0.500001072883606, 0.0, 1.0, 0.505405604839325, 0.0009882564190775156, 1.030867338180542, -1.1473161802933733, 0.6212613404979136, -1.3320147731689076, 0.5047215223312378, 0.000517753476742655, 1.029287338256836
38496, 0.0759185403585434, 0.15680132806301117, -0.3282155692577362, 2.528282880783081, 0.29181966185569763, 2.1039867401123047, -0.01756112091243267, 0.008916635997593403, 1.0124717950820923, 0.504686713218689, 0.0005672116531059146, 1.0290981531143188, 0.500001072883606, 0.0, 1.0, 0.5053468942642212, 0.0010365040507167578, 1.030908465385437, -1.21585875670397, 0.3983543079162926, -1.3597939925137155, 0.504686713218689, 0.0005672116531059146, 1.0290981531143188
38506, 0.08372501283884048, 0.16984008252620697, -0.3132011890411377, 1.077336311340332, -1.469149112701416, 1.3883775472640991, -0.011811107397079468, 0.017163768410682678, 1.0013447999954224, 0.5046492218971252, 0.00061593804275617, 1.0289119482040405, 0.500001072883606, 0.0, 1.0, 0.5053437948226929, 0.0011006237473338842, 1.0308126211166382, -1.2185751651889023, 0.45153766898916353, -1.415016329577611, 0.5048139095306396, 0.0007152021280489862, 1.0293855667114258
38516, 0.09027229249477386, 0.1658584028482437, -0.2990919351577759, 1.01459801197052, -0.3093492388725281, 1.6358059644699097, -0.021361321210861206, 0.018349826335906982, 1.0005114078521729, 0.5047780871391296, 0.0007654843502677977, 1.0292187929153442, 0.500001072883606, 0.0, 1.0, 0.5053388476371765, 0.0011458555236458778, 1.0307323932647705, -1.1940097612727496, 0.45488727279254026, -1.4562500972480734, 0.5047780871391296, 0.0007654843502677977, 1.0292187929153442
38526, 0.08678183704614639, 0.14931580424308777, -0.28611528873443604, -0.07660088688135147, 1.4299300909042358, 1.406736135482788, -0.006372109055519104, 0.011745044030249119, 0.9998375177383423, 0.5047394633293152, 0.0008144121966324747, 1.0290536880493164, 0.500001072883606, 0.0, 1.0, 0.5052748322486877, 0.001225967425853014, 1.0306240320205688, -1.1912707175245991, 0.4913293081288449, -1.4661929485608027, 0.5047394633293152, 0.0008144121966324747, 1.0290536880493164
38536, 0.07158183306455612, 0.1395978480577469, -0.274079293012619, -1.3341491222381592, 0.8617897033691406, 1.3520418405532837, -0.03136013448238373, 0.011715664528310299, 0.9877733588218689, 0.5046979784965515, 0.0008618662832304835, 1.0288878679275513, 0.500001072883606, 0.0, 1.0, 0.5052619576454163, 0.0012673353776335716, 1.0303279161453247, -1.0608216979314795, 0.40039089509914755, -1.0134665797468188, 0.5046979784965515, 0.0008618662832304835, 1.0288878679275513
38546, 0.05025462806224823, 0.13755156099796295, -0.2638534903526306, -2.0282223224639893, 0.0999937355518341, 0.9902043342590332, 0.003698279382660985, 0.018007321283221245, 0.9888297319412231, 0.504653811454773, 0.0009078281000256538, 1.0287151336669922, 0.500001072883606, 0.0, 1.0, 0.5053233504295349, 0.0013206794392317533, 1.030361294746399, -1.0797650664936387, 0.4194523985534852, -1.4430554809378862, 0.504653811454773, 0.0009078281000256538, 1.0287151336669922
38556, 0.02600378729403019, 0.1423359513282776, -0.26245853304862976, -2.472198247909546, -0.6088805198669434, -0.1176861897110939, -0.012657148763537407, 0.02422996796667576, 0.986517071723938, 0.5046072006225586, 0.0009524586494080722, 1.0285307168960571, 0.500001072883606, 0.0, 1.0, 0.5051610469818115, 0.001441371045075357, 1.0300781726837158, -1.089618995119473, 0.43446516457376766, -1.1072567402315485, 0.504776120185852, 0.001039303606376052, 1.028963327407837
38566, -0.005636150948703289, 0.15254925191402435, -0.2524009943008423, -3.456024169921875, -1.1680668592453003, 1.1931943893432617, -0.047699712216854095, 0.013047371990978718, 0.9832662343978882, 0.5047317147254944, 0.0010852523846551776, 1.0287774801254272, 0.500001072883606, 0.0, 1.0, 0.5052192807197571, 0.0014613911043852568, 1.0300323963165283, -1.0414647064780254, 0.403252248124855, -1.1076152575009814, 0.5047317147254944, 0.0010852523846551776, 1.0287774801254272
38576, -0.03783264011144638, 0.16011451184749603, -0.23816697299480438, -3.339890718460083, -0.6678480505943298, 1.5504987239837646, -0.01946684531867504, 0.01974763162434101, 0.9883453249931335, 0.5046849250793457, 0.0011305627413094044, 1.0285769701004028, 0.500001072883606, 0.0, 1.0, 0.5052121877670288, 0.00152493710629642, 1.0299214124679565, -1.036206459204283, 0.4194293944031363, -1.152750552006637, 0.5046849250793457, 0.0011305627413094044, 1.0285769701004028
38586, -0.05360426381230354, 0.1591523289680481, -0.22694161534309387, -1.5288010835647583, 0.044282738119363785, 1.0887483358383179, -0.02842080220580101, 0.01657065562903881, 0.9839552044868469, 0.5046356320381165, 0.0011757040629163384, 1.0283632278442383, 0.500001072883606, 0.0, 1.0, 0.5050712823867798, 0.001625032164156437, 1.0298209190368652, -1.1058041984390456, 0.2736251011348367, -1.2519256273665462, 0.5046356320381165, 0.0011757040629163384, 1.0283632278442383
38596, -0.05998087674379349, 0.16080252826213837, -0.21478676795959473, -0.7450001835823059, 0.14536963403224945, 1.134791612625122, -0.005869333166629076, 0.021002985537052155, 0.9950719475746155, 0.5045837163925171, 0.001221216400153935, 1.0281366109848022, 0.500001072883606, 0.0, 1.0, 0.505062997341156, 0.001743231900036335, 1.0296696424484253, -1.1223380204150086, 0.146159369428374, -1.2770565887396117, 0.5045837163925171, 0.001221216400153935, 1.0281366109848022
38606, -0.058819305151700974, 0.1800423562526703, -0.20104235410690308, -0.20941652357578278, -2.3193507194519043, 1.2503259181976318, -0.021113434806466103, 0.014097511768341064, 0.9890756011009216, 0.5045291185379028, 0.001267510699108243, 1.027899980545044, 0.500001072883606, 0.0, 1.0, 0.5051155686378479, 0.0018298663198947906, 1.0296359062194824, -1.0263062641835499, -0.05426929613618359, -1.3571883485226124, 0.5045291185379028, 0.001267510699108243, 1.027899980545044
38616, -0.04280025139451027, 0.1915193349123001, -0.18700386583805084, 1.565986156463623, -0.7823351621627808, 1.3835396766662598, -0.0201562512665987, 0.01490021962672472, 0.9901615381240845, 0.504601001739502, 0.001429934985935688, 1.0280839204788208, 0.500001072883606, 0.0, 1.0, 0.505094051361084, 0.0018926640041172504, 1.029517412185669, -1.0258156112283223, -0.05346834828933497, -1.3421730182939484, 0.504601001739502, 0.001429934985935688, 1.0280839204788208
38626, -0.011943505145609379, 0.19621632993221283, -0.17401711642742157, 3.3675220012664795, -0.25163671374320984, 1.2254709005355835, -0.00997753906995058, 0.02491983026266098, 0.9967407584190369, 0.504544198513031, 0.0014812438748776913, 1.0278416872024536, 0.500001072883606, 0.0, 1.0, 0.5050831437110901, 0.001927900710143149, 1.0294007062911987, -1.0089984227960085, -0.028443825196223477, -1.3652242517193827, 0.504544198513031, 0.0014812438748776913, 1.0278416872024536
38636, 0.02713269367814064, 0.2003660500049591, -0.1633216142654419, 3.811452627182007, -0.7360125780105591, 1.0665817260742188, -0.01575966738164425, 0.016150690615177155, 1.0023664236068726, 0.504484236240387, 0.001533429604023695, 1.0275938510894775, 0.500001072883606, 0.0, 1.0, 0.5050258040428162, 0.0020285439677536488, 1.0291669368743896, -1.0030543128982454, -0.009531443068025886, -1.305835986107354, 0.504484236240387, 0.001533429604023695, 1.0275938510894775
38646, 0.07066116482019424, 0.2045874446630478, -0.15515583753585815, 4.187183856964111, -0.32843080163002014, 0.6902839541435242, -0.016784274950623512, 0.018194766715168953, 0.9965506792068481, 0.5044209361076355, 0.0015860942658036947, 1.0273456573486328, 0.500001072883606, 0.0, 1.0, 0.5050167441368103, 0.0020908648148179054, 1.0290508270263672, -0.9920883544160661, 0.07964236764696342, -1.37936418823665, 0.5044209361076355, 0.0015860942658036947, 1.0273456573486328
38656, 0.12072061002254486, 0.20130513608455658, -0.14702720940113068, 5.082963466644287, 0.7722832560539246, 0.9341220259666443, -0.020031696185469627, 0.012289147824048996, 1.0042253732681274, 0.5043542385101318, 0.0016386377392336726, 1.027097225189209, 0.500001072883606, 0.0, 1.0, 0.5050132274627686, 0.0021388567984104156, 1.0289474725723267, -0.9928049742516966, 0.12066181898409423, -1.4161125000142363, 0.5043542385101318, 0.0016386377392336726, 1.027097225189209
38666, 0.1679050177335739, 0.2082347422838211, -0.14292721450328827, 4.575500011444092, -1.2110466957092285, 0.3079081177711487, -0.009563924744725227, 0.019387831911444664, 0.9908024072647095, 0.5044443011283875, 0.0017997481627389789, 1.0273194313049316, 0.500001072883606, 0.0, 1.0, 0.504940927028656, 0.002129284432157874, 1.0287142992019653, -1.0606072456554583, 0.474119974284543, -1.2844737561318595, 0.5044443011283875, 0.0017997481627389789, 1.0273194313049316
38676, 0.21466116607189178, 0.19864322245121002, -0.1401832550764084, 4.464704990386963, 1.394087553024292, 0.060450635850429535, -0.021606599912047386, 0.02269148640334606, 0.9899830222129822, 0.5043748617172241, 0.001852713176049292, 1.027079463005066, 0.500001072883606, 0.0, 1.0, 0.5049857497215271, 0.0022216278593987226, 1.0287522077560425, -0.9710575499595642, 0.12699262649237558, -1.4485095954481153, 0.5043748617172241, 0.001852713176049292, 1.027079463005066
38686, 0.25116923451423645, 0.205232173204422, -0.1420278549194336, 3.8080389499664307, -0.7603322863578796, -0.15020491182804108, -0.01845957338809967, 0.01139653380960226, 1.0068860054016113, 0.5043019652366638, 0.0019032438285648823, 1.0268309116363525, 0.500001072883606, 0.0, 1.0, 0.5049715638160706, 0.0022803503088653088, 1.0285546779632568, -0.95979634546672, 0.13186489755195205, -1.5100554875978958, 0.5043019652366638, 0.0019032438285648823, 1.0268309116363525
38696, 0.28019794821739197, 0.199203222990036, -0.14547573029994965, 3.2611522674560547, 0.3439874053001404, -0.2060416340827942, -0.02343788743019104, 0.011196115985512733, 0.9912242293357849, 0.5042255520820618, 0.001950521720573306, 1.026579737663269, 0.500001072883606, 0.0, 1.0, 0.5049416422843933, 0.002312152646481991, 1.0284345149993896, -0.9669589328215732, 0.14976306982891455, -1.4370623950835864, 0.5042255520820618, 0.001950521720573306, 1.026579737663269
38706, 0.29356649518013, 0.17916397750377655, -0.14968819916248322, 1.5357706546783447, 2.167482852935791, -0.3374466300010681, -0.013678251765668392, 0.0065085021778941154, 0.9961491823196411, 0.5041456818580627, 0.001993826124817133, 1.0263268947601318, 0.500001072883606, 0.0, 1.0, 0.5049197673797607, 0.0023563732393085957, 1.0283153057098389, -0.9591890268839796, 0.12484730033345534, -1.48112588006137, 0.5041456818580627, 0.001993826124817133, 1.0263268947601318
38716, 0.2854653000831604, 0.1727273166179657, -0.15283207595348358, -0.8917969465255737, 0.10500551015138626, -0.15872174501419067, -0.006551710888743401, 0.02320544607937336, 0.9980273246765137, 0.5042548179626465, 0.0021095704287290573, 1.0265755653381348, 0.500001072883606, 0.0, 1.0, 0.5049070715904236, 0.0023706085048615932, 1.0282304286956787, -0.9594237758025781, 0.127701186650012, -1.6095338717262564, 0.5042548179626465, 0.0021095704287290573, 1.0265755653381348
38726, 0.2610212564468384, 0.14407648146152496, -0.15778475999832153, -1.939466953277588, 3.4766547679901123, -0.26296302676200867, -0.02578267827630043, 0.0193161778151989, 0.9886481761932373, 0.5041732788085938, 0.0021454982925206423, 1.0263267755508423, 0.500001072883606, 0.0, 1.0, 0.5048466920852661, 0.0024046115577220917, 1.0280702114105225, -0.9877633033512536, 0.2378467805293743, -1.5523521175846327, 0.5041732788085938, 0.0021454982925206423, 1.0263267755508423
38736, 0.2295171320438385, 0.11705931276082993, -0.1585720032453537, -3.1305148601531982, 2.9150872230529785, 0.15372781455516815, -0.014069725759327412, 0.01994648389518261, 1.008175253868103, 0.5040801167488098, 0.002179335569962859, 1.0260473489761353, 0.500001072883606, 0.0, 1.0, 0.5049428343772888, 0.0025031925179064274, 1.027816891670227, -1.0359760420294613, 0.17725279864401391, -1.583669305749595, 0.5040801167488098, 0.002179335569962859, 1.0260473489761353
38746, 0.19561249017715454, 0.08516273647546768, -0.15867328643798828, -3.3848447799682617, 3.5824058055877686, -0.11158156394958496, -0.009138488210737705, 0.01461352314800024, 1.0090361833572388, 0.5039925575256348, 0.002205180935561657, 1.0257930755615234, 0.500001072883606, 0.0, 1.0, 0.5049132704734802, 0.0025180219672620296, 1.0277085304260254, -1.0210553029634413, 0.11845404185523631, -1.6089139620517017, 0.5039925575256348, 0.002205180935561657, 1.0257930755615234
38756, 0.16194035112857819, 0.05661794915795326, -0.15766002237796783, -3.403738021850586, 2.876295566558838, 0.002745257457718253, -0.009063574485480785, 0.020032474771142006, 1.0001022815704346, 0.5039027333259583, 0.002226805780082941, 1.0255463123321533, 0.500001072883606, 0.0, 1.0, 0.5048298835754395, 0.0026187757030129433, 1.0275259017944336, -1.03493711711513, 0.08328903875040658, -1.4836315517611354, 0.5039027333259583, 0.002226805780082941, 1.0255463123321533
38766, 0.13526871800422668, 0.03231020271778107, -0.15732386708259583, -2.8941810131073, 2.734001398086548, 0.03792458027601242, -0.005513656884431839, 0.01748640462756157, 0.9999191164970398, 0.504056453704834, 0.0023154423106461763, 1.0258251428604126, 0.500001072883606, 0.0, 1.0, 0.5048308968544006, 0.0026376815512776375, 1.027459740638733, -1.0395023149164617, 0.047454686225346994, -1.5857723850102445, 0.504056453704834, 0.0023154423106461763, 1.0258251428604126
38776, 0.11423680186271667, 0.01869853399693966, -0.1602824330329895, -2.248861789703369, 2.19691801071167, -0.0868152379989624, -0.02236521616578102, 0.012876147404313087, 0.9827722907066345, 0.5039701461791992, 0.0023322245106101036, 1.0255939960479736, 0.500001072883606, 0.0, 1.0, 0.504814624786377, 0.0026358221657574177, 1.0272685289382935, -1.0165955487803824, 0.005992282485556902, -1.528853401436038, 0.5039701461791992, 0.0023322245106101036, 1.0255939960479736
38786, 0.09638150781393051, 0.018632838502526283, -0.16416434943675995, -2.1574831008911133, 0.19002699851989746, -0.3758672773838043, -0.006154925562441349, 0.023647896945476532, 1.0150829553604126, 0.5038830637931824, 0.0023464804980903864, 1.0253556966781616, 0.500001072883606, 0.0, 1.0, 0.5047443509101868, 0.002658579498529434, 1.027109980583191, -1.0030676262616496, -0.017084844303308356, -1.3685756304381584, 0.5038830637931824, 0.0023464804980903864, 1.0253556966781616
38796, 0.08656752854585648, 0.024072393774986267, -0.16757136583328247, -1.2014838457107544, -0.30314168334007263, -0.2671227753162384, -0.013813920319080353, 0.01873534359037876, 1.004822015762329, 0.5037955045700073, 0.00235859677195549, 1.0251188278198242, 0.500001072883606, 0.0, 1.0, 0.5047433972358704, 0.0026717004366219044, 1.0270421504974365, -1.0196375396418589, -0.034398287438454314, -1.4983620127663073, 0.5037955045700073, 0.00235859677195549, 1.0251188278198242
38806, 0.08262305706739426, 0.03561495244503021, -0.1706840842962265, -0.6485130190849304, -0.8964681029319763, -0.538425087928772, -0.02125733718276024, 0.011308522894978523, 0.9949521422386169, 0.5037076473236084, 0.0023688985966145992, 1.0248905420303345, 0.500001072883606, 0.0, 1.0, 0.5046797394752502, 0.002673325128853321, 1.0269453525543213, -1.052596727977238, -0.07926712445471851, -1.729167531041412, 0.5037076473236084, 0.0023688985966145992, 1.0248905420303345
38816, 0.09198568016290665, 0.05332997813820839, -0.1728833019733429, 0.6349396109580994, -1.6677703857421875, -0.29219093918800354, -0.006367603782564402, 0.015012162737548351, 1.003363013267517, 0.5038958787918091, 0.0024499460123479366, 1.0252463817596436, 0.500001072883606, 0.0, 1.0, 0.5046370029449463, 0.0027102939784526825, 1.026808500289917, -1.031647454071599, -0.09660180623273561, -1.5779910268098831, 0.5038958787918091, 0.0024499460123479366, 1.0252463817596436
38826, 0.11022345721721649, 0.0737035721540451, -0.1770453155040741, 1.4989068508148193, -2.2874131202697754, -0.30337831377983093, -0.010472336784005165, 0.01879012957215309, 0.9933995604515076, 0.5038145780563354, 0.00245919032022357, 1.0250335931777954, 0.500001072883606, 0.0, 1.0, 0.5046225786209106, 0.0027107917703688145, 1.0267120599746704, -1.0675556361829488, -0.0591137804649029, -1.6654625175559374, 0.5038145780563354, 0.00245919032022357, 1.0250335931777954
38836, 0.13876815140247345, 0.09269479662179947, -0.17805418372154236, 2.5454392433166504, -2.4491050243377686, -0.2818802297115326, -0.016837172210216522, 0.02554188296198845, 1.0053614377975464, 0.5037325024604797, 0.0024669445119798183, 1.0248193740844727, 0.500001072883606, 0.0, 1.0, 0.5045173764228821, 0.002612800570204854, 1.026450753211975, -1.1203196049219406, 0.2577210504508068, -1.5922354610628702, 0.5037325024604797, 0.0024669445119798183, 1.0248193740844727
38846, 0.177337646484375, 0.10615456104278564, -0.17658552527427673, 3.6410629749298096, -1.2333704233169556, 0.19059070944786072, -0.016460565850138664, 0.017349492758512497, 1.009699821472168, 0.5036493539810181, 0.002472969703376293, 1.0246062278747559, 0.500001072883606, 0.0, 1.0, 0.504448413848877, 0.002601159503683448, 1.0262914896011353, -1.107917957388426, 0.29394087869233393, -1.3785497665476782, 0.5036493539810181, 0.002472969703376293, 1.0246062278747559
38856, 0.21478022634983063, 0.11875230073928833, -0.17754212021827698, 3.673476457595825, -1.6333179473876953, -0.09129857271909714, -0.013259656727313995, 0.010008520446717739, 1.003103256225586, 0.5035647749900818, 0.0024768486618995667, 1.0244003534317017, 0.500001072883606, 0.0, 1.0, 0.5045065879821777, 0.002537985099479556, 1.026285171508789, -1.1422871847161473, 0.3287370802394677, -1.4988375430006897, 0.5035647749900818, 0.0024768486618995667, 1.0244003534317017
38866, 0.2514245808124542, 0.12261687964200974, -0.17749440670013428, 3.7692315578460693, -0.3855486214160919, 0.1034930944442749, -0.013968494720757008, 0.025334922596812248, 1.0034701824188232, 0.5036906599998474, 0.0025078165344893932, 1.024654507637024, 0.500001072883606, 0.0, 1.0, 0.504425048828125, 0.002555535640567541, 1.0260716676712036, -1.1638995320557195, 0.3513516172773112, -1.2939890782506893, 0.5036906599998474, 0.0025078165344893932, 1.024654507637024
38876, 0.2761428654193878, 0.12518590688705444, -0.17943035066127777, 2.7886083126068115, 0.05428238585591316, -0.106341652572155, -0.014431864023208618, 0.01435504574328661, 0.9980648756027222, 0.503607988357544, 0.002506399294361472, 1.0244685411453247, 0.500001072883606, 0.0, 1.0, 0.5043615698814392, 0.002582988003268838, 1.0260043144226074, -1.0942842210994617, 0.362194391257137, -1.2980103897415347, 0.503607988357544, 0.002506399294361472, 1.0244685411453247
38886, 0.2926187217235565, 0.11606869101524353, -0.18015384674072266, 1.8320839405059814, 0.39447903633117676, -0.10052459686994553, -0.016099773347377777, 0.015773890540003777, 1.0057467222213745, 0.5035232901573181, 0.0025009929668158293, 1.0242834091186523, 0.500001072883606, 0.0, 1.0, 0.5043408870697021, 0.00251728855073452, 1.0258795022964478, -1.181923978928073, 0.34604295496231313, -1.3057626065214265, 0.5035232901573181, 0.0025009929668158293, 1.0242834091186523
38896, 0.2990555763244629, 0.10583870857954025, -0.18459516763687134, 0.7280945777893066, 1.2491662502288818, -0.3325403034687042, -0.02074594423174858, 0.017900358885526657, 1.0108400583267212, 0.5034364461898804, 0.0024910594802349806, 1.024101972579956, 0.500001072883606, 0.0, 1.0, 0.5043329000473022, 0.002497820882126689, 1.025815725326538, -1.1863182680848465, 0.3842120222708209, -1.3334125644982464, 0.5034364461898804, 0.0024910594802349806, 1.024101972579956
38906, 0.29907357692718506, 0.08536570519208908, -0.19078947603702545, 0.15425078570842743, 1.8126169443130493, -0.4608883857727051, -0.010947171598672867, 0.015803411602973938, 0.9956821203231812, 0.5033474564552307, 0.0024762230459600687, 1.023928165435791, 0.500001072883606, 0.0, 1.0, 0.5043236613273621, 0.0024881665594875813, 1.0257303714752197, -1.1803956573501968, 0.40954777129775666, -1.356587389763206, 0.5033474564552307, 0.0024762230459600687, 1.023928165435791
38916, 0.2917669713497162, 0.06092371046543121, -0.19594156742095947, -0.33463484048843384, 2.428473472595215, -0.40547800064086914, -0.01618923433125019, 0.014908351004123688, 1.0016844272613525, 0.5034940838813782, 0.002461453666910529, 1.0242148637771606, 0.500001072883606, 0.0, 1.0, 0.5041949152946472, 0.002509729005396366, 1.0256134271621704, -1.1973314428147266, 0.4034734613744099, -1.2854888694258477, 0.5034940838813782, 0.002461453666910529, 1.0242148637771606
38926, 0.27588707208633423, 0.03976869955658913, -0.20166927576065063, -1.6583410501480103, 1.9616459608078003, -0.5094454288482666, -0.023714520037174225, 0.017956094816327095, 1.0026649236679077, 0.5034078359603882, 0.00243656849488616, 1.024055004119873, 0.500001072883606, 0.0, 1.0, 0.5042359828948975, 0.002404259517788887, 1.025577187538147, -1.2644918182086051, 0.3662173501649257, -1.6546014465103838, 0.5034078359603882, 0.00243656849488616, 1.024055004119873
38936, 0.25749191641807556, 0.013611305505037308, -0.2050631046295166, -1.6881977319717407, 2.8194918632507324, -0.4201083779335022, -0.02029106579720974, 0.018505258485674858, 1.002519965171814, 0.5033203363418579, 0.0024066129699349403, 1.0238983631134033, 0.500001072883606, 0.0, 1.0, 0.5041410326957703, 0.0023835357278585434, 1.0254687070846558, -1.2789401226992247, 0.3652415405647639, -1.7045870646284413, 0.5033203363418579, 0.0024066129699349403, 1.0238983631134033
38946, 0.2349034994840622, -0.013994458131492138, -0.20746883749961853, -2.2825863361358643, 2.7318451404571533, -0.329202800989151, -0.020971205085515976, 0.021234219893813133, 1.0007612705230713, 0.503231942653656, 0.0023717889562249184, 1.0237443447113037, 0.500001072883606, 0.0, 1.0, 0.5040846467018127, 0.002382757142186165, 1.0253758430480957, -1.283161568765113, 0.3578473094078241, -1.625586851521149, 0.503231942653656, 0.0023717889562249184, 1.0237443447113037
38956, 0.20333391427993774, -0.036336131393909454, -0.20861303806304932, -3.0712931156158447, 2.1662745475769043, -0.3443956971168518, -0.005232965108007193, 0.019899290055036545, 1.0077663660049438, 0.5031430721282959, 0.0023323914501816034, 1.0235923528671265, 0.500001072883606, 0.0, 1.0, 0.5040876269340515, 0.002333046169951558, 1.0253304243087769, -1.2913517901792646, 0.3333804579059308, -1.774626298376262, 0.5031430721282959, 0.0023323914501816034, 1.0235923528671265
38966, 0.16319547593593597, -0.05889256298542023, -0.20794159173965454, -3.2925117015838623, 2.493027687072754, 0.23079441487789154, -0.021236218512058258, 0.011317840777337551, 0.9995759725570679, 0.503281831741333, 0.002300863154232502, 1.0238827466964722, 0.500001072883606, 0.0, 1.0, 0.5040950775146484, 0.0023017474450170994, 1.0252938270568848, -1.3100057918879453, 0.31557511120070797, -1.8571586685609986, 0.503281831741333, 0.002300863154232502, 1.0238827466964722
