timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
50275, -0.23754724860191345, -0.23374752700328827, -1.3069169521331787, 4.305364608764648, -0.2769906520843506, 1.0733166933059692, -0.007875613868236542, 0.016286751255393028, 1.0125094652175903, 0.5037786960601807, -0.0024647212121635675, 1.0324114561080933, 0.4999992251396179, -2.60770320892334e-08, 1.0, 0.5042751431465149, -0.0023986506275832653, 1.0336241722106934, 1.6997235215797128, -0.33115222171395897, -1.0976981325306099, 0.5037786960601807, -0.0024647212121635675, 1.0324114561080933
50285, -0.18533360958099365, -0.21943223476409912, -1.2993718385696411, 5.106792449951172, -1.2430592775344849, 0.9735459685325623, -0.012087065726518631, 0.012004955671727657, 1.000844120979309, 0.503598153591156, -0.0024999480228871107, 1.032380223274231, 0.4999992251396179, -2.60770320892334e-08, 1.0, 0.5041871666908264, -0.002416722709313035, 1.0336401462554932, 1.7029772159723142, -0.246649576372735, -1.2508591145006847, 0.503598153591156, -0.0024999480228871107, 1.032380223274231
50295, -0.12887051701545715, -0.20116721093654633, -1.2953518629074097, 5.4052815437316895, -1.5928958654403687, 0.46162885427474976, -0.006507815793156624, 0.02386525273323059, 0.9956681132316589, 0.5034217834472656, -0.0025307913310825825, 1.0323541164398193, 0.4999992251396179, -2.60770320892334e-08, 1.0, 0.5040579438209534, -0.002434549853205681, 1.0335971117019653, 1.677594943037657, -0.05306076280869952, -1.2058551083389375, 0.5034217834472656, -0.0025307913310825825, 1.0323541164398193
50305, -0.07473158091306686, -0.17229816317558289, -1.2916374206542969, 5.916776180267334, -2.7221786975860596, 0.4389342665672302, -0.006462817080318928, 0.008638051338493824, 1.0003774166107178, 0.5032493472099304, -0.002558109350502491, 1.0323258638381958, 0.4999992251396179, -2.60770320892334e-08, 1.0, 0.5037849545478821, -0.002493180800229311, 1.03350031375885, 1.6827589832902674, 0.05164597762308861, -1.0416979657504442, 0.5032493472099304, -0.002558109350502491, 1.0323258638381958
50315, -0.035660453140735626, -0.14311489462852478, -1.29019296169281, 4.235470294952393, -2.70249342918396, 0.21092118322849274, -0.011726487427949905, 0.012246212922036648, 0.9892754554748535, 0.5030805468559265, -0.0025828236248344183, 1.0322949886322021, 0.4999992251396179, -2.60770320892334e-08, 1.0, 0.5036726593971252, -0.002520495094358921, 1.033500075340271, 1.6801035572145677, 0.07384893370489323, -1.0095269525820925, 0.5032777190208435, -0.0025504818186163902, 1.0325965881347656
50325, -0.01675853319466114, -0.11721932888031006, -1.290196180343628, 2.5199499130249023, -2.762232542037964, -0.07043234258890152, -0.01733158342540264, 0.007564086001366377, 1.0014539957046509, 0.5031175017356873, -0.0025726540479809046, 1.0325682163238525, 0.4999992251396179, -2.60770320892334e-08, 1.0, 0.5035413503646851, -0.002563143614679575, 1.0334782600402832, 1.6578008539872133, 0.17174520919289185, -0.9770638086981194, 0.5031175017356873, -0.0025726540479809046, 1.0325682163238525
50335, -0.014848992228507996, -0.09575802087783813, -1.2911748886108398, 0.4517221450805664, -2.4590229988098145, -0.13002459704875946, -0.011288349516689777, 0.016078447923064232, 0.9919202923774719, 0.5029600262641907, -0.0025939419865608215, 1.0325353145599365, 0.4999992251396179, -2.60770320892334e-08, 1.0, 0.5034425854682922, -0.0025641494430601597, 1.0334535837173462, 1.661378494904474, 0.13474034427209391, -0.8775090145396405, 0.5029600262641907, -0.0025939419865608215, 1.0325353145599365
50345, -0.023525739088654518, -0.07850982993841171, -1.2901965379714966, -0.6838362812995911, -1.7629426717758179, 0.03900962322950363, -0.008959983475506306, 0.023794937878847122, 0.9920098185539246, 0.5028047561645508, -0.0026148324832320213, 1.0324980020523071, 0.4999992251396179, -2.60770320892334e-08, 1.0, 0.5034301280975342, -0.0025439728051424026, 1.0333596467971802, 1.6952917523237863, 0.1818194564957383, -0.7638683478573682, 0.5028047561645508, -0.0026148324832320213, 1.0324980020523071
50355, -0.035544008016586304, -0.06832825392484665, -1.2925878763198853, -1.216958999633789, -1.6756840944290161, -0.3761242628097534, -0.008201384916901588, 0.011366002261638641, 0.997563362121582, 0.5026512742042542, -0.0026354952715337276, 1.0324524641036987, 0.4999992251396179, -2.60770320892334e-08, 1.0, 0.5032936930656433, -0.0025545903481543064, 1.0335243940353394, 1.6582568703659661, 0.1863815484371533, -1.2717656139963935, 0.5026512742042542, -0.0026354952715337276, 1.0324524641036987
50365, -0.05131153762340546, -0.07840872555971146, -1.2936277389526367, -1.4523289203643799, 0.5911105275154114, -0.09896838665008545, -0.020602626726031303, 0.01076421421021223, 0.9980636835098267, 0.5024992823600769, -0.0026558658573776484, 1.0324018001556396, 0.4999992251396179, -2.60770320892334e-08, 1.0, 0.5031962990760803, -0.002556358929723501, 1.033537745475769, 1.6328920584259587, 0.21389709629123657, -1.3284165911854586, 0.502707839012146, -0.0026300251483917236, 1.0326764583587646
50375, -0.07108088582754135, -0.10165499150753021, -1.2934490442276, -1.7786253690719604, 2.0516433715820312, 0.10258712619543076, -0.023392483592033386, 0.011613626033067703, 0.9949741363525391, 0.5025627613067627, -0.002649218775331974, 1.0326308012008667, 0.4999992251396179, -2.60770320892334e-08, 1.0, 0.5031081438064575, -0.0025658714585006237, 1.0334974527359009, 1.621473422701206, 0.16390297826835565, -1.3108151930190957, 0.5025627613067627, -0.002649218775331974, 1.0326308012008667
50385, -0.09358908981084824, -0.12077251821756363, -1.2939209938049316, -2.145857572555542, 2.4382734298706055, -0.01866024360060692, -0.004762771539390087, 0.01922432705760002, 0.9907026290893555, 0.5024189949035645, -0.002667701104655862, 1.032581090927124, 0.4999992251396179, -2.60770320892334e-08, 1.0, 0.5030210018157959, -0.002585774753242731, 1.033459186553955, 1.6356462361542097, 0.17521481099681294, -1.2766300407348865, 0.5024189949035645, -0.002667701104655862, 1.032581090927124
50395, -0.1211143359541893, -0.1373535692691803, -1.2983452081680298, -2.82448673248291, 1.5392405986785889, -0.5496726036071777, -0.03003443218767643, 0.018783438950777054, 0.9854208827018738, 0.5022767782211304, -0.002685182262212038, 1.0325227975845337, 0.4999992251396179, -2.60770320892334e-08, 1.0, 0.5028994083404541, -0.002587500959634781, 1.0334323644638062, 1.6224211866224416, 0.15447410338888617, -1.276771485522346, 0.5022767782211304, -0.002685182262212038, 1.0325227975845337
50405, -0.14752909541130066, -0.1616475135087967, -1.3010364770889282, -2.5057804584503174, 2.072049379348755, -0.3629220724105835, -0.00343265850096941, 0.023739909753203392, 0.9987236857414246, 0.5021364688873291, -0.002701317658647895, 1.0324528217315674, 0.4999992251396179, -2.60770320892334e-08, 1.0, 0.5027256011962891, -0.002559647662565112, 1.0333914756774902, 1.62340163759181, 0.06573022712386371, -1.3360088600113613, 0.5021364688873291, -0.002701317658647895, 1.0324528217315674
50415, -0.17286492884159088, -0.1797681748867035, -1.304646372795105, -2.5431976318359375, 2.1986703872680664, -0.37360167503356934, -0.01958637498319149, 0.00974348932504654, 0.9899725317955017, 0.5019983649253845, -0.0027156847063452005, 1.0323749780654907, 0.4999992251396179, -2.60770320892334e-08, 1.0, 0.5026301145553589, -0.002564220456406474, 1.0333564281463623, 1.6189755768781702, 0.08088127985213464, -1.355729993787861, 0.5021944642066956, -0.0026910793967545033, 1.032623291015625
50425, -0.19468101859092712, -0.1973566859960556, -1.3090941905975342, -2.296682834625244, 1.9974608421325684, -0.6626350283622742, -0.0035336571745574474, 0.012456237338483334, 0.9926753640174866, 0.5020642876625061, -0.0027025521267205477, 1.0325466394424438, 0.4999992251396179, -2.60770320892334e-08, 1.0, 0.5025520324707031, -0.00262753595598042, 1.0332627296447754, 1.7119117415683738, -0.016564317914234024, -1.423155158431456, 0.5020642876625061, -0.0027025521267205477, 1.0325466394424438
50435, -0.21505211293697357, -0.2056436687707901, -1.3133203983306885, -2.031986713409424, 0.9236057996749878, -0.5256666541099548, 0.004845899995416403, 0.02864917926490307, 0.9934073686599731, 0.5019370317459106, -0.0027113719843328, 1.0324628353118896, 0.4999992251396179, -2.60770320892334e-08, 1.0, 0.5025228261947632, -0.0024936958216130733, 1.0327705144882202, 1.7434460469883781, 0.23737121609666328, -0.7293607214172368, 0.5019370317459106, -0.0027113719843328, 1.0324628353118896
50445, -0.23313136398792267, -0.21149878203868866, -1.3147611618041992, -1.844246745109558, 0.9200751185417175, -0.47033676505088806, -0.014736571349203587, 0.018917124718427658, 0.9926406145095825, 0.5018130540847778, -0.0027171422261744738, 1.0323727130889893, 0.4999992251396179, -2.60770320892334e-08, 1.0, 0.5024222731590271, -0.0024788728915154934, 1.0327504873275757, 1.744603649875074, 0.18742297964402113, -0.720733472241676, 0.5018130540847778, -0.0027171422261744738, 1.0323727130889893
50455, -0.2395990788936615, -0.2099253088235855, -1.3143399953842163, -0.6119906306266785, -0.12021757662296295, 0.018202390521764755, -0.013799448497593403, 0.021681953221559525, 1.0049742460250854, 0.5016925930976868, -0.002719507785513997, 1.0322766304016113, 0.4999992251396179, -2.60770320892334e-08, 1.0, 0.5021589994430542, -0.0025466433726251125, 1.0329606533050537, 1.6280729662075928, -0.2253613274994633, -1.031641134086442, 0.5016925930976868, -0.002719507785513997, 1.0322766304016113
50465, -0.23613224923610687, -0.1962653398513794, -1.3118696212768555, 0.10626934468746185, -1.3368464708328247, 0.1957574039697647, -0.020116649568080902, 0.012250404804944992, 0.9992339611053467, 0.501575767993927, -0.002718123607337475, 1.032179832458496, 0.4999992251396179, -2.60770320892334e-08, 1.0, 0.5021299719810486, -0.0025069229304790497, 1.0328311920166016, 1.6673213188376566, -0.18339355391949658, -0.9663444572360902, 0.5017462372779846, -0.0026698901783674955, 1.0324139595031738
50475, -0.2156859040260315, -0.17315268516540527, -1.3052170276641846, 2.0365071296691895, -2.198061227798462, 0.6312921047210693, -0.003618404967710376, 0.02074376866221428, 0.9903853535652161, 0.5016377568244934, -0.0026632328517735004, 1.0323244333267212, 0.4999992251396179, -2.60770320892334e-08, 1.0, 0.5020004510879517, -0.0025559342466294765, 1.032835841178894, 1.6502854663229556, -0.2167362377503651, -1.016642324058978, 0.5016377568244934, -0.0026632328517735004, 1.0323244333267212
50485, -0.19052006304264069, -0.15160086750984192, -1.3009719848632812, 2.6241676807403564, -1.814163088798523, 0.4985349476337433, -0.0059499661438167095, 0.014883328229188919, 0.9961406588554382, 0.501532793045044, -0.0026526032015681267, 1.0322299003601074, 0.4999992251396179, -2.60770320892334e-08, 1.0, 0.5017381906509399, -0.0024492787197232246, 1.0330814123153687, 1.5568059680407351, -0.25907429045327035, -1.2957170537447098, 0.501532793045044, -0.0026526032015681267, 1.0322299003601074
50495, -0.15578362345695496, -0.1317770928144455, -1.2955538034439087, 3.277372121810913, -1.5424556732177734, 0.5828913450241089, -0.013915438205003738, -0.0011607304913923144, 1.0004163980484009, 0.5014311075210571, -0.002638197736814618, 1.0321297645568848, 0.4999992251396179, -2.60770320892334e-08, 1.0, 0.5017001628875732, -0.0024418148677796125, 1.0329686403274536, 1.6553792676518078, -0.04978188225502472, -1.4305012621245794, 0.5014311075210571, -0.002638197736814618, 1.0321297645568848
50505, -0.11887439340353012, -0.10551568865776062, -1.2922754287719727, 3.6054015159606934, -2.793673276901245, 0.15852072834968567, -0.014280540868639946, 0.012625706382095814, 1.0027908086776733, 0.5013225078582764, -0.0026184250600636005, 1.0320180654525757, 0.4999992251396179, -2.60770320892334e-08, 1.0, 0.5017280578613281, -0.002533873775973916, 1.0324336290359497, 1.723796602800562, 0.3191722014423354, -0.9268177048609516, 0.5013225078582764, -0.0026184250600636005, 1.0320180654525757
50515, -0.07905632257461548, -0.06571800261735916, -1.2905757427215576, 4.020256042480469, -3.8084213733673096, 0.0982557162642479, -0.011357194744050503, 0.009079762734472752, 1.001570463180542, 0.5013633370399475, -0.0025886818766593933, 1.0320615768432617, 0.4999992251396179, -2.60770320892334e-08, 1.0, 0.5014325976371765, -0.002432278823107481, 1.03261399269104, 1.6256195897400578, 0.3126294538109764, -1.0639580292538255, 0.5013633370399475, -0.0025886818766593933, 1.0320615768432617
50525, -0.045460574328899384, -0.03525084629654884, -1.2893483638763428, 3.6455278396606445, -3.588749647140503, 0.11651250720024109, -0.002393528586253524, 0.02817702293395996, 0.9881950616836548, 0.5012730360031128, -0.0025650893803685904, 1.0319671630859375, 0.4999992251396179, -2.60770320892334e-08, 1.0, 0.5015600323677063, -0.0025290451012551785, 1.0322794914245605, 1.7409723910505368, 0.4020938495800349, -0.7286281474507632, 0.5012730360031128, -0.0025650893803685904, 1.0319671630859375
50535, -0.01950167492032051, -0.0171912033110857, -1.2875754833221436, 2.826711416244507, -1.7779502868652344, 0.39684581756591797, -0.017564263194799423, 0.01290197391062975, 0.9995167851448059, 0.5011842250823975, -0.0025398428551852703, 1.0318673849105835, 0.4999992251396179, -2.60770320892334e-08, 1.0, 0.5015401244163513, -0.0025207391008734703, 1.0322611331939697, 1.75210942260594, 0.4257111919461435, -0.8701689162951141, 0.5011842250823975, -0.0025398428551852703, 1.0318673849105835
50545, 0.002692778827622533, 0.007815301418304443, -1.2885009050369263, 2.313997507095337, -2.46113920211792, 0.02922038547694683, -0.0063555482774972916, 0.009400985203683376, 0.99053955078125, 0.5010963082313538, -0.0025135523173958063, 1.0317611694335938, 0.4999992251396179, -2.60770320892334e-08, 1.0, 0.5014294981956482, -0.002481183037161827, 1.0321162939071655, 1.734514364395033, 0.40215096973555736, -0.6528305348490164, 0.5010963082313538, -0.0025135523173958063, 1.0317611694335938
50555, 0.01544124260544777, 0.02331884391605854, -1.2926716804504395, 1.4743460416793823, -1.8821452856063843, -0.28263771533966064, -0.013505092822015285, 0.021982725709676743, 0.9937469959259033, 0.5010088682174683, -0.002486717188730836, 1.0316483974456787, 0.4999992251396179, -2.60770320892334e-08, 1.0, 0.5013157725334167, -0.002441700082272291, 1.0320459604263306, 1.7357142487660082, 0.39348143767674204, -0.6868548522867002, 0.5010088682174683, -0.002486717188730836, 1.0316483974456787
50565, 0.021492665633559227, 0.0266770850867033, -1.2983689308166504, 0.7715106010437012, -0.5328234434127808, -0.492387056350708, -0.015363793820142746, 0.01930415816605091, 1.0019267797470093, 0.5009214878082275, -0.0024597379378974438, 1.0315285921096802, 0.4999992251396179, -2.60770320892334e-08, 1.0, 0.5012509226799011, -0.0024131247773766518, 1.0319581031799316, 1.7168066032888434, 0.4049580336641737, -0.6496109709318603, 0.5010149478912354, -0.002455454785376787, 1.031650424003601
50575, 0.017969120293855667, 0.020073462277650833, -1.307436227798462, -0.3725251853466034, 0.4763457775115967, -0.8344545960426331, -0.016752813011407852, 0.0185711570084095, 0.990455687046051, 0.5009298324584961, -0.0024285062681883574, 1.031531810760498, 0.4999992251396179, -2.60770320892334e-08, 1.0, 0.5012052059173584, -0.0023931670002639294, 1.0318794250488281, 1.7195383859584115, 0.38973592430431275, -0.7261191254620201, 0.5009298324584961, -0.0024285062681883574, 1.031531810760498
50585, 0.011878923512995243, 0.0056127216666936874, -1.3138034343719482, -0.550109326839447, 1.2337552309036255, -0.6811060309410095, -0.016957402229309082, 0.010031633079051971, 0.9938392639160156, 0.5008442997932434, -0.0024018625263124704, 1.031408667564392, 0.4999992251396179, -2.60770320892334e-08, 1.0, 0.5011583566665649, -0.00237456732429564, 1.0318217277526855, 1.7366486613083205, 0.3921666799102547, -0.785844094889768, 0.5008442997932434, -0.0024018625263124704, 1.031408667564392
50595, 0.011878923512995243, 0.0056127216666936874, -1.3138034343719482, -1.139521837234497, 2.37249493598938, -0.5160043835639954, 0.0006134862778708339, 0.013711961917579174, 0.9930498600006104, 0.5007583498954773, -0.00237554544582963, 1.0312786102294922, 0.4999992251396179, -2.60770320892334e-08, 1.0, 0.5011459589004517, -0.002335118595510721, 1.0318611860275269, 1.7680099033646177, 0.09454927705823982, -0.8895818993736384, 0.5007583498954773, -0.00237554544582963, 1.0312786102294922
50605, -0.014375720173120499, -0.04255078732967377, -1.3223152160644531, -1.270901083946228, 2.1934964656829834, -0.2914976477622986, -0.025412555783987045, 0.012614421546459198, 0.9821245074272156, 0.5006721615791321, -0.002349477494135499, 1.0311415195465088, 0.4999992251396179, -2.60770320892334e-08, 1.0, 0.5010384917259216, -0.0022816378623247147, 1.0317474603652954, 1.7661157455606369, 0.021952736203590874, -0.9291309190941774, 0.5006721615791321, -0.002349477494135499, 1.0311415195465088
50615, -0.014375720173120499, -0.04255078732967377, -1.3223152160644531, -0.8254627585411072, 3.427602529525757, -0.23737339675426483, -0.00901643093675375, 0.012901600450277328, 1.0003730058670044, 0.5005860924720764, -0.002323505003005266, 1.0309929847717285, 0.4999992251396179, -2.60770320892334e-08, 1.0, 0.5009514093399048, -0.0022300512064248323, 1.0317457914352417, 1.7250387939020972, -0.17270286822141537, -1.0508822022833044, 0.5005860924720764, -0.002323505003005266, 1.0309929847717285
50625, -0.03695297613739967, -0.10614506155252457, -1.3264352083206177, -0.9855161905288696, 3.4891409873962402, -0.003434884361922741, -0.02588796243071556, 0.016189735382795334, 0.9899539947509766, 0.5006106495857239, -0.0022872050758451223, 1.031020164489746, 0.4999992251396179, -2.60770320892334e-08, 1.0, 0.5008895397186279, -0.0021997399162501097, 1.0316565036773682, 1.7270009859395947, -0.20800901269427297, -1.077392842155092, 0.5006106495857239, -0.0022872050758451223, 1.031020164489746
50635, -0.03695297613739967, -0.10614506155252457, -1.3264352083206177, -1.6457600593566895, 1.7772376537322998, -0.24308471381664276, -0.0068686408922076225, 0.021350275725126266, 0.9904975891113281, 0.5005289912223816, -0.0022605429403483868, 1.03086256980896, 0.4999992251396179, -2.60770320892334e-08, 1.0, 0.5008744597434998, -0.0021769911982119083, 1.031625509262085, 1.7466628452343664, -0.22962364876840044, -0.9607071185422171, 0.5005289912223816, -0.0022605429403483868, 1.03086256980896
50645, -0.07113348692655563, -0.12811903655529022, -1.3319512605667114, -1.9743108749389648, 1.257189393043518, -0.3699227571487427, 0.0006846184260211885, 0.0186612531542778, 0.9937119483947754, 0.5004488825798035, -0.002233404666185379, 1.0306965112686157, 0.4999992251396179, -2.60770320892334e-08, 1.0, 0.5008492469787598, -0.0021396547090262175, 1.0315243005752563, 1.7492326953114403, -0.2247486425414718, -1.011001870984586, 0.5004488825798035, -0.002233404666185379, 1.0306965112686157
50655, -0.07113348692655563, -0.12811903655529022, -1.3319512605667114, -1.549997091293335, -0.7368168830871582, -0.8877203464508057, -0.025871645659208298, 0.009317830204963684, 0.9856265783309937, 0.5003707408905029, -0.0022055520676076412, 1.0305224657058716, 0.4999992251396179, -2.60770320892334e-08, 1.0, 0.5007275342941284, -0.0020642695017158985, 1.0313771963119507, 1.7344057246469766, -0.2732093471394486, -0.9663615413600155, 0.5003707408905029, -0.0022055520676076412, 1.0305224657058716
50665, -0.08579739928245544, -0.12019878625869751, -1.3371827602386475, -2.198154926300049, -1.6196004152297974, -0.4913806617259979, 0.0023595031816512346, 0.017151346430182457, 1.0016120672225952, 0.5002947449684143, -0.0021767031867057085, 1.0303384065628052, 0.4999992251396179, -2.60770320892334e-08, 1.0, 0.5006555318832397, -0.0019868966192007065, 1.0312050580978394, 1.722425255445341, -0.3629163320746673, -0.9279127732620225, 0.5003973841667175, -0.0021500096190720797, 1.030585765838623
50675, -0.10618856549263, -0.1027107760310173, -1.3432402610778809, -1.9987223148345947, -2.173656463623047, -0.7596063613891602, -0.01455450989305973, 0.016681650653481483, 0.9919565320014954, 0.5003263354301453, -0.0021191451232880354, 1.0304032564163208, 0.4999992251396179, -2.60770320892334e-08, 1.0, 0.5005396604537964, -0.0019058503676205873, 1.0310872793197632, 1.6826065317097472, -0.3979029123965542, -0.9815619068799037, 0.5003263354301453, -0.0021191451232880354, 1.0304032564163208
50685, -0.12375707179307938, -0.07342013716697693, -1.349341869354248, -1.348279356956482, -3.0739121437072754, -0.6005896329879761, -0.012720887549221516, 0.023474635556340218, 1.0009313821792603, 0.5002572536468506, -0.0020866894628852606, 1.030216932296753, 0.4999992251396179, -2.60770320892334e-08, 1.0, 0.5004702210426331, -0.0018863566219806671, 1.0309346914291382, 1.6939195074348066, -0.42403240302122736, -0.5818557575585146, 0.5002572536468506, -0.0020866894628852606, 1.030216932296753
50695, -0.12914040684700012, -0.03523280844092369, -1.3562297821044922, 0.14190280437469482, -4.671748161315918, -0.7807786464691162, -0.014091581106185913, 0.017746878787875175, 1.0000243186950684, 0.5001897215843201, -0.00205230712890625, 1.0300284624099731, 0.4999992251396179, -2.60770320892334e-08, 1.0, 0.5003834962844849, -0.001850535161793232, 1.0308164358139038, 1.6701773712038095, -0.4322942603579593, -0.7682546403651713, 0.5001897215843201, -0.00205230712890625, 1.0300284624099731
50705, -0.12248961627483368, 0.006342760287225246, -1.362659215927124, 1.5361912250518799, -3.2100472450256348, -0.5662053227424622, -0.015658825635910034, 0.008721099235117435, 0.9942854046821594, 0.500123143196106, -0.0020157829858362675, 1.0298396348953247, 0.4999992251396179, -2.60770320892334e-08, 1.0, 0.5002095699310303, -0.0017327549867331982, 1.0305637121200562, 1.6374234205360612, -0.4224954307027533, -0.6958158766509825, 0.500123143196106, -0.0020157829858362675, 1.0298396348953247
50715, -0.10245475172996521, 0.04556204006075859, -1.3675503730773926, 2.7661352157592773, -3.399702787399292, 0.012048252858221531, -0.0010035786544904113, 0.023007497191429138, 0.9986255764961243, 0.5000568628311157, -0.0019771186634898186, 1.0296472311019897, 0.4999992251396179, -2.60770320892334e-08, 1.0, 0.5002077221870422, -0.0017162736039608717, 1.0304951667785645, 1.6481019791001361, -0.413386578915878, -0.6895186438445648, 0.5000931620597839, -0.0019190619932487607, 1.029867172241211
50725, -0.07000015676021576, 0.08250468224287033, -1.3677746057510376, 3.9457321166992188, -3.9246749877929688, 0.2864941954612732, -0.012900899164378643, 0.006651787087321281, 0.999480664730072, 0.5000275373458862, -0.0018768758745864034, 1.0296779870986938, 0.4999992251396179, -2.60770320892334e-08, 1.0, 0.5001347064971924, -0.001691634301096201, 1.0303537845611572, 1.651302612774169, -0.3423289439383105, -0.5862092246997292, 0.5000275373458862, -0.0018768758745864034, 1.0296779870986938
50735, -0.027534393593668938, 0.11779341101646423, -1.369005799293518, 4.4653425216674805, -2.3410322666168213, -0.17110788822174072, -0.01848892867565155, 0.013420259580016136, 0.9996535181999207, 0.49996083974838257, -0.0018331884639337659, 1.0294878482818604, 0.4999992251396179, -2.60770320892334e-08, 1.0, 0.500041663646698, -0.0016618561930954456, 1.0302692651748657, 1.6291464164416456, -0.33080182337776703, -0.5698496278262439, 0.49996083974838257, -0.0018331884639337659, 1.0294878482818604
50745, 0.01977596990764141, 0.1433865875005722, -1.3693472146987915, 5.097538948059082, -2.7176296710968018, -0.04562249407172203, -0.014226853847503662, 0.014179597608745098, 0.9981499314308167, 0.4998924434185028, -0.001788625493645668, 1.0292972326278687, 0.4999992251396179, -2.60770320892334e-08, 1.0, 0.5000212788581848, -0.0016870645340532064, 1.030139684677124, 1.6435997999120775, -0.2726916852548557, -0.5073159092754622, 0.4998924434185028, -0.001788625493645668, 1.0292972326278687
50755, 0.06809603422880173, 0.1626221388578415, -1.3685801029205322, 5.094296932220459, -1.8283891677856445, -0.09677109122276306, -0.011421028524637222, 0.015712561085820198, 0.9982659816741943, 0.49982181191444397, -0.0017439420334994793, 1.0291051864624023, 0.4999992251396179, -2.60770320892334e-08, 1.0, 0.4999108910560608, -0.0016535746399313211, 1.029892086982727, 1.6161385554009158, 0.00642280717242281, -0.5479577245002076, 0.49982181191444397, -0.0017439420334994793, 1.0291051864624023
50765, 0.11315272003412247, 0.17873460054397583, -1.3691163063049316, 3.4354770183563232, -0.4350424110889435, -0.3075982332229614, -0.008268472738564014, 0.021020354703068733, 1.0019465684890747, 0.499748557806015, -0.0016999451909214258, 1.0289114713668823, 0.4999992251396179, -2.60770320892334e-08, 1.0, 0.49984580278396606, -0.0015828812029212713, 1.0298130512237549, 1.5691987330385277, 0.06804265397901646, -0.4994909619639998, 0.4997871518135071, -0.0016889049438759685, 1.0291484594345093
50775, 0.14714008569717407, 0.18131940066814423, -1.3710235357284546, 3.083051919937134, -0.25265613198280334, -0.14406725764274597, -0.01231259573251009, 0.00668116332963109, 1.0014550685882568, 0.4997119903564453, -0.0016460861079394817, 1.0289613008499146, 0.4999992251396179, -2.60770320892334e-08, 1.0, 0.499770849943161, -0.0015860480489209294, 1.0296770334243774, 1.6026211009726612, 0.050831311464417994, -0.4493435004087871, 0.4997119903564453, -0.0016460861079394817, 1.0289613008499146
50785, 0.17075201869010925, 0.17626263201236725, -1.3747321367263794, 1.503245234489441, 2.1012566089630127, -0.06731701642274857, -0.009507916867733002, 0.013062937185168266, 1.0076032876968384, 0.49963366985321045, -0.0016054261941462755, 1.0287760496139526, 0.4999992251396179, -2.60770320892334e-08, 1.0, 0.4996702969074249, -0.0015604348154738545, 1.0295439958572388, 1.5825960002688566, 0.094010002819565, -0.5992866999369539, 0.49963366985321045, -0.0016054261941462755, 1.0287760496139526
50795, 0.18703927099704742, 0.15898393094539642, -1.3768079280853271, 1.2119271755218506, 2.391280174255371, -0.4805310368537903, -0.018180903047323227, 0.019301529973745346, 1.0065871477127075, 0.4995522201061249, -0.0015674305614084005, 1.0285965204238892, 0.4999992251396179, -2.60770320892334e-08, 1.0, 0.4996131658554077, -0.001552782952785492, 1.0294733047485352, 1.5952375769363039, 0.12218020987975829, -0.6273385785783034, 0.4995522201061249, -0.0015674305614084005, 1.0285965204238892
50805, 0.1994752287864685, 0.12726865708827972, -1.378830075263977, 1.1248191595077515, 3.1137750148773193, -0.4211171269416809, -0.0012415085220709443, 0.017197437584400177, 1.0001076459884644, 0.4994678199291229, -0.0015324490377679467, 1.0284230709075928, 0.4999992251396179, -2.60770320892334e-08, 1.0, 0.4995731711387634, -0.0014979736879467964, 1.0294134616851807, 1.5345998351789993, 0.11473277309923298, -0.6978753766134389, 0.4994678199291229, -0.0015324490377679467, 1.0284230709075928
50815, 0.20919103920459747, 0.09582968801259995, -1.3819496631622314, 0.2557041347026825, 3.9036660194396973, -0.1694345772266388, -0.010433360002934933, 0.01058350969105959, 0.997905433177948, 0.499380886554718, -0.0015007242327556014, 1.0282518863677979, 0.4999992251396179, -2.60770320892334e-08, 1.0, 0.4995318055152893, -0.0014700681203976274, 1.0292400121688843, 1.5657271499716978, 0.38734348905602894, -0.7070024728857334, 0.49942663311958313, -0.0015000549610704184, 1.0285338163375854
50825, 0.2082294374704361, 0.05517880246043205, -1.3821237087249756, -0.604122519493103, 4.440747261047363, -0.23774725198745728, -0.01001660991460085, 0.013370276428759098, 1.002099633216858, 0.49933895468711853, -0.0014717617304995656, 1.0283700227737427, 0.4999992251396179, -2.60770320892334e-08, 1.0, 0.499489426612854, -0.001463199034333229, 1.0291602611541748, 1.5627067477394259, 0.36489476639586127, -0.7439488678160444, 0.49933895468711853, -0.0014717617304995656, 1.0283700227737427
50835, 0.20338131487369537, 0.013994373381137848, -1.3848142623901367, -0.6019484400749207, 3.243168830871582, -0.029304979369044304, -0.013875382952392101, 0.01328424271196127, 1.0033073425292969, 0.4992498755455017, -0.0014470135793089867, 1.0282073020935059, 0.4999992251396179, -2.60770320892334e-08, 1.0, 0.49942612648010254, -0.0014759439509361982, 1.0289454460144043, 1.579850370701815, 0.38526031730406146, -0.7218384290949018, 0.4992498755455017, -0.0014470135793089867, 1.0282073020935059
