timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
37674, -0.012701381929218769, 0.027434226125478745, 0.36181536316871643, -0.1364065408706665, -0.8973215222358704, -0.09861300140619278, -0.014891634695231915, 0.024204349145293236, 0.9936332702636719, 0.49919551610946655, -0.002909943927079439, 1.026052474975586, 0.49999746680259705, -4.470348358154297e-08, 1.0, 0.49940329790115356, -0.003226594300940633, 1.0274932384490967, 0.2611573374334917, -0.5118288204068723, -1.9933964407578912, 0.49919551610946655, -0.002909943927079439, 1.026052474975586
37684, -0.013730176724493504, 0.03300202637910843, 0.36506548523902893, 0.04958035796880722, -0.5135583877563477, 0.2447785586118698, -0.022855667397379875, 0.01942107267677784, 1.0081372261047363, 0.49923571944236755, -0.0028350986540317535, 1.0258322954177856, 0.49999746680259705, -4.470348358154297e-08, 1.0, 0.49948447942733765, -0.0031551800202578306, 1.027307152748108, 0.3165620538801029, -0.2478463050981624, -1.9522980184153198, 0.49923571944236755, -0.0028350986540317535, 1.0258322954177856
37694, -0.019846532493829727, 0.030719667673110962, 0.3669933080673218, -0.6769405603408813, 0.17115375399589539, 0.1753544807434082, -0.00896511785686016, 0.023200465366244316, 0.9992357492446899, 0.4992755055427551, -0.002760065020993352, 1.0256117582321167, 0.49999746680259705, -4.470348358154297e-08, 1.0, 0.49950098991394043, -0.0031082273926585913, 1.0272046327590942, 0.3152791591627704, -0.23337082534479764, -1.9262469863718081, 0.4992755055427551, -0.002760065020993352, 1.0256117582321167
37704, -0.023279745131731033, 0.032854121178388596, 0.3704806864261627, -0.22623121738433838, -0.17242573201656342, 0.4950965940952301, -0.0233520045876503, 0.025232957676053047, 1.0026963949203491, 0.4993147850036621, -0.002684807637706399, 1.0253944396972656, 0.49999746680259705, -4.470348358154297e-08, 1.0, 0.4995443522930145, -0.003052963875234127, 1.027118444442749, 0.3145806027591943, -0.25343732782837136, -1.9142588673236105, 0.4993147850036621, -0.002684807637706399, 1.0253944396972656
37714, -0.017665425315499306, 0.028670188039541245, 0.37266266345977783, 0.7671288251876831, 0.6649464964866638, 0.2154577076435089, -0.012162378989160061, 0.015307899564504623, 1.0037280321121216, 0.49939844012260437, -0.0027136795688420534, 1.0256340503692627, 0.49999746680259705, -4.470348358154297e-08, 1.0, 0.4995788037776947, -0.0030044803861528635, 1.0267882347106934, 0.41309014407610284, -0.29626272249905183, -1.6592402509288036, 0.49939844012260437, -0.0027136795688420534, 1.0256340503692627
37724, -0.012686464004218578, 0.036516305059194565, 0.3757490813732147, 0.40712660551071167, -0.9362516403198242, 0.3658149838447571, -0.0016815096605569124, 0.028050316497683525, 0.9950083494186401, 0.4994378387928009, -0.002640586346387863, 1.0254331827163696, 0.49999746680259705, -4.470348358154297e-08, 1.0, 0.4996221661567688, -0.00296842772513628, 1.0267033576965332, 0.4230512066552923, -0.2907987460326844, -1.648236981512639, 0.4994378387928009, -0.002640586346387863, 1.0254331827163696
37734, -0.0031550689600408077, 0.03764383867383003, 0.3779418170452118, 0.9522386789321899, 0.19665902853012085, 0.14987368881702423, -0.015856130048632622, 0.023961670696735382, 1.007565975189209, 0.49947670102119446, -0.0025671462062746286, 1.0252323150634766, 0.49999746680259705, -4.470348358154297e-08, 1.0, 0.49965912103652954, -0.002931474009528756, 1.0266426801681519, 0.40824189328963434, -0.2998426180182085, -1.685621476991031, 0.49947670102119446, -0.0025671462062746286, 1.0252323150634766
37744, 0.012033198960125446, 0.0286189503967762, 0.3798263370990753, 1.4618438482284546, 1.0756109952926636, 0.27250683307647705, -0.017946213483810425, 0.019512003287672997, 1.0005093812942505, 0.49951499700546265, -0.002493449719622731, 1.0250320434570312, 0.49999746680259705, -4.470348358154297e-08, 1.0, 0.499662309885025, -0.0029536352958530188, 1.0264062881469727, 0.35561823695071004, 0.046357545904520056, -1.6071580487117956, 0.49951499700546265, -0.002493449719622731, 1.0250320434570312
37754, 0.028335869312286377, 0.02412128448486328, 0.37668195366859436, 1.733926773071289, 0.6115396618843079, -0.4038804769515991, -0.006332026794552803, 0.029972581192851067, 1.0015186071395874, 0.4995526671409607, -0.002419621916487813, 1.024835467338562, 0.49999746680259705, -4.470348358154297e-08, 1.0, 0.49976855516433716, -0.002804683754220605, 1.0263041257858276, 0.4162368414536863, -0.15775165299138935, -1.643749669734916, 0.4995526671409607, -0.002419621916487813, 1.024835467338562
37764, 0.04211355373263359, 0.03477580472826958, 0.3702338933944702, 1.2945020198822021, -0.9241009950637817, -0.6067610383033752, -0.014140080660581589, 0.01586897484958172, 1.0010780096054077, 0.49962523579597473, -0.0024666721001267433, 1.025054693222046, 0.49999746680259705, -4.470348358154297e-08, 1.0, 0.4997893273830414, -0.0027573045808821917, 1.0262210369110107, 0.4197824029989128, -0.17909786459536947, -1.6627480302643107, 0.49962523579597473, -0.0024666721001267433, 1.025054693222046
37774, 0.03851114213466644, 0.051779914647340775, 0.36879196763038635, -0.2892988920211792, -1.5766583681106567, 0.03177325427532196, -0.013703209348022938, 0.025122039020061493, 0.9986144304275513, 0.49966657161712646, -0.0023895548656582832, 1.0248531103134155, 0.49999746680259705, -4.470348358154297e-08, 1.0, 0.4997938275337219, -0.0026818953920155764, 1.026157259941101, 0.4859589603271259, -0.14171005125298747, -1.612399167547153, 0.49966657161712646, -0.0023895548656582832, 1.0248531103134155
37784, 0.03851114213466644, 0.051779914647340775, 0.36879196763038635, -0.9692760109901428, -1.7874923944473267, 0.19400951266288757, -0.010221373289823532, 0.019023722037672997, 1.0046148300170898, 0.49970731139183044, -0.00231317151337862, 1.0246515274047852, 0.49999746680259705, -4.470348358154297e-08, 1.0, 0.4997868537902832, -0.002644794760271907, 1.026161551475525, 0.42315960439687317, -0.3883943120913957, -1.6465591264205273, 0.49970731139183044, -0.00231317151337862, 1.0246515274047852
37794, 0.00775127811357379, 0.0826016217470169, 0.36888036131858826, -1.7735486030578613, -1.5246562957763672, -0.2736619710922241, -0.01961580663919449, 0.01597430929541588, 1.0040146112442017, 0.49974358081817627, -0.002244463888928294, 1.0244688987731934, 0.49999746680259705, -4.470348358154297e-08, 1.0, 0.49986594915390015, -0.0025063054636120796, 1.0260363817214966, 0.35695601956301715, -0.44722790235758886, -1.8394780304442406, 0.49974358081817627, -0.002244463888928294, 1.0244688987731934
37804, 0.00775127811357379, 0.0826016217470169, 0.36888036131858826, -1.4870328903198242, -1.1902117729187012, -0.028925741091370583, -0.01457891520112753, 0.02533990517258644, 1.0128448009490967, 0.4997788071632385, -0.0021763190161436796, 1.024290919303894, 0.49999746680259705, -4.470348358154297e-08, 1.0, 0.4998118579387665, -0.0024742893874645233, 1.0259895324707031, 0.3504085629942475, -0.4604389846216612, -1.8956096864730512, 0.4997788071632385, -0.0021763190161436796, 1.024290919303894
37814, -0.018385527655482292, 0.0902869924902916, 0.37093010544776917, -1.1749653816223145, -0.03770870342850685, 0.19453439116477966, -0.01700538955628872, 0.022308053448796272, 0.995846688747406, 0.4998127520084381, -0.0021084737963974476, 1.024120569229126, 0.49999746680259705, -4.470348358154297e-08, 1.0, 0.4997652769088745, -0.002409655135124922, 1.0260224342346191, 0.3348836391095265, -0.4419075376477614, -1.9323765871350815, 0.4998253881931305, -0.0022029737010598183, 1.0245753526687622
37824, -0.018385527655482292, 0.0902869924902916, 0.37093010544776917, -0.29521557688713074, 0.6459863781929016, 0.5016810894012451, -0.007335364352911711, 0.025191711261868477, 0.99481201171875, 0.49985817074775696, -0.0021376970689743757, 1.0244200229644775, 0.49999746680259705, -4.470348358154297e-08, 1.0, 0.49979549646377563, -0.0023643379099667072, 1.0259426832199097, 0.37966911207874743, -0.462432031035773, -1.9685469101437434, 0.49985817074775696, -0.0021376970689743757, 1.0244200229644775
37834, -0.015195551328361034, 0.07207191735506058, 0.38456374406814575, 0.2186090499162674, 0.8918989300727844, 0.7804291248321533, -0.014159652404487133, 0.01708187721669674, 1.0025115013122559, 0.49988940358161926, -0.0020721997134387493, 1.0242608785629272, 0.49999746680259705, -4.470348358154297e-08, 1.0, 0.4998398423194885, -0.002323485678061843, 1.025868535041809, 0.3798117880120541, -0.4694375027638613, -1.9771276373544708, 0.49988940358161926, -0.0020721997134387493, 1.0242608785629272
37844, -0.015195551328361034, 0.07207191735506058, 0.38456374406814575, 0.641543447971344, 0.9480922818183899, 0.906687319278717, -0.017349405214190483, 0.013401431031525135, 0.9928898811340332, 0.49991917610168457, -0.002006386872380972, 1.0241010189056396, 0.49999746680259705, -4.470348358154297e-08, 1.0, 0.4998234212398529, -0.0022826706990599632, 1.025769829750061, 0.4000092106732211, -0.4701695273045731, -1.9543983866815893, 0.49991917610168457, -0.002006386872380972, 1.0241010189056396
37854, -0.003474334254860878, 0.06444281339645386, 0.40246349573135376, 0.5554507374763489, -0.3383946120738983, 1.024588704109192, -0.00913021806627512, 0.018027614802122116, 0.9994357824325562, 0.4999476373195648, -0.001940285786986351, 1.0239386558532715, 0.49999746680259705, -4.470348358154297e-08, 1.0, 0.4998760521411896, -0.0022223140113055706, 1.0256880521774292, 0.38126752864088254, -0.4691159579803206, -1.9823673203475494, 0.4999476373195648, -0.001940285786986351, 1.0239386558532715
37864, -0.003474334254860878, 0.06444281339645386, 0.40246349573135376, 1.0566356182098389, -0.6863614320755005, 1.049172282218933, -0.013956413604319096, 0.020201724022626877, 1.001555323600769, 0.49995145201683044, -0.0019566966220736504, 1.0242295265197754, 0.49999746680259705, -4.470348358154297e-08, 1.0, 0.4999243915081024, -0.0021546955686062574, 1.0255292654037476, 0.4139794091793743, -0.4585061983890866, -1.9785607404544123, 0.49995145201683044, -0.0019566966220736504, 1.0242295265197754
37874, 0.023180877789855003, 0.07999572157859802, 0.423601895570755, 1.6238489151000977, -0.7900119423866272, 1.121924877166748, -0.005327292717993259, 0.018409445881843567, 0.9938550591468811, 0.4999770522117615, -0.0018925394397228956, 1.0240775346755981, 0.49999746680259705, -4.470348358154297e-08, 1.0, 0.4999309182167053, -0.0021042239386588335, 1.0254358053207397, 0.4186998453232283, -0.38714893601378075, -1.9484901329119566, 0.4999770522117615, -0.0018925394397228956, 1.0240775346755981
37884, 0.023180877789855003, 0.07999572157859802, 0.423601895570755, 1.173641562461853, -0.885094940662384, 1.0975369215011597, -0.0037821135483682156, 0.01680828258395195, 0.9940781593322754, 0.5000014901161194, -0.0018284340621903539, 1.0239232778549194, 0.49999746680259705, -4.470348358154297e-08, 1.0, 0.4999312460422516, -0.0020593241788446903, 1.0253446102142334, 0.42158025561051093, -0.4306310216501034, -1.9431039861307795, 0.5000014901161194, -0.0018284340621903539, 1.0239232778549194
37894, 0.03350788354873657, 0.09742917120456696, 0.4400376081466675, 0.08419837057590485, -0.9168756008148193, 0.7892837524414062, -0.012588227167725563, 0.014553208835422993, 1.0074150562286377, 0.5000246167182922, -0.0017646074993535876, 1.0237644910812378, 0.49999746680259705, -4.470348358154297e-08, 1.0, 0.4999367594718933, -0.002021288964897394, 1.0252245664596558, 0.4294351742054224, -0.39348588010893865, -1.8553580580499442, 0.5000246167182922, -0.0017646074993535876, 1.0237644910812378
37904, 0.03350788354873657, 0.09742917120456696, 0.4400376081466675, 0.32541507482528687, -0.40586012601852417, 0.6122218370437622, -0.012667734175920486, 0.014948799274861813, 0.9957900643348694, 0.5000463128089905, -0.0017012596363201737, 1.0236073732376099, 0.49999746680259705, -4.470348358154297e-08, 1.0, 0.499972939491272, -0.0019757377449423075, 1.0251182317733765, 0.4258080898880127, -0.436114720876212, -1.845273778936388, 0.5000463128089905, -0.0017012596363201737, 1.0236073732376099
37914, 0.03932003304362297, 0.10201624035835266, 0.4476424753665924, 0.47831952571868896, -1.3423974514007568, 0.8956165313720703, -0.011170043610036373, 0.01912558451294899, 1.0005428791046143, 0.5000442266464233, -0.0017185817705467343, 1.0238511562347412, 0.49999746680259705, -4.470348358154297e-08, 1.0, 0.500167965888977, -0.0019064692314714193, 1.024841547012329, 0.43410885724158216, -0.39622073944154657, -1.6527503316553407, 0.5000442266464233, -0.0017185817705467343, 1.0238511562347412
37924, 0.04312410578131676, 0.11645764112472534, 0.4548642635345459, 1.2284424304962158, -1.3911666870117188, 0.7235459089279175, -0.011804969049990177, 0.016720809042453766, 0.993662416934967, 0.5000619888305664, -0.0016586261335760355, 1.023706078529358, 0.49999746680259705, -4.470348358154297e-08, 1.0, 0.5001885294914246, -0.0018506813794374466, 1.0246893167495728, 0.44295665660664696, -0.3401342193884385, -1.6577909409741665, 0.5000619888305664, -0.0016586261335760355, 1.023706078529358
37934, 0.05610668659210205, 0.13146884739398956, 0.46231669187545776, 1.7400709390640259, -2.3257997035980225, 0.4881049394607544, -0.004599748644977808, 0.020505396649241447, 0.9921290874481201, 0.5000779032707214, -0.0015993888955563307, 1.0235577821731567, 0.49999746680259705, -4.470348358154297e-08, 1.0, 0.5002114772796631, -0.0017907272558659315, 1.024539589881897, 0.4465773728773906, -0.4614944651654687, -1.6625754339618481, 0.5000779032707214, -0.0015993888955563307, 1.0235577821731567
37944, 0.07642170786857605, 0.1509423404932022, 0.46902427077293396, 2.767453193664551, -0.9223114252090454, 0.20538701117038727, -0.007565850857645273, 0.014010830782353878, 1.0011041164398193, 0.5000917315483093, -0.001541011268272996, 1.023403286933899, 0.49999746680259705, -4.470348358154297e-08, 1.0, 0.5001939535140991, -0.0017547996249049902, 1.0244539976119995, 0.43639885759316926, -0.42479398545382746, -1.6293458447404987, 0.5000917315483093, -0.001541011268272996, 1.023403286933899
37954, 0.10310240089893341, 0.16242027282714844, 0.47201621532440186, 2.4372024536132812, -0.734454870223999, 0.41414621472358704, -0.010906240902841091, 0.015692342072725296, 0.9998615384101868, 0.5001031756401062, -0.0014837841736152768, 1.0232465267181396, 0.49999746680259705, -4.470348358154297e-08, 1.0, 0.5002020001411438, -0.0017375412862747908, 1.0243769884109497, 0.4498976901556751, -0.4189738369530408, -1.642437640003891, 0.5001031756401062, -0.0014837841736152768, 1.0232465267181396
37964, 0.12727010250091553, 0.1674492210149765, 0.47711604833602905, 1.9006192684173584, -0.07318785041570663, 0.7163184881210327, -0.007245001848787069, 0.027170121669769287, 0.9994956254959106, 0.5001119375228882, -0.0014281169278547168, 1.023090124130249, 0.49999746680259705, -4.470348358154297e-08, 1.0, 0.5002101063728333, -0.0016747972695156932, 1.0241944789886475, 0.4731997251309081, -0.36374829701886713, -1.6333442816138017, 0.5001333355903625, -0.001501620514318347, 1.0233997106552124
37974, 0.14744721353054047, 0.1678667664527893, 0.485104501247406, 2.1084139347076416, 0.011036713607609272, 0.7594513893127441, -0.007340452168136835, 0.00941502582281828, 0.9932408332824707, 0.5001398324966431, -0.0014499531826004386, 1.0232512950897217, 0.49999746680259705, -4.470348358154297e-08, 1.0, 0.5002639889717102, -0.0016496217576786876, 1.023999810218811, 0.540365774160068, -0.04043096015497785, -1.5901491216287127, 0.5001398324966431, -0.0014499531826004386, 1.0232512950897217
37984, 0.16992036998271942, 0.16349543631076813, 0.49211567640304565, 2.0857527256011963, 0.6831679344177246, 0.32864126563072205, -0.005653871223330498, 0.014334448613226414, 1.0018621683120728, 0.5001435279846191, -0.0014006498968228698, 1.023098349571228, 0.49999746680259705, -4.470348358154297e-08, 1.0, 0.5002827644348145, -0.0016251656925305724, 1.0238797664642334, 0.5828331457098648, -0.14267278153956264, -1.6616740013080857, 0.5001435279846191, -0.0014006498968228698, 1.023098349571228
37994, 0.19066846370697021, 0.1569327712059021, 0.49594199657440186, 2.7191004753112793, 0.8792211413383484, 0.17504048347473145, 7.585021376144141e-05, 0.01843143440783024, 1.0141370296478271, 0.5001444220542908, -0.0013540819054469466, 1.0229438543319702, 0.49999746680259705, -4.470348358154297e-08, 1.0, 0.5002827644348145, -0.0016251656925305724, 1.0238797664642334, 0.5828331457098648, -0.14267278153956264, -1.6616740013080857, 0.5001444220542908, -0.0013540819054469466, 1.0229438543319702
38004, 0.2166786938905716, 0.1528881937265396, 0.4968435764312744, 1.9603925943374634, 0.06914505362510681, 0.2834188938140869, -0.0036703397054225206, 0.01940140128135681, 1.0032641887664795, 0.5001425743103027, -0.0013106550322845578, 1.0227981805801392, 0.49999746680259705, -4.470348358154297e-08, 1.0, 0.5002367496490479, -0.0016025216318666935, 1.023887276649475, 0.5026960750481159, -0.42377096122915237, -1.7017487666315105, 0.5001425743103027, -0.0013106550322845578, 1.0227981805801392
38014, 0.23169688880443573, 0.15304405987262726, 0.5002608895301819, 0.3640922009944916, 0.43838199973106384, 0.03511684015393257, 0.0016511478461325169, 0.02285635657608509, 1.009554147720337, 0.5001614689826965, -0.0013495715102180839, 1.0229560136795044, 0.49999746680259705, -4.470348358154297e-08, 1.0, 0.5002110600471497, -0.0015910613583400846, 1.0237607955932617, 0.5148103076925403, -0.43857291959593225, -1.7074241906887835, 0.5001614689826965, -0.0013495715102180839, 1.0229560136795044
38024, 0.23587408661842346, 0.15081654489040375, 0.4981396496295929, 0.4431106448173523, -0.8049213886260986, -0.16249459981918335, -0.006656530778855085, 0.023529592901468277, 1.0011094808578491, 0.500154972076416, -0.001315719448029995, 1.0228321552276611, 0.49999746680259705, -4.470348358154297e-08, 1.0, 0.5001957416534424, -0.0015834226505830884, 1.023658275604248, 0.5331655050177145, -0.4400841363096759, -1.6813854669370016, 0.500154972076416, -0.001315719448029995, 1.0228321552276611
38034, 0.23658029735088348, 0.15948385000228882, 0.4975542724132538, -1.1775423288345337, -0.6683796048164368, 0.20303751528263092, -0.011224765330553055, 0.02089647203683853, 0.997123122215271, 0.5001459121704102, -0.0012859083944931626, 1.022711992263794, 0.49999746680259705, -4.470348358154297e-08, 1.0, 0.5001976490020752, -0.001597774215042591, 1.0235950946807861, 0.5023809397180491, -0.3188260363404283, -1.6574679924200098, 0.5001459121704102, -0.0012859083944931626, 1.022711992263794
38044, 0.22125010192394257, 0.16455399990081787, 0.49841365218162537, -2.0081591606140137, -0.2807084321975708, -0.350707471370697, -0.009463928639888763, 0.018320081755518913, 0.9972440004348755, 0.5001342296600342, -0.0012601519702002406, 1.0225887298583984, 0.49999746680259705, -4.470348358154297e-08, 1.0, 0.5001783967018127, -0.0015764307463541627, 1.0234912633895874, 0.5226183013053461, -0.4378724306024404, -1.6800409608248401, 0.5001342296600342, -0.0012601519702002406, 1.0225887298583984
38054, 0.19711074233055115, 0.16715030372142792, 0.49466291069984436, -2.8100736141204834, 0.45579203963279724, -0.10037613660097122, -0.022541593760252, 0.017604101449251175, 1.0004881620407104, 0.5001198649406433, -0.0012383244466036558, 1.0224616527557373, 0.49999746680259705, -4.470348358154297e-08, 1.0, 0.5001431107521057, -0.0016228514723479748, 1.0233078002929688, 0.4668539868532987, -0.2381135538496907, -1.6774483353856908, 0.5001198649406433, -0.0012383244466036558, 1.0224616527557373
38064, 0.16699683666229248, 0.16610532999038696, 0.49377986788749695, -3.4982259273529053, 0.4729892611503601, 0.03196975961327553, -0.021766675636172295, 0.025436362251639366, 1.0015844106674194, 0.500102698802948, -0.0012200978817418218, 1.0223329067230225, 0.49999746680259705, -4.470348358154297e-08, 1.0, 0.5001482367515564, -0.0015941780293360353, 1.0232652425765991, 0.4889762831362915, -0.4241254440596459, -1.7141387102013255, 0.5001193881034851, -0.0013065771199762821, 1.022592544555664
38074, 0.13394419848918915, 0.1580241322517395, 0.4916114807128906, -3.331996440887451, 1.1686025857925415, -0.06537043303251266, -0.019142551347613335, 0.019452761858701706, 1.0010682344436646, 0.5000998377799988, -0.0012938459403812885, 1.0224719047546387, 0.49999746680259705, -4.470348358154297e-08, 1.0, 0.5000939965248108, -0.001612047548405826, 1.0231077671051025, 0.4922637258548311, -0.38712018514182694, -1.7334912640027085, 0.5000998377799988, -0.0012938459403812885, 1.0224719047546387
38084, 0.1038205698132515, 0.1461358368396759, 0.490892618894577, -1.7048331499099731, 1.8984419107437134, 0.009228670969605446, -0.011603428982198238, 0.021614976227283478, 1.0051721334457397, 0.500077486038208, -0.0012837167596444488, 1.0223523378372192, 0.49999746680259705, -4.470348358154297e-08, 1.0, 0.5000874996185303, -0.0016532833687961102, 1.023047924041748, 0.5146405615634756, -0.2751894416605634, -1.7305766503266966, 0.500077486038208, -0.0012837167596444488, 1.0223523378372192
38097, 0.07576431334018707, 0.10871728509664536, 0.49800753593444824, -1.2171798944473267, 1.3284605741500854, 0.5935331583023071, -0.006591310724616051, 0.02471233531832695, 1.0058895349502563, 0.5000525712966919, -0.0012756524374708533, 1.022236704826355, 0.49999746680259705, -4.470348358154297e-08, 1.0, 0.4997595548629761, -0.0018064251635223627, 1.022731065750122, 0.48460557837360974, -0.29339276638748507, -1.9992905160899568, 0.5000525712966919, -0.0012756524374708533, 1.022236704826355
38104, 0.07576431334018707, 0.10871728509664536, 0.49800753593444824, -1.0324219465255737, 2.6002814769744873, 0.30945801734924316, -0.014809045940637589, 0.016784897074103355, 0.9993818998336792, 0.5000253319740295, -0.0012692572781816125, 1.0221269130706787, 0.49999746680259705, -4.470348358154297e-08, 1.0, 0.4997038245201111, -0.001869238680228591, 1.0226390361785889, 0.47273366336937006, -0.2714320427596636, -1.9763693480226152, 0.5000253319740295, -0.0012692572781816125, 1.0221269130706787
38114, 0.06745866686105728, 0.0843527615070343, 0.5005512237548828, 0.1985049545764923, 0.9198200106620789, -0.00891639944165945, -0.008410262875258923, 0.014700992964208126, 1.0083651542663574, 0.4999960958957672, -0.0012642843648791313, 1.0220201015472412, 0.49999746680259705, -4.470348358154297e-08, 1.0, 0.49982184171676636, -0.0017302390187978745, 1.0222512483596802, 0.49894034990692054, -0.39345090885417366, -1.8210815965835536, 0.4999629259109497, -0.0013674998190253973, 1.0222822427749634
38124, 0.06955177336931229, 0.07782911509275436, 0.5002580881118774, 0.7770922183990479, 0.9107885956764221, 0.41716843843460083, -0.01691429316997528, 0.025956779718399048, 0.9930735230445862, 0.4999311566352844, -0.001366572454571724, 1.022186517715454, 0.49999746680259705, -4.470348358154297e-08, 1.0, 0.4997435212135315, -0.0018303903052583337, 1.0220263004302979, 0.4761760992672917, -0.34522884219196903, -1.8359278562680288, 0.4999311566352844, -0.001366572454571724, 1.022186517715454
38134, 0.07650891691446304, 0.06888030469417572, 0.5033960342407227, -0.08085538446903229, 0.12080392241477966, 0.1334311068058014, -0.013710997998714447, 0.017147136852145195, 0.9937887787818909, 0.4998979866504669, -0.0013668292667716742, 1.0220900774002075, 0.49999746680259705, -4.470348358154297e-08, 1.0, 0.4997435212135315, -0.0018303903052583337, 1.0220263004302979, 0.4761760992672917, -0.34522884219196903, -1.8359278562680288, 0.4998979866504669, -0.0013668292667716742, 1.0220900774002075
38144, 0.0823792815208435, 0.06746003031730652, 0.5027267336845398, 1.332464575767517, 0.28413885831832886, 0.12202933430671692, -0.00940890796482563, 0.016837486997246742, 0.9971392750740051, 0.4998635947704315, -0.0013683387078344822, 1.0219874382019043, 0.49999746680259705, -4.470348358154297e-08, 1.0, 0.4997108578681946, -0.0018662349320948124, 1.021956205368042, 0.4679256159093659, -0.32622446419302487, -1.8532514286638389, 0.4998635947704315, -0.0013683387078344822, 1.0219874382019043
38154, 0.0908396765589714, 0.06840310245752335, 0.504820704460144, 0.6602559685707092, 0.23761950433254242, -0.0744313895702362, -0.013381694443523884, 0.01357171032577753, 1.0004037618637085, 0.499828040599823, -0.0013712142826989293, 1.0218820571899414, 0.49999746680259705, -4.470348358154297e-08, 1.0, 0.49938005208969116, -0.0019431584514677525, 1.0222464799880981, 0.4397558901036182, -0.34703833777562254, -2.1287640876890066, 0.499828040599823, -0.0013712142826989293, 1.0218820571899414
38164, 0.09732219576835632, 0.0680466890335083, 0.5045616626739502, 0.8007261157035828, 0.24267719686031342, -0.08189201354980469, -0.008537925779819489, 0.021245881915092468, 1.0015311241149902, 0.49979135394096375, -0.0013755823019891977, 1.0217761993408203, 0.49999746680259705, -4.470348358154297e-08, 1.0, 0.49931585788726807, -0.0019875718280673027, 1.0221141576766968, 0.41637181635463677, -0.33170739182036574, -2.011088776058614, 0.49979135394096375, -0.0013755823019891977, 1.0217761993408203
38174, 0.10324365645647049, 0.06801033765077591, 0.5058637857437134, 0.571823239326477, -0.6736036539077759, -0.07343719154596329, -0.016116762533783913, 0.02350139431655407, 1.0019559860229492, 0.4997608959674835, -0.0014679246814921498, 1.0217891931533813, 0.49999746680259705, -4.470348358154297e-08, 1.0, 0.4993077516555786, -0.002066164743155241, 1.022090196609497, 0.4315984838521069, -0.34753280501432043, -2.29629983568654, 0.4997608959674835, -0.0014679246814921498, 1.0217891931533813
38184, 0.11076268553733826, 0.07428768277168274, 0.5039533376693726, 0.6035861968994141, -0.5765414237976074, -0.36042898893356323, -0.024184592068195343, 0.0154719864949584, 0.9930508136749268, 0.49972209334373474, -0.0014779227785766125, 1.0216896533966064, 0.49999746680259705, -4.470348358154297e-08, 1.0, 0.4992384612560272, -0.0020590703934431076, 1.02187979221344, 0.4114235329660107, -0.3397558917099507, -1.986404050628181, 0.49972209334373474, -0.0014779227785766125, 1.0216896533966064
38194, 0.11683093756437302, 0.07829171419143677, 0.5005511045455933, 0.2017430067062378, 0.2915618121623993, -0.2745324373245239, -0.006220989394932985, 0.0266480203717947, 0.9978728294372559, 0.49968209862709045, -0.0014897570945322514, 1.0215866565704346, 0.49999746680259705, -4.470348358154297e-08, 1.0, 0.49925440549850464, -0.002110143192112446, 1.0218818187713623, 0.4253819961982211, -0.3571780457342211, -2.3127011874214247, 0.49968209862709045, -0.0014897570945322514, 1.0215866565704346
38204, 0.11852049082517624, 0.07690013945102692, 0.49797171354293823, -0.6475558876991272, 0.02957836724817753, -0.3771190345287323, -0.014455990865826607, 0.017887379974126816, 0.9951731562614441, 0.4996408224105835, -0.0015035411342978477, 1.0214790105819702, 0.49999746680259705, -4.470348358154297e-08, 1.0, 0.49922946095466614, -0.0021727774292230606, 1.021795630455017, 0.42849789841432434, -0.35172781665793823, -2.3280552203902687, 0.4996408224105835, -0.0015035411342978477, 1.0214790105819702
38214, 0.11117815971374512, 0.07252787798643112, 0.4896981120109558, -0.47013723850250244, 0.8463950157165527, -1.125666856765747, -0.02056952938437462, 0.01771174557507038, 1.0002238750457764, 0.4995982348918915, -0.001519344630651176, 1.021368145942688, 0.49999746680259705, -4.470348358154297e-08, 1.0, 0.4995120167732239, -0.0021794866770505905, 1.0207377672195435, 0.44494480695558886, -0.278976142128884, -1.6674620236808835, 0.4995294511318207, -0.0016488498076796532, 1.0215411186218262
38224, 0.10744062811136246, 0.06468504667282104, 0.4794940948486328, -0.5201687812805176, 0.5225029587745667, -0.7391754984855652, -0.011505226604640484, 0.02561071328818798, 1.000939965248108, 0.49948373436927795, -0.0016701295971870422, 1.0214334726333618, 0.49999746680259705, -4.470348358154297e-08, 1.0, 0.49946728348731995, -0.0022262607235461473, 1.0206284523010254, 0.43077075890760635, -0.2983791252272181, -1.7255465528930642, 0.49948373436927795, -0.0016701295971870422, 1.0214334726333618
38234, 0.10110865533351898, 0.05365359038114548, 0.4727517366409302, -0.30525538325309753, 1.4242024421691895, -0.6343033313751221, -0.017444362863898277, 0.025473052635788918, 0.9941626787185669, 0.4994368553161621, -0.001693290425464511, 1.0213258266448975, 0.49999746680259705, -4.470348358154297e-08, 1.0, 0.49946728348731995, -0.0022262607235461473, 1.0206284523010254, 0.43077075890760635, -0.2983791252272181, -1.7255465528930642, 0.4994368553161621, -0.001693290425464511, 1.0213258266448975
