timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
46527, 0.2164224088191986, 0.21721011400222778, 0.6556984186172485, 0.677193820476532, 0.018862150609493256, 2.9724559783935547, -0.004487982951104641, 0.011898025870323181, 0.8646999001502991, 0.0013380288146436214, -0.0017569528426975012, 0.9530940651893616, -2.294778823852539e-06, 0.0, 0.6722968220710754, -0.006977288518100977, 0.0033504534512758255, 0.9575246572494507, -2.4104524496027513, -0.11870794527619366, -0.9099462456989045, 0.001256820629350841, -0.0019023703644052148, 0.9500733017921448
46537, 0.2189938724040985, 0.2161705046892166, 0.6878241300582886, 0.25927630066871643, 0.4511379301548004, 3.3552515506744385, -0.01301675383001566, 0.0048121013678610325, 0.8638765215873718, 0.001256820629350841, -0.0019023703644052148, 0.9500733017921448, -2.294778823852539e-06, 0.0, 0.6622756123542786, -0.007646793033927679, 0.0031863718759268522, 0.9462859034538269, -2.5671667773244784, -0.5735498998166664, -0.8218666285062, 0.001172380056232214, -0.002050903858616948, 0.9469197988510132
46547, 0.21678012609481812, 0.21981729567050934, 0.7184889316558838, -0.8898441791534424, -0.11377924680709839, 3.0339040756225586, -0.010904937982559204, 0.008951524272561073, 0.865253746509552, 0.001172380056232214, -0.002050903858616948, 0.9469197988510132, -2.294778823852539e-06, 0.0, 0.6521657109260559, -0.007837528362870216, 0.003060356481000781, 0.9430070519447327, -2.4109274914908454, 0.1824085124189143, -0.7242365703334883, 0.001084765768609941, -0.0022026970982551575, 0.9436343908309937
46557, 0.20014001429080963, 0.2261417657136917, 0.7506895661354065, -2.23077130317688, -0.362769216299057, 3.2850496768951416, -0.0064856852404773235, 0.014921926893293858, 0.8588548302650452, 0.001084765768609941, -0.0022026970982551575, 0.9436343908309937, -2.294778823852539e-06, 0.0, 0.6419687271118164, -0.007831697352230549, 0.0031703291460871696, 0.9397497773170471, -2.3062590578609514, -0.117034013640902, -0.9767464951437432, 0.0009939888259395957, -0.0023577476385980844, 0.9402123689651489
46567, 0.17595669627189636, 0.23601509630680084, 0.7842289805412292, -2.8821158409118652, -0.9549736976623535, 3.6900012493133545, -0.012962991371750832, 0.012533369474112988, 0.8541524410247803, 0.0009939888259395957, -0.0023577476385980844, 0.9402123689651489, -2.294778823852539e-06, 0.0, 0.6316861510276794, -0.008137784898281097, 0.003136663930490613, 0.936802327632904, -2.489851468125488, -0.6462190989021251, -0.9510846869866896, 0.0008999921847134829, -0.002515945117920637, 0.9366512894630432
46577, 0.14434655010700226, 0.24414148926734924, 0.8231328129768372, -2.7537403106689453, -0.2684277892112732, 3.9949567317962646, -0.011055116541683674, 0.010057462379336357, 0.858303964138031, 0.0008999921847134829, -0.002515945117920637, 0.9366512894630432, -2.294778823852539e-06, 0.0, 0.6213318109512329, -0.008455546572804451, 0.0029297186993062496, 0.9336225390434265, -2.2982551797682524, 0.028366506998152918, -1.1183319489325356, 0.0008026615250855684, -0.0026770131662487984, 0.9329515695571899
46587, 0.11538703739643097, 0.24727454781532288, 0.8624401092529297, -3.002056121826172, 0.2293645143508911, 3.9201347827911377, -0.012323067523539066, 0.009121577255427837, 0.8506452441215515, 0.0008026615250855684, -0.0026770131662487984, 0.9329515695571899, -2.294778823852539e-06, 0.0, 0.6108995079994202, -0.008372864685952663, 0.003067408222705126, 0.9296503663063049, -2.2738698770962182, -0.3595371470645152, -0.8510601962311455, 0.0007018711185082793, -0.0028405545745044947, 0.9291096925735474
46597, 0.08555807918310165, 0.24114640057086945, 0.8989139795303345, -2.73858904838562, 0.5867745280265808, 3.7886154651641846, -0.014301938004791737, 0.008662167936563492, 0.8496018648147583, 0.0007018711185082793, -0.0028405545745044947, 0.9291096925735474, -2.294778823852539e-06, 0.0, 0.6004151105880737, -0.008746616542339325, 0.002883416134864092, 0.9262897372245789, -2.440442702109457, -0.47218839712456295, -0.9902582873382357, 0.0005975382518954575, -0.0030061169527471066, 0.9251217246055603
46607, 0.06199446693062782, 0.2267703264951706, 0.9383358359336853, -1.892591953277588, 1.7618162631988525, 3.8831307888031006, -0.008304682560265064, 0.015864094719290733, 0.8518299460411072, 0.0005975382518954575, -0.0030061169527471066, 0.9251217246055603, -2.294778823852539e-06, 0.0, 0.5898725986480713, -0.008810312487185001, 0.0028341535944491625, 0.9224631786346436, -2.252310065540063, -0.16284745809842094, -0.9759049281533692, 0.0004896571626886725, -0.003173275850713253, 0.9209873080253601
46617, 0.05686615779995918, 0.20957563817501068, 0.9771079421043396, -0.1407587230205536, 1.1318187713623047, 4.015077114105225, -0.010751502588391304, 0.014965416863560677, 0.8525649905204773, 0.0004896571626886725, -0.003173275850713253, 0.9209873080253601, -2.294778823852539e-06, 0.0, 0.5792738199234009, -0.008810312487185001, 0.0028341535944491625, 0.9224631786346436, -2.252310065540063, -0.16284745809842094, -0.9759049281533692, 0.0003783498250413686, -0.003341627074405551, 0.9167066216468811
46627, 0.07652564346790314, 0.1791854202747345, 1.01798677444458, 3.4482715129852295, 3.850656032562256, 4.105000019073486, -0.011504631489515305, 0.013754261657595634, 0.8485623598098755, 0.0003783498250413686, -0.003341627074405551, 0.9167066216468811, -2.294778823852539e-06, 0.0, 0.5686248540878296, -0.0088936323300004, 0.002894641598686576, 0.9185819029808044, -2.149575548049888, -0.015601454250439756, -1.1398834674836849, 0.00026383096701465547, -0.003510914044454694, 0.9122809767723083
46637, 0.12659335136413574, 0.14561310410499573, 1.0599907636642456, 5.504395961761475, 3.3963799476623535, 4.123216152191162, -0.013731841929256916, 0.00724537530913949, 0.8452578783035278, 0.00026383096701465547, -0.003510914044454694, 0.9122809767723083, -2.294778823852539e-06, 0.0, 0.5579235553741455, -0.009065746329724789, 0.002783342730253935, 0.9147155284881592, -2.2761930769530285, -0.29400889395603524, -1.264537214792, 0.0001464298547944054, -0.003681170754134655, 0.9077061414718628
46647, 0.19591617584228516, 0.10895679891109467, 1.1053352355957031, 7.771744251251221, 3.9450364112854004, 4.78831672668457, -0.01852920651435852, 0.013086770661175251, 0.8504521250724792, 0.0001464298547944054, -0.003681170754134655, 0.9077061414718628, -2.294778823852539e-06, 0.0, 0.5472050309181213, -0.009338902309536934, 0.0027764951810240746, 0.9104704260826111, -2.233985645740631, 0.18492283607319246, -0.9816660031794697, 2.6615874958224595e-05, -0.003852808615192771, 0.9029794931411743
46657, 0.27755507826805115, 0.06834006309509277, 1.1547272205352783, 8.277061462402344, 4.124944686889648, 5.058327674865723, -0.01617346704006195, 0.013043250888586044, 0.847621500492096, 2.6615874958224595e-05, -0.003852808615192771, 0.9029794931411743, -2.294778823852539e-06, 0.0, 0.5364671349525452, -0.00959115382283926, 0.0024133683182299137, 0.9022437930107117, -2.0270669170623563, 0.6134932010769669, -1.112840295131889, -9.509726078249514e-05, -0.004026645328849554, 0.8981041312217712
46667, 0.3520698547363281, 0.027899133041501045, 1.2030930519104004, 6.887103080749512, 4.77402400970459, 4.570278167724609, -0.002740654395893216, 0.009376895613968372, 0.8391075730323792, -9.509726078249514e-05, -0.004026645328849554, 0.8981041312217712, -2.294778823852539e-06, 0.0, 0.5256581902503967, -0.009950081817805767, 0.0025145758409053087, 0.8981609344482422, -2.1947387896524755, -0.3377742699466573, -1.6425223656481762, -0.00021813111379742622, -0.004203724674880505, 0.8930776119232178
46677, 0.4063584804534912, -0.01822158694267273, 1.2489618062973022, 3.9502575397491455, 4.4191083908081055, 4.864100456237793, -0.0061688413843512535, 0.010590930469334126, 0.8354296684265137, -0.00021813111379742622, -0.004203724674880505, 0.8930776119232178, -2.294778823852539e-06, 0.0, 0.5149091482162476, -0.01004959736019373, 0.002403627149760723, 0.8932618498802185, -2.1611396657719757, 0.6692341430906754, -0.7948803336417143, -0.00034187122946605086, -0.004385141655802727, 0.8878936767578125
46687, 0.41600754857063293, -0.04527822136878967, 1.2962236404418945, -0.7700362801551819, 2.52986741065979, 4.596468925476074, -0.01609177514910698, 0.009343862533569336, 0.8328614830970764, -0.00034187122946605086, -0.004385141655802727, 0.8878936767578125, -2.294778823852539e-06, 0.0, 0.5041180849075317, -0.010313845239579678, 0.00245267478749156, 0.8890082836151123, -2.08529073516856, -0.2939245635740755, -1.6538388523523793, -0.0004656916134990752, -0.004571825731545687, 0.8825474381446838
46697, 0.3857221305370331, -0.06626948714256287, 1.34438955783844, -4.497625827789307, 1.421202540397644, 5.188853740692139, -0.012659924104809761, 0.00962700042873621, 0.831621527671814, -0.0004656916134990752, -0.004571825731545687, 0.8825474381446838, -2.294778823852539e-06, 0.0, 0.4933203160762787, -0.010692426934838295, 0.0023206346668303013, 0.8796994090080261, -2.03861432593335, -0.504234574135603, -1.6375507219304097, -0.0005890029715374112, -0.00476432777941227, 0.8770362138748169
46707, 0.31772270798683167, -0.08107343316078186, 1.3940989971160889, -8.242291450500488, 0.623776912689209, 4.960061073303223, -0.01538197323679924, 0.008045496419072151, 0.8390610218048096, -0.0005890029715374112, -0.00476432777941227, 0.8770362138748169, -2.294778823852539e-06, 0.0, 0.48252245783805847, -0.010742798447608948, 0.002395843155682087, 0.8745427131652832, -1.8806086926160532, 0.18438655278388044, -1.0230423202207248, -0.0007114442414604127, -0.004962603095918894, 0.8713595271110535
46717, 0.22547665238380432, -0.08881086111068726, 1.4444516897201538, -9.78088665008545, 0.4370651841163635, 5.1733293533325195, -0.01156285498291254, 0.013402228243649006, 0.8358880877494812, -0.0007114442414604127, -0.004962603095918894, 0.8713595271110535, -2.294778823852539e-06, 0.0, 0.4717555046081543, -0.011160656809806824, 0.002105965279042721, 0.8644363284111023, -1.7978023848399998, 0.3171992169766144, -1.246465949064543, -0.0008327497635036707, -0.00516606867313385, 0.8655200600624084
46727, 0.12638892233371735, -0.09451231360435486, 1.4973361492156982, -9.959298133850098, 0.1361120194196701, 5.321505546569824, -0.012943369336426258, 0.014226647093892097, 0.8399941921234131, -0.0008327497635036707, -0.00516606867313385, 0.8655200600624084, -2.294778823852539e-06, 0.0, 0.4609842896461487, -0.011643677018582821, 0.002068599220365286, 0.8540283441543579, -1.4353363029720583, -0.17167660239924648, -1.1423383791714343, -0.0009527564398013055, -0.0053736548870801926, 0.8595213294029236
46737, 0.033632054924964905, -0.10489170998334885, 1.5494885444641113, -9.00748062133789, 0.6296970248222351, 5.257498741149902, -0.01644015498459339, 0.022155044600367546, 0.8361986875534058, -0.0009527564398013055, -0.0053736548870801926, 0.8595213294029236, -2.294778823852539e-06, 0.0, 0.4502192437648773, -0.011819747276604176, 0.002082989551126957, 0.8485895991325378, -1.421679832826622, -0.419197741831512, -1.1697899406070746, -0.001071394421160221, -0.005584003869444132, 0.8533636331558228
46747, -0.04068482667207718, -0.11340115964412689, 1.5999497175216675, -6.3650360107421875, 0.9165635108947754, 5.041444301605225, -0.01504318043589592, 0.01683867909014225, 0.837803065776825, -0.001071394421160221, -0.005584003869444132, 0.8533636331558228, -2.294778823852539e-06, 0.0, 0.4395206570625305, -0.011819747276604176, 0.002082989551126957, 0.8485895991325378, -1.421679832826622, -0.419197741831512, -1.1697899406070746, -0.001188596012070775, -0.005795720033347607, 0.8470475673675537
46757, -0.08024831861257553, -0.12031425535678864, 1.6494524478912354, -2.4747884273529053, 0.7427235841751099, 5.035363674163818, -0.011093353852629662, 0.015018890611827374, 0.8449684977531433, -0.001188596012070775, -0.005795720033347607, 0.8470475673675537, -2.294778823852539e-06, 0.0, 0.4288119077682495, -0.012087851762771606, 0.0019257052335888147, 0.8373439311981201, -1.2844149359389356, -0.194676728937486, -1.105674177507666, -0.0013042455539107323, -0.006007542833685875, 0.840577244758606
46767, -0.07872351258993149, -0.1405802071094513, 1.699533462524414, 1.255993366241455, 2.456163167953491, 4.966133117675781, -0.0071287923492491245, 0.013830442912876606, 0.8607364892959595, -0.0013042455539107323, -0.006007542833685875, 0.840577244758606, -2.294778823852539e-06, 0.0, 0.4182063043117523, -0.012087851762771606, 0.0019257052335888147, 0.8373439311981201, -1.2844149359389356, -0.194676728937486, -1.105674177507666, -0.0014182451413944364, -0.006218545138835907, 0.833956241607666
46777, -0.035600267350673676, -0.17094562947750092, 1.7479143142700195, 5.696825981140137, 4.045673847198486, 4.728682518005371, -0.007206005975604057, 0.009107710793614388, 0.8583641052246094, -0.0014182451413944364, -0.006218545138835907, 0.833956241607666, -2.294778823852539e-06, 0.0, 0.40754589438438416, -0.012272138148546219, 0.001841527409851551, 0.8317118883132935, -1.5047103542840505, -0.5943279930753795, -1.4948560840464324, -0.0015304286498576403, -0.0064283269457519054, 0.8271905183792114
46787, 0.03963544964790344, -0.20515646040439606, 1.79356849193573, 8.714615821838379, 3.802398681640625, 4.556252956390381, -0.009093038737773895, 0.007684282027184963, 0.8561794757843018, -0.0015304286498576403, -0.0064283269457519054, 0.8271905183792114, -2.294778823852539e-06, 0.0, 0.3970819413661957, -0.012457869946956635, 0.0016907909885048866, 0.8257284760475159, -1.271911109040662, -0.12368219614841262, -1.6309249664376182, -0.001640421338379383, -0.006637093611061573, 0.8202871084213257
46797, 0.13496778905391693, -0.23792584240436554, 1.8360061645507812, 9.661273956298828, 2.7523725032806396, 4.184116840362549, -0.017287297174334526, 0.012825166806578636, 0.8543559908866882, -0.001640421338379383, -0.006637093611061573, 0.8202871084213257, -2.294778823852539e-06, 0.0, 0.3865356147289276, -0.012498793192207813, 0.0016995873302221298, 0.8198449611663818, -1.1595643483876876, -0.2673438175820195, -1.3954869753783612, -0.0017477317014709115, -0.006845624186098576, 0.8132455945014954
46807, 0.2372847944498062, -0.2821533977985382, 1.8815559148788452, 10.163494110107422, 4.902071475982666, 4.540253162384033, -0.014947314746677876, 0.006227381061762571, 0.8451384902000427, -0.0017477317014709115, -0.006845624186098576, 0.8132455945014954, -2.294778823852539e-06, 0.0, 0.37619999051094055, -0.012871683575212955, 0.0014719408936798573, 0.8136552572250366, -1.3090906744571116, -0.10443466370919006, -1.5929978675449945, -0.0018518590368330479, -0.007055085152387619, 0.8060581684112549
46817, 0.3255259096622467, -0.3244587182998657, 1.9228039979934692, 7.655580997467041, 3.1638693809509277, 3.992036819458008, -0.012012051418423653, 0.0006398630794137716, 0.8461809754371643, -0.0018518590368330479, -0.007055085152387619, 0.8060581684112549, -2.294778823852539e-06, 0.0, 0.3658592104911804, -0.013034830801188946, 0.001341814873740077, 0.8013021349906921, -1.0245180987191804, -0.09624608301311911, -1.4317259501245303, -0.0019522551447153091, -0.007266846019774675, 0.7987191677093506
46827, 0.3781338036060333, -0.34489762783050537, 1.9648957252502441, 3.8477253913879395, 1.6379616260528564, 4.117012023925781, -0.01365442480891943, 0.003199920291081071, 0.8442464470863342, -0.0019522551447153091, -0.007266846019774675, 0.7987191677093506, -2.294778823852539e-06, 0.0, 0.3556075394153595, -0.013230107724666595, 0.001269234693609178, 0.7948522567749023, -1.1671651179921296, 0.35501047801059166, -1.6059034559290808, -0.0020482561085373163, -0.007482283748686314, 0.7912259697914124
46837, 0.3818058669567108, -0.3643496036529541, 2.001505136489868, -1.73953378200531, 2.2805399894714355, 3.5765881538391113, -0.012461494654417038, 0.010058155283331871, 0.8464140892028809, -0.0020482561085373163, -0.007482283748686314, 0.7912259697914124, -2.294778823852539e-06, 0.0, 0.3454226553440094, -0.01345624215900898, 0.0011211553355678916, 0.7883328795433044, -1.119536937653758, -0.00022905182685031302, -1.8305232389028276, -0.0021393192000687122, -0.00770248007029295, 0.7835774421691895
46847, 0.32765692472457886, -0.3895972967147827, 2.034169912338257, -7.472270488739014, 2.1305088996887207, 3.23921275138855, -0.00902074109762907, 0.009163368493318558, 0.8391140699386597, -0.0021393192000687122, -0.00770248007029295, 0.7835774421691895, -2.294778823852539e-06, 0.0, 0.33532658219337463, -0.013480623252689838, 0.001137402723543346, 0.7819497585296631, -0.934351619905817, 0.0278341875781827, -1.6846025053421272, -0.0022251089103519917, -0.007927984930574894, 0.7757775783538818
46857, 0.20935529470443726, -0.39457497000694275, 2.059547185897827, -14.13607406616211, -0.14176981151103973, 2.3791022300720215, -0.0141800157725811, 0.01016015000641346, 0.8443359732627869, -0.0022251089103519917, -0.007927984930574894, 0.7757775783538818, -2.294778823852539e-06, 0.0, 0.32532843947410583, -0.013746485114097595, 0.0010531663428992033, 0.775158703327179, -1.0057693794911151, -0.3737682133458562, -1.5527209846920016, -0.002305329544469714, -0.008158565498888493, 0.7678253650665283
46867, 0.039713144302368164, -0.3989277184009552, 2.084085464477539, -18.712684631347656, 0.10497862100601196, 2.5584397315979004, -0.02288191206753254, 0.01044959481805563, 0.8504834771156311, -0.002305329544469714, -0.008158565498888493, 0.7678253650665283, -2.294778823852539e-06, 0.0, 0.31544095277786255, -0.014185251668095589, 0.0007877243915572762, 0.7617467045783997, -0.7977972329314575, -0.3229744016796698, -1.713786055462549, -0.0023797578178346157, -0.008393136784434319, 0.7597194314002991
46877, -0.17483718693256378, -0.39262694120407104, 2.1087534427642822, -22.732507705688477, -0.5389775037765503, 2.4888875484466553, -0.008258328773081303, 0.01675933226943016, 0.8507480025291443, -0.0023797578178346157, -0.008393136784434319, 0.7597194314002991, -2.294778823852539e-06, 0.0, 0.30564266443252563, -0.014178866520524025, 0.0009048436768352985, 0.75479656457901, -0.9196036731556334, -0.6877490200347459, -1.562095398549559, -0.002448358340188861, -0.008629749529063702, 0.7514650225639343
46887, -0.4057469367980957, -0.38495931029319763, 2.132437229156494, -22.59543800354004, -1.3637337684631348, 2.1397347450256348, -0.01029860507696867, 0.017922960221767426, 0.8519918322563171, -0.002448358340188861, -0.008629749529063702, 0.7514650225639343, -2.294778823852539e-06, 0.0, 0.2959468364715576, -0.014453647658228874, 0.0009602471836842597, 0.7474972605705261, -0.9775911815551835, -0.7786251979516233, -1.5296921480009473, -0.00251121842302382, -0.0088657196611166, 0.7430620789527893
46897, -0.6204834580421448, -0.37707820534706116, 2.1548824310302734, -21.333345413208008, 0.05649181827902794, 2.3393242359161377, -0.01206601969897747, 0.016647543758153915, 0.8617542386054993, -0.00251121842302382, -0.0088657196611166, 0.7430620789527893, -2.294778823852539e-06, 0.0, 0.28637704253196716, -0.01451520249247551, 0.0009496693965047598, 0.7403228282928467, -0.8652262645673894, -1.0637413460974148, -2.0442125658825603, -0.0025685415603220463, -0.009097852744162083, 0.7345127463340759
46907, -0.8028581738471985, -0.37080419063568115, 2.1775856018066406, -16.28363800048828, -0.04109606146812439, 2.0565152168273926, -0.014150424860417843, 0.015345879830420017, 0.8687512278556824, -0.0025685415603220463, -0.009097852744162083, 0.7345127463340759, -2.294778823852539e-06, 0.0, 0.27693408727645874, -0.014856920577585697, 0.0007383998017758131, 0.7258023023605347, -1.0250921746749428, -1.4165177753333182, -1.8329880423492853, -0.0026204984169453382, -0.00932272244244814, 0.7258281111717224
46917, -0.9246339201927185, -0.37312814593315125, 2.197575092315674, -10.15313720703125, -0.1475989669561386, 1.8516680002212524, -0.013436943292617798, 0.019543655216693878, 0.8743672370910645, -0.0026204984169453382, -0.00932272244244814, 0.7258281111717224, -2.294778823852539e-06, 0.0, 0.26761162281036377, -0.014894770458340645, 0.0009233077289536595, 0.7183001637458801, -0.7882098286645588, -1.2581604097758268, -1.6857921283296378, -0.002667267806828022, -0.009537188336253166, 0.7170162796974182
46927, -0.9789493083953857, -0.3729970455169678, 2.215251922607422, -3.1965792179107666, 1.0027880668640137, 1.7525311708450317, -0.009037486277520657, 0.014783601276576519, 0.8821590542793274, -0.002667267806828022, -0.009537188336253166, 0.7170162796974182, -2.294778823852539e-06, 0.0, 0.25841817259788513, -0.015051393769681454, 0.0007340801530517638, 0.709833025932312, -0.7613111871107194, -1.2386729706641102, -1.675335771467246, -0.0027089621871709824, -0.009738762862980366, 0.7080823183059692
46937, -0.9740870594978333, -0.3775649070739746, 2.23340106010437, 3.0825603008270264, 0.9420009255409241, 1.8623535633087158, -0.0176760982722044, 0.010369586758315563, 0.8843716382980347, -0.0027089621871709824, -0.009738762862980366, 0.7080823183059692, -2.294778823852539e-06, 0.0, 0.24935416877269745, -0.014254138804972172, 0.000843085115775466, 0.703800618648529, -1.0538405770575678, -1.5430453641777484, -7.05178522132141, -0.002745588542893529, -0.009925886057317257, 0.699031412601471
46947, -0.9058800339698792, -0.38488852977752686, 2.251509189605713, 8.93555736541748, 0.4999423623085022, 1.8959671258926392, -0.013515522703528404, 0.010544266551733017, 0.8958123326301575, -0.002745588542893529, -0.009925886057317257, 0.699031412601471, -2.294778823852539e-06, 0.0, 0.24041756987571716, -0.015070466324687004, 0.0008040231768973172, 0.6954846978187561, -0.7527670243907081, -1.0255207884251, -1.8884287633595989, -0.0027771040331572294, -0.01009794045239687, 0.6898705363273621
46957, -0.7792961597442627, -0.3889440894126892, 2.2711873054504395, 14.929352760314941, 0.31145283579826355, 2.195768117904663, -0.009818203747272491, 0.009051884524524212, 0.8988423347473145, -0.0027771040331572294, -0.01009794045239687, 0.6898705363273621, -2.294778823852539e-06, 0.0, 0.23164698481559753, -0.015529043972492218, 0.0007465112721547484, 0.6881279945373535, -0.8275293806536097, -0.7138668187558056, -2.0432165947172223, -0.0028033636044710875, -0.010255238972604275, 0.6806071996688843
46967, -0.6027106046676636, -0.38900667428970337, 2.2930538654327393, 18.987070083618164, 0.23474951088428497, 2.241995096206665, -0.015818648040294647, 0.014084067195653915, 0.8888022899627686, -0.0028033636044710875, -0.010255238972604275, 0.6806071996688843, -2.294778823852539e-06, 0.0, 0.223004549741745, -0.0151795269921422, 0.0007768738432787359, 0.6717523336410522, -0.7533804465696341, -0.6094388925393798, -1.4553179800075497, -0.0028242177795618773, -0.010399159044027328, 0.6712420582771301
46977, -0.4041612446308136, -0.391408771276474, 2.313765048980713, 19.676673889160156, -0.4172736704349518, 1.8060325384140015, -0.01666972041130066, 0.01376249361783266, 0.8993755578994751, -0.0028242177795618773, -0.010399159044027328, 0.6712420582771301, -2.294778823852539e-06, 0.0, 0.21451856195926666, -0.01560042705386877, 0.0004859246837440878, 0.6641413569450378, -0.8332367581464569, -0.865560846354969, -2.0023604171692853, -0.0028395482804626226, -0.010531939566135406, 0.6617740988731384
46987, -0.2168847918510437, -0.3842770457267761, 2.3327627182006836, 18.08623695373535, -0.9999184608459473, 1.7093944549560547, -0.013758856803178787, 0.011474713683128357, 0.9007313847541809, -0.0028395482804626226, -0.010531939566135406, 0.6617740988731384, -2.294778823852539e-06, 0.0, 0.20618200302124023, -0.015639755874872208, 0.00048041343688964844, 0.6559791564941406, -0.7336809768483901, -0.43105052567829916, -1.8326473728875214, -0.00284922169521451, -0.010656405240297318, 0.6522043943405151
46997, -0.07509435713291168, -0.35901984572410583, 2.348466396331787, 11.929291725158691, -3.6342291831970215, 1.5341289043426514, -0.010279690846800804, 0.007501818705350161, 0.9063533544540405, -0.0028531027492135763, -0.01077551394701004, 0.6425384879112244, -2.294778823852539e-06, 0.0, 0.19801123440265656, -0.015600243583321571, 0.0004914862220175564, 0.6478688716888428, -0.7226802164645841, -0.175723230437897, -1.7428670011562986, -0.0028531027492135763, -0.01077551394701004, 0.6425384879112244
47007, 0.006871901452541351, -0.3284820020198822, 2.360886335372925, 5.793091773986816, -2.6741690635681152, 1.463527798652649, -0.014637087471783161, 0.012889297679066658, 0.9114899039268494, -0.0028512768913060427, -0.01089189387857914, 0.6327812671661377, -2.294778823852539e-06, 0.0, 0.18998399376869202, -0.015720194205641747, 0.0004771897802129388, 0.639621376991272, -0.7965445108420167, 0.15018925520272208, -1.2883839217784612, -0.0028512768913060427, -0.01089189387857914, 0.6327812671661377
47017, 0.013623124919831753, -0.29409751296043396, 2.375164747238159, -3.120457410812378, -3.533195972442627, 1.7442681789398193, -0.015567033551633358, 0.00845261663198471, 0.908359944820404, -0.0028440894093364477, -0.011007391847670078, 0.6229337453842163, -2.294778823852539e-06, 0.0, 0.18212905526161194, -0.015893908217549324, 0.0005087864701636136, 0.6232748627662659, -0.7239363458586567, -0.43104863569840984, -1.4046255648345038, -0.0028440894093364477, -0.011007391847670078, 0.6229337453842163
47027, -0.06717190891504288, -0.2629418969154358, 2.39438533782959, -12.040801048278809, -3.55911922454834, 2.161017417907715, -0.0031061386689543724, 0.003811771282926202, 0.9240513443946838, -0.002831994090229273, -0.01112283580005169, 0.612998366355896, -2.294778823852539e-06, 0.0, 0.17442475259304047, -0.015954213216900826, 0.0003344411088619381, 0.6152188777923584, -0.6911709216628319, -0.5544738464996226, -1.7368052972844055, -0.002831994090229273, -0.01112283580005169, 0.612998366355896
47037, -0.22212161123752594, -0.23273353278636932, 2.419529676437378, -17.794015884399414, -2.3445048332214355, 2.6476845741271973, -0.004413227085024118, 0.00982228945940733, 0.9320259690284729, -0.002815486863255501, -0.011237789876759052, 0.6029842495918274, -2.294778823852539e-06, 0.0, 0.16691508889198303, -0.016168644651770592, 0.0006291416357271373, 0.6069318056106567, -0.661348565236553, -0.7157351754528531, -1.7786487196250675, -0.002815486863255501, -0.011237789876759052, 0.6029842495918274
47047, -0.42189517617225647, -0.21499688923358917, 2.4457690715789795, -21.82740592956543, -0.7888414859771729, 2.7680134773254395, -0.008585488423705101, 0.007841814309358597, 0.9355995059013367, -0.002795090666040778, -0.011350459419190884, 0.592902660369873, -2.294778823852539e-06, 0.0, 0.15955251455307007, -0.016465507447719574, 0.0008783701341599226, 0.599051833152771, -0.5633807537588594, -0.48185499370900525, -1.7290217751882722, -0.002795090666040778, -0.011350459419190884, 0.592902660369873
47057, -0.6548199653625488, -0.21758978068828583, 2.4786531925201416, -24.36265754699707, 1.2556593418121338, 3.4774973392486572, -0.011804725043475628, 0.014374694786965847, 0.921784520149231, -0.0027713219169527292, -0.01145806536078453, 0.582754909992218, -2.294778823852539e-06, 0.0, 0.1523848921060562, -0.016319138929247856, 0.0008753188885748386, 0.58167964220047, -0.4602184963167137, -1.2885533041029833, -1.4265387913240204, -0.0027713219169527292, -0.01145806536078453, 0.582754909992218
47067, -0.8997831344604492, -0.23010244965553284, 2.515845775604248, -24.794692993164062, 1.7129184007644653, 3.5696022510528564, -0.008801108226180077, 0.01568213477730751, 0.9305096864700317, -0.0027444930747151375, -0.011557254008948803, 0.5725368857383728, -2.294778823852539e-06, 0.0, 0.14537790417671204, -0.016450930386781693, 0.0011971754720434546, 0.573196530342102, -0.48667367160547514, -1.830939663332292, -1.2404574564685902, -0.0027444930747151375, -0.011557254008948803, 0.5725368857383728
47077, -1.1311485767364502, -0.2666633129119873, 2.5539934635162354, -21.621519088745117, 4.196208477020264, 3.968226909637451, -0.02778794802725315, 0.014943026937544346, 0.9340938329696655, -0.0027146735228598118, -0.011644250713288784, 0.5622481107711792, -2.294778823852539e-06, 0.0, 0.13854771852493286, -0.016558386385440826, 0.0011654316913336515, 0.564459502696991, -0.5542887041531002, -1.6332431709516622, -1.1333872637660818, -0.0027146735228598118, -0.011644250713288784, 0.5622481107711792
47087, -1.3241839408874512, -0.3102794587612152, 2.594980239868164, -16.735368728637695, 5.05995512008667, 4.375403881072998, -0.016191866248846054, 0.020032908767461777, 0.9488996267318726, -0.002681649988517165, -0.011715065687894821, 0.5518969893455505, -2.294778823852539e-06, 0.0, 0.1318928450345993, -0.016581673175096512, 0.0013682914432138205, 0.5559844374656677, -0.5438076648300139, -2.089878298225743, -1.3263871549663975, -0.002681649988517165, -0.011715065687894821, 0.5518969893455505
47097, -1.4653704166412354, -0.36160439252853394, 2.638181209564209, -12.152796745300293, 4.632018089294434, 4.7389817237854, -0.01626349799335003, 0.009893987327814102, 0.9464147090911865, -0.0026449132710695267, -0.011765989474952221, 0.5414924025535583, -2.294778823852539e-06, 0.0, 0.1254275143146515, -0.016578061506152153, 0.0014613103121519089, 0.5472936630249023, -0.49905026857966167, -1.7047915304740349, -1.622733692095352, -0.0026449132710695267, -0.011765989474952221, 0.5414924025535583
